time,method,model,cluster,gene,score,rank_in_cluster
0,kmeans,logreg,35,loc100493999.like.S,0.26440203189849854,3
0,kmeans,logreg,35,gzmh.S,0.17542396485805511,4
0,kmeans,logreg,35,Xelaev18039168m.g,0.17400838434696198,5
0,kmeans,logreg,35,gng10.S,0.15132014453411102,6
0,kmeans,logreg,35,arhgdib.L,0.15015654265880585,7
0,kmeans,logreg,35,Xelaev18018852m.g,0.14108335971832275,8
0,kmeans,logreg,35,crip1.L,0.1325278878211975,9
0,kmeans,logreg,35,Xelaev18017166m.g,0.13023602962493896,10
0,kmeans,logreg,35,tspan32.L,0.12545475363731384,11
0,kmeans,logreg,35,Xelaev18042719m.g,0.11607617884874344,12
0,kmeans,logreg,35,Xelaev18036345m.g,0.10615388303995132,13
0,kmeans,logreg,35,cst7.L,0.10105238854885101,14
0,kmeans,logreg,35,loc105947369.L,0.09968899935483932,15
0,kmeans,logreg,35,arhgdib.S,0.09556296467781067,16
0,kmeans,logreg,35,rgs1.S,0.09508783370256424,17
0,kmeans,logreg,35,il2rg.L,0.09371815621852875,18
0,kmeans,logreg,35,loc100495760.L,0.09326519817113876,19
0,kmeans,logreg,35,rgs13.L,0.09275753051042557,20
0,kmeans,logreg,35,Xelaev18018903m.g,0.09252743422985077,21
0,kmeans,logreg,35,Xelaev18047430m.g,0.08952203392982483,22
0,kmeans,logreg,35,Xelaev18009066m.g,0.08728117495775223,23
0,kmeans,logreg,35,gng10.L,0.08668917417526245,24
0,kmeans,logreg,35,Xelaev18004130m.g,0.08411049097776413,25
0,kmeans,logreg,35,Xelaev18040337m.g,0.08323539048433304,26
0,kmeans,logreg,35,ccnb1.2.S,0.07933131605386734,27
0,kmeans,logreg,35,Xelaev18037034m.g,0.07834339141845703,28
0,kmeans,logreg,35,Xelaev18045052m.g,0.07724317908287048,29
0,kmeans,logreg,35,cpa3.L,0.07695173472166061,30
0,kmeans,logreg,35,ca2.S,0.07567088305950165,31
0,kmeans,logreg,35,rgs1.L,0.07509898394346237,32
0,kmeans,logreg,35,calm2.S,0.07329738140106201,33
0,kmeans,logreg,35,lcp1.S,0.07208135724067688,34
0,kmeans,logreg,35,gata2.L,0.06948350369930267,35
0,kmeans,logreg,35,ca2.L,0.06926685571670532,36
0,kmeans,logreg,35,rac2.S,0.06773361563682556,37
0,kmeans,logreg,35,loc100492943.L,0.06515589356422424,38
0,kmeans,logreg,35,pcp4.S,0.061541277915239334,39
0,kmeans,logreg,35,Xelaev18013123m.g,0.06112551689147949,40
0,kmeans,logreg,35,Xetrov90011359m.L,0.06037968024611473,41
0,kmeans,logreg,35,ptpn6.L,0.059358153492212296,42
0,kmeans,logreg,35,Xelaev18021482m.g,0.059341222047805786,43
0,kmeans,logreg,35,Xelaev18005287m.g,0.057777728885412216,44
0,kmeans,logreg,35,xilr2.L,0.05719203129410744,45
0,kmeans,logreg,35,lif.S,0.05541424825787544,46
0,kmeans,logreg,35,loc100497492.L,0.05303794518113136,47
0,kmeans,logreg,35,agtr1.L,0.050954002887010574,48
0,kmeans,logreg,35,Xelaev18042718m.g,0.04939824715256691,49
0,kmeans,logreg,35,Xelaev18040529m.g,0.04871826618909836,50
0,kmeans,logreg,35,loc100486268.like.S,0.04864109680056572,51
0,kmeans,logreg,35,loc100488697.L,0.04846539348363876,52
0,kmeans,logreg,35,ffar4.S,0.04818971827626228,53
0,kmeans,logreg,35,loc101734073.L,0.045325443148612976,54
0,kmeans,logreg,35,gsta4.S,0.04353317618370056,55
0,kmeans,logreg,35,Xelaev18022531m.g,0.043175648897886276,56
0,kmeans,logreg,35,lcp1.L,0.04250933974981308,57
0,kmeans,logreg,35,Xelaev18017164m.g,0.041539452970027924,58
0,kmeans,logreg,35,cd53.S,0.041236598044633865,59
0,kmeans,logreg,35,Xelaev18041711m.g,0.04119861498475075,60
0,kmeans,logreg,35,coro6.1.L,0.041170839220285416,61
0,kmeans,logreg,35,dse.S,0.0404944010078907,62
0,kmeans,logreg,35,Xelaev18019895m.g,0.04045448824763298,63
0,kmeans,logreg,35,Xelaev18001105m.g,0.03949562832713127,64
0,kmeans,logreg,35,fos.S,0.037774525582790375,65
0,kmeans,logreg,35,loc100049121.S,0.03764503076672554,66
0,kmeans,logreg,35,camk1.L,0.03647306188941002,67
0,kmeans,logreg,35,vat1.L,0.03638610616326332,68
0,kmeans,logreg,35,loc100495557.L,0.03612743318080902,69
0,kmeans,logreg,35,Xelaev18018901m.g,0.03609438240528107,70
0,kmeans,logreg,35,loc101731250.S,0.03596889227628708,71
0,kmeans,logreg,35,ube2c.L,0.035713307559490204,72
0,kmeans,logreg,35,Xelaev18045083m.g,0.034869980067014694,73
0,kmeans,logreg,35,loc398476.S,0.03371243551373482,74
0,kmeans,logreg,35,gata2.S,0.03308310732245445,75
0,kmeans,logreg,36,krt16.S,0.5407992005348206,1
0,kmeans,logreg,36,apoe.S,0.2738446295261383,2
0,kmeans,logreg,36,ly6g6c.L,0.2620658278465271,3
0,kmeans,logreg,36,krt5.7.S,0.2565315067768097,4
0,kmeans,logreg,36,ets2.L,0.2504690885543823,5
0,kmeans,logreg,36,krt.S,0.24743567407131195,6
0,kmeans,logreg,36,tnc.like.S,0.24694325029850006,7
0,kmeans,logreg,36,lum.L,0.23589812219142914,8
0,kmeans,logreg,36,loc100490088.L,0.23587816953659058,9
0,kmeans,logreg,36,cxcl14.L,0.22865545749664307,10
0,kmeans,logreg,36,optc.S,0.20863589644432068,11
0,kmeans,logreg,36,epyc.S,0.20631758868694305,12
0,kmeans,logreg,36,fbn2.S,0.1963491290807724,13
0,kmeans,logreg,36,krt16.L,0.18859653174877167,14
0,kmeans,logreg,36,lama1.L,0.1830611377954483,15
0,kmeans,logreg,36,frem2.1.L,0.1742004007101059,16
0,kmeans,logreg,36,loc100494786.S,0.17134228348731995,17
0,kmeans,logreg,36,col2a1.L,0.16695843636989594,18
0,kmeans,logreg,36,cxcl8.L,0.1556239128112793,19
0,kmeans,logreg,36,Xelaev18045649m.g,0.1496114581823349,20
0,kmeans,logreg,36,Xelaev18038969m.g,0.1471405327320099,21
0,kmeans,logreg,36,dlx5.S,0.14617937803268433,22
0,kmeans,logreg,36,apoc1.like.L,0.14200887084007263,23
0,kmeans,logreg,36,ptafr.L,0.1393597573041916,24
0,kmeans,logreg,36,fgfbp1.S,0.13659420609474182,25
0,kmeans,logreg,36,Xelaev18036372m.g,0.13635416328907013,26
0,kmeans,logreg,36,fn1.S,0.1310850977897644,27
0,kmeans,logreg,36,cyp26c1.L,0.1233341321349144,28
0,kmeans,logreg,36,vcan.L,0.12276194244623184,29
0,kmeans,logreg,36,krt12.L,0.1180465817451477,30
0,kmeans,logreg,36,loc100127750.S,0.11682365834712982,31
0,kmeans,logreg,36,Xetrov90011359m.L,0.11576259136199951,32
0,kmeans,logreg,36,Xelaev18022531m.g,0.1121106892824173,33
0,kmeans,logreg,36,phlda1.L,0.11093154549598694,34
0,kmeans,logreg,36,ackr3.L,0.11081241071224213,35
0,kmeans,logreg,36,lrrn4cl.L,0.1078241765499115,36
0,kmeans,logreg,36,mmp3.L,0.10384388267993927,37
0,kmeans,logreg,36,lect1.L,0.10360518097877502,38
0,kmeans,logreg,36,msx2.S,0.10117220878601074,39
0,kmeans,logreg,36,mmp19.like.2.L,0.10007096827030182,40
0,kmeans,logreg,36,Xelaev18047430m.g,0.09786874800920486,41
0,kmeans,logreg,36,lsp1.L,0.09583332389593124,42
0,kmeans,logreg,36,unc5b.L,0.09380441904067993,43
0,kmeans,logreg,36,Xetrov90020904m.S,0.09184715151786804,44
0,kmeans,logreg,36,Xelaev18040854m.g,0.09033924341201782,45
0,kmeans,logreg,36,Xetrov90029035m.L,0.08790657669305801,46
0,kmeans,logreg,36,angptl7.L,0.08761970698833466,47
0,kmeans,logreg,36,tgfb1.S,0.08639306575059891,48
0,kmeans,logreg,36,cldn6.2.S,0.08547913283109665,49
0,kmeans,logreg,36,fgf9.L,0.0852620005607605,50
0,kmeans,logreg,36,mfsd10.L,0.08191188424825668,51
0,kmeans,logreg,36,mxra8.S,0.08167368918657303,52
0,kmeans,logreg,36,Xelaev18020205m.g,0.0814022421836853,53
0,kmeans,logreg,36,nid1.S,0.08139826357364655,54
0,kmeans,logreg,36,ccdc3.L,0.08126527070999146,55
0,kmeans,logreg,36,Xelaev18017913m.g,0.08106855303049088,56
0,kmeans,logreg,36,tnn.L,0.08079543709754944,57
0,kmeans,logreg,36,atp1b3.L,0.07964916527271271,58
0,kmeans,logreg,36,lpar3.L,0.07937094569206238,59
0,kmeans,logreg,36,Xelaev18026267m.g,0.07877341657876968,60
0,kmeans,logreg,36,gad1.2.S,0.07729703187942505,61
0,kmeans,logreg,36,loc100491791.L,0.07677983492612839,62
0,kmeans,logreg,36,Xelaev18002241m.g,0.07595071196556091,63
0,kmeans,logreg,36,fbp1.L,0.0741700753569603,64
0,kmeans,logreg,36,megf6.S,0.07346681505441666,65
0,kmeans,logreg,36,cpa6.L,0.07344046980142593,66
0,kmeans,logreg,36,emx2.L,0.07200213521718979,67
0,kmeans,logreg,36,bmp5.L,0.07147259265184402,68
0,kmeans,logreg,36,lyg2.S,0.07143016904592514,69
0,kmeans,logreg,36,acp5.L,0.06922440230846405,70
0,kmeans,logreg,36,atp6v0c.L,0.06678053736686707,71
0,kmeans,logreg,36,Xelaev18045052m.g,0.06623715162277222,72
0,kmeans,logreg,36,fam83b.S,0.06561976671218872,73
0,kmeans,logreg,36,Xelaev18031834m.g,0.06424703449010849,74
0,kmeans,logreg,36,c9.L,0.0639348179101944,75
0,kmeans,logreg,37,crip1.L,0.18794023990631104,1
0,kmeans,logreg,37,ptrf.S,0.17333722114562988,2
0,kmeans,logreg,37,cav1.L,0.14890843629837036,3
0,kmeans,logreg,37,pmp2.S,0.12843824923038483,4
0,kmeans,logreg,37,pmp2.L,0.1241157203912735,5
0,kmeans,logreg,37,gngt1.L,0.12270916253328323,6
0,kmeans,logreg,37,icam5.S,0.11485117673873901,7
0,kmeans,logreg,37,prx.L,0.1114519014954567,8
0,kmeans,logreg,37,plvap.S,0.11128579080104828,9
0,kmeans,logreg,37,cav1.S,0.10992366820573807,10
0,kmeans,logreg,37,fn1.S,0.10888343304395676,11
0,kmeans,logreg,37,gja4.L,0.10464686900377274,12
0,kmeans,logreg,37,sox17a.S,0.10205193608999252,13
0,kmeans,logreg,37,krt19.L,0.10194794088602066,14
0,kmeans,logreg,37,elk3.L,0.10133200138807297,15
0,kmeans,logreg,37,krt8.S,0.09856747090816498,16
0,kmeans,logreg,37,pecam1.L,0.09820406138896942,17
0,kmeans,logreg,37,ehd2.L,0.09675783663988113,18
0,kmeans,logreg,37,myct1.L,0.09509260952472687,19
0,kmeans,logreg,37,cfd.L,0.0944724753499031,20
0,kmeans,logreg,37,vat1.L,0.093440942466259,21
0,kmeans,logreg,37,Xelaev18014514m.g,0.09129511564970016,22
0,kmeans,logreg,37,plvap.L,0.08477381616830826,23
0,kmeans,logreg,37,spink2.L,0.08431253582239151,24
0,kmeans,logreg,37,aqp1.L,0.0840827152132988,25
0,kmeans,logreg,37,Xelaev18008278m.g,0.0834367647767067,26
0,kmeans,logreg,37,robo4.L,0.08277657628059387,27
0,kmeans,logreg,37,tek.S,0.08188246190547943,28
0,kmeans,logreg,37,robo4.S,0.08169340342283249,29
0,kmeans,logreg,37,selp.L,0.08150938153266907,30
0,kmeans,logreg,37,cetp.L,0.07943256944417953,31
0,kmeans,logreg,37,nrp1.L,0.07754794508218765,32
0,kmeans,logreg,37,mmrn2.S,0.07539702951908112,33
0,kmeans,logreg,37,fam167b.L,0.07495026290416718,34
0,kmeans,logreg,37,akap12.L,0.07354234904050827,35
0,kmeans,logreg,37,slc26a10.S,0.07074332982301712,36
0,kmeans,logreg,37,tmem100.L,0.07000326365232468,37
0,kmeans,logreg,37,akap2.S,0.0691090077161789,38
0,kmeans,logreg,37,aplnr.S,0.06812412291765213,39
0,kmeans,logreg,37,c8orf4.S,0.06732062250375748,40
0,kmeans,logreg,37,cd34.L,0.0655706375837326,41
0,kmeans,logreg,37,ptprb.L,0.0648406594991684,42
0,kmeans,logreg,37,smad6.2.L,0.064747154712677,43
0,kmeans,logreg,37,cdh5.L,0.0646488219499588,44
0,kmeans,logreg,37,carhsp1.L,0.06449007242918015,45
0,kmeans,logreg,37,Xelaev18047430m.g,0.06313695013523102,46
0,kmeans,logreg,37,loc100488695.S,0.06283576041460037,47
0,kmeans,logreg,37,fn1.L,0.062119945883750916,48
0,kmeans,logreg,37,clec14a.S,0.06121664494276047,49
0,kmeans,logreg,37,c8orf4.L,0.059160150587558746,50
0,kmeans,logreg,37,dpysl3.L,0.058550361543893814,51
0,kmeans,logreg,37,cldn5.S,0.05851779133081436,52
0,kmeans,logreg,37,loc100496982.S,0.05811941623687744,53
0,kmeans,logreg,37,fos.S,0.05786154419183731,54
0,kmeans,logreg,37,gja4.S,0.05773421376943588,55
0,kmeans,logreg,37,Xelaev18045052m.g,0.05740770325064659,56
0,kmeans,logreg,37,cldn5.L,0.05650791525840759,57
0,kmeans,logreg,37,Xelaev18026756m.g,0.056421637535095215,58
0,kmeans,logreg,37,prx.S,0.056193768978118896,59
0,kmeans,logreg,37,MGC115708.L,0.0544927753508091,60
0,kmeans,logreg,37,abcb1.L,0.05445966124534607,61
0,kmeans,logreg,37,cxcr4.S,0.05406324937939644,62
0,kmeans,logreg,37,arhgdib.S,0.05386091023683548,63
0,kmeans,logreg,37,cd34.S,0.053468018770217896,64
0,kmeans,logreg,37,loc100490816.L,0.05343324691057205,65
0,kmeans,logreg,37,ch25h.L,0.052115555852651596,66
0,kmeans,logreg,37,fos.L,0.05012821778655052,67
0,kmeans,logreg,37,esm1.L,0.05003815144300461,68
0,kmeans,logreg,37,vim.L,0.04932704195380211,69
0,kmeans,logreg,37,mmrn2.L,0.04902217537164688,70
0,kmeans,logreg,37,palmd.L,0.04754475876688957,71
0,kmeans,logreg,37,akap2.L,0.04626958444714546,72
0,kmeans,logreg,37,cdc42ep1.L,0.045361440628767014,73
0,kmeans,logreg,37,nid2.L,0.04517589882016182,74
0,kmeans,logreg,37,adgrl4.L,0.04505184292793274,75
0,kmeans,logreg,38,krt16.L,0.5290300250053406,1
0,kmeans,logreg,38,Xelaev18032450m.g,0.36123064160346985,2
0,kmeans,logreg,38,Xelaev18045649m.g,0.3513911962509155,3
0,kmeans,logreg,38,Xetrov90018123m.L,0.3486567735671997,4
0,kmeans,logreg,38,ly6g6c.L,0.3105448782444,5
0,kmeans,logreg,38,mal.L,0.29215604066848755,6
0,kmeans,logreg,38,loc100497729.L,0.2779872715473175,7
0,kmeans,logreg,38,rab11fip1.L,0.26728978753089905,8
0,kmeans,logreg,38,syt8.L,0.24957293272018433,9
0,kmeans,logreg,38,loc101735282.L,0.23638364672660828,10
0,kmeans,logreg,38,fam83b.S,0.2322089821100235,11
0,kmeans,logreg,38,Xelaev18032446m.g,0.22964273393154144,12
0,kmeans,logreg,38,Xelaev18040854m.g,0.22722584009170532,13
0,kmeans,logreg,38,rhov.L,0.21501021087169647,14
0,kmeans,logreg,38,cldn6.1.S,0.2118600308895111,15
0,kmeans,logreg,38,Xelaev18040492m.g,0.19885191321372986,16
0,kmeans,logreg,38,Xelaev18043641m.g,0.19536012411117554,17
0,kmeans,logreg,38,gjb2.L,0.1823885589838028,18
0,kmeans,logreg,38,dlx5.S,0.18188421428203583,19
0,kmeans,logreg,38,loc100494945.S,0.18137496709823608,20
0,kmeans,logreg,38,upk2.S,0.17826709151268005,21
0,kmeans,logreg,38,msx1.L,0.17802779376506805,22
0,kmeans,logreg,38,vgll1.L,0.17699015140533447,23
0,kmeans,logreg,38,Xelaev18020205m.g,0.17486301064491272,24
0,kmeans,logreg,38,txn.L,0.1705346256494522,25
0,kmeans,logreg,38,ctsc.L,0.16794344782829285,26
0,kmeans,logreg,38,loc100494822.L,0.1587059199810028,27
0,kmeans,logreg,38,btg2.S,0.15851867198944092,28
0,kmeans,logreg,38,sox3.S,0.15709932148456573,29
0,kmeans,logreg,38,Xelaev18005287m.g,0.15681999921798706,30
0,kmeans,logreg,38,upk1a.L,0.15618503093719482,31
0,kmeans,logreg,38,krt16.S,0.15361462533473969,32
0,kmeans,logreg,38,golm1.L,0.14995750784873962,33
0,kmeans,logreg,38,aldob.L,0.14809639751911163,34
0,kmeans,logreg,38,loc100494072.like.S,0.14748699963092804,35
0,kmeans,logreg,38,Xelaev18034081m.g,0.14472045004367828,36
0,kmeans,logreg,38,bmp2.S,0.14080972969532013,37
0,kmeans,logreg,38,klf5.S,0.1392018049955368,38
0,kmeans,logreg,38,ftmt.S,0.1366141140460968,39
0,kmeans,logreg,38,Xelaev18022531m.g,0.1339186131954193,40
0,kmeans,logreg,38,scnn1b.S,0.13268861174583435,41
0,kmeans,logreg,38,rhpn2.L,0.13191229104995728,42
0,kmeans,logreg,38,loc100494822.S,0.13165752589702606,43
0,kmeans,logreg,38,Xelaev18001105m.g,0.12964314222335815,44
0,kmeans,logreg,38,zswim4.L,0.12596818804740906,45
0,kmeans,logreg,38,loc100491791.L,0.12483439594507217,46
0,kmeans,logreg,38,atf3.L,0.12247937172651291,47
0,kmeans,logreg,38,c3orf52.like.S,0.1163218766450882,48
0,kmeans,logreg,38,sh2d4a.L,0.11516665667295456,49
0,kmeans,logreg,38,Xelaev18022528m.g,0.11344457417726517,50
0,kmeans,logreg,38,Xetrov90011359m.L,0.11265360563993454,51
0,kmeans,logreg,38,grhl1.L,0.11053084582090378,52
0,kmeans,logreg,38,golm1.S,0.11018429696559906,53
0,kmeans,logreg,38,col5a3.like.L,0.10840205103158951,54
0,kmeans,logreg,38,Xetrov90011361m.L,0.1051778495311737,55
0,kmeans,logreg,38,ch25h.L,0.10378178209066391,56
0,kmeans,logreg,38,vsig8.L,0.10342787206172943,57
0,kmeans,logreg,38,serpinb6.L,0.10175496339797974,58
0,kmeans,logreg,38,loc100496216.L,0.10019160807132721,59
0,kmeans,logreg,38,slc25a5.L,0.09627179056406021,60
0,kmeans,logreg,38,loc100494753.L,0.08853892982006073,61
0,kmeans,logreg,38,Xelaev18037040m.g,0.08366990834474564,62
0,kmeans,logreg,38,frem2.1.L,0.0806211605668068,63
0,kmeans,logreg,38,loc100493503.like.S,0.08023728430271149,64
0,kmeans,logreg,38,degs3.S,0.07924340665340424,65
0,kmeans,logreg,38,loc100489839.like.L,0.0786130428314209,66
0,kmeans,logreg,38,msx2.S,0.07773350179195404,67
0,kmeans,logreg,38,tnnt3.S,0.0766182541847229,68
0,kmeans,logreg,38,emx2.L,0.07595227658748627,69
0,kmeans,logreg,38,uaca.L,0.0752522349357605,70
0,kmeans,logreg,38,loc100491930.L,0.07384287565946579,71
0,kmeans,logreg,38,Xelaev18014807m.g,0.07328163087368011,72
0,kmeans,logreg,38,apln.L,0.07319401204586029,73
0,kmeans,logreg,38,msln.L,0.07187999784946442,74
0,kmeans,logreg,38,hes6.1.S,0.07111888378858566,75
0,kmeans,logreg,39,Xelaev18016080m.g,1.0453197956085205,1
0,kmeans,logreg,39,apoc1.like.L,0.9110194444656372,2
0,kmeans,logreg,39,postn.S,0.8130152225494385,3
0,kmeans,logreg,39,loc100049121.S,0.7031086683273315,4
0,kmeans,logreg,39,cyp26a1.S,0.4871836304664612,5
0,kmeans,logreg,39,fos.L,0.4747057855129242,6
0,kmeans,logreg,39,postn.L,0.4475276470184326,7
0,kmeans,logreg,39,cldn6.1.S,0.4409193694591522,8
0,kmeans,logreg,39,btg2.S,0.4389094114303589,9
0,kmeans,logreg,39,krt75.L,0.31360065937042236,10
0,kmeans,logreg,39,prss36.L,0.30064064264297485,11
0,kmeans,logreg,39,tnc.like.L,0.28698569536209106,12
0,kmeans,logreg,39,col1a2.S,0.2756391763687134,13
0,kmeans,logreg,39,ecm2.1.L,0.2534908652305603,14
0,kmeans,logreg,39,col5a3.like.L,0.25230294466018677,15
0,kmeans,logreg,39,Xelaev18013621m.g,0.2443660944700241,16
0,kmeans,logreg,39,krt8.S,0.23857611417770386,17
0,kmeans,logreg,39,entpd2.L,0.22676457464694977,18
0,kmeans,logreg,39,pxdn.S,0.21684683859348297,19
0,kmeans,logreg,39,kera.S,0.21233054995536804,20
0,kmeans,logreg,39,col22a1.like.2.L,0.2084893137216568,21
0,kmeans,logreg,39,loc100497390.S,0.20811006426811218,22
0,kmeans,logreg,39,alcam.L,0.2002592235803604,23
0,kmeans,logreg,39,stat1.S,0.18215511739253998,24
0,kmeans,logreg,39,sfrp2.L,0.1750641167163849,25
0,kmeans,logreg,39,Xetrov90026938m.L,0.16858398914337158,26
0,kmeans,logreg,39,c2orf40.L,0.1684529185295105,27
0,kmeans,logreg,39,nr4a2.S,0.1668812483549118,28
0,kmeans,logreg,39,pthlh.S,0.16532142460346222,29
0,kmeans,logreg,39,fos.S,0.16359007358551025,30
0,kmeans,logreg,39,col6a1.L,0.15924344956874847,31
0,kmeans,logreg,39,fbln7.L,0.1552165001630783,32
0,kmeans,logreg,39,loc101734526.L,0.15217195451259613,33
0,kmeans,logreg,39,Xelaev18027434m.g,0.150430828332901,34
0,kmeans,logreg,39,pkm.L,0.1442195028066635,35
0,kmeans,logreg,39,map7d2.L,0.14162176847457886,36
0,kmeans,logreg,39,grhl3.S,0.13806180655956268,37
0,kmeans,logreg,39,msln.L,0.1377444863319397,38
0,kmeans,logreg,39,rhbg.L,0.13215163350105286,39
0,kmeans,logreg,39,fbp1.L,0.13107189536094666,40
0,kmeans,logreg,39,Xelaev18020802m.g,0.13064968585968018,41
0,kmeans,logreg,39,uaca.L,0.12915590405464172,42
0,kmeans,logreg,39,cck.L,0.12763001024723053,43
0,kmeans,logreg,39,ptrf.S,0.1274747997522354,44
0,kmeans,logreg,39,dpysl3.L,0.12306683510541916,45
0,kmeans,logreg,39,loc100489067.L,0.11909352242946625,46
0,kmeans,logreg,39,Xelaev18040854m.g,0.11657655984163284,47
0,kmeans,logreg,39,loc100497729.L,0.11534152179956436,48
0,kmeans,logreg,39,Xetrov90030519m.L,0.111688032746315,49
0,kmeans,logreg,39,sncb.L,0.11113377660512924,50
0,kmeans,logreg,39,Xelaev18032450m.g,0.10990571975708008,51
0,kmeans,logreg,39,cebpa.L,0.10887867212295532,52
0,kmeans,logreg,39,Xelaev18038145m.g,0.10834340006113052,53
0,kmeans,logreg,39,nid1.S,0.10635450482368469,54
0,kmeans,logreg,39,tfpi2.S,0.1061699166893959,55
0,kmeans,logreg,39,Xelaev18037830m.g,0.10594885051250458,56
0,kmeans,logreg,39,rbp4.S,0.10568327456712723,57
0,kmeans,logreg,39,psap.S,0.09996508061885834,58
0,kmeans,logreg,39,itgb8.L,0.0984450951218605,59
0,kmeans,logreg,39,atf3.L,0.096883125603199,60
0,kmeans,logreg,39,lyar.L,0.09649020433425903,61
0,kmeans,logreg,39,cldn6.2.S,0.09583055227994919,62
0,kmeans,logreg,39,loc100494822.S,0.0947013646364212,63
0,kmeans,logreg,39,Xelaev18034843m.g,0.09391291439533234,64
0,kmeans,logreg,39,loc100494099.S,0.0936218723654747,65
0,kmeans,logreg,39,loc100490646.S,0.09314904361963272,66
0,kmeans,logreg,39,stc2.L,0.09136731177568436,67
0,kmeans,logreg,39,loc100488697.L,0.08774127066135406,68
0,kmeans,logreg,39,Xelaev18034078m.g,0.08530338108539581,69
0,kmeans,logreg,39,ucma.L,0.08465321362018585,70
0,kmeans,logreg,39,snap25.L,0.08369423449039459,71
0,kmeans,logreg,39,loc100488523.L,0.08301157504320145,72
0,kmeans,logreg,39,nrros.L,0.08244575560092926,73
0,kmeans,logreg,39,gng3.L,0.08224823325872421,74
0,kmeans,logreg,39,lta4h.L,0.08195381611585617,75
0,kmeans,logreg,40,cck.S,0.2201644331216812,1
0,kmeans,logreg,40,cck.L,0.1851174533367157,2
0,kmeans,logreg,40,prdm14.L,0.12920266389846802,3
0,kmeans,logreg,40,sncg.S,0.09963273257017136,4
0,kmeans,logreg,40,fxyd6.S,0.08925528079271317,5
0,kmeans,logreg,40,rtn1.L,0.0881318598985672,6
0,kmeans,logreg,40,Xelaev18013771m.g,0.08658544719219208,7
0,kmeans,logreg,40,olfm1.L,0.08600415289402008,8
0,kmeans,logreg,40,gpm6a.L,0.08465265482664108,9
0,kmeans,logreg,40,Xelaev18037480m.g,0.08131349086761475,10
0,kmeans,logreg,40,Xelaev18031834m.g,0.07727458328008652,11
0,kmeans,logreg,40,pcsk2.L,0.07671502977609634,12
0,kmeans,logreg,40,map1a.L,0.07551481574773788,13
0,kmeans,logreg,40,basp1.S,0.07423161715269089,14
0,kmeans,logreg,40,cgref1.S,0.07396868616342545,15
0,kmeans,logreg,40,olfm2.L,0.07246696203947067,16
0,kmeans,logreg,40,fam19a3.L,0.0712418258190155,17
0,kmeans,logreg,40,sncb.L,0.06976169347763062,18
0,kmeans,logreg,40,cystm1.L,0.06937132775783539,19
0,kmeans,logreg,40,tac1.L,0.06930088251829147,20
0,kmeans,logreg,40,loc100492862.L,0.06893753260374069,21
0,kmeans,logreg,40,map1a.like.L,0.06744357198476791,22
0,kmeans,logreg,40,rab6a.L,0.06661723554134369,23
0,kmeans,logreg,40,opn5.2.S,0.06657671183347702,24
0,kmeans,logreg,40,atp1b3.S,0.06650395691394806,25
0,kmeans,logreg,40,tcerg1l.L,0.06529473513364792,26
0,kmeans,logreg,40,Xelaev18019895m.g,0.06496144831180573,27
0,kmeans,logreg,40,rbp1.S,0.06458152830600739,28
0,kmeans,logreg,40,snca.L,0.0645323246717453,29
0,kmeans,logreg,40,map1a.S,0.06249067932367325,30
0,kmeans,logreg,40,adcyap1.L,0.06169837340712547,31
0,kmeans,logreg,40,grik5.like.1.L,0.06077739596366882,32
0,kmeans,logreg,40,tusc3.L,0.06027326360344887,33
0,kmeans,logreg,40,dner.S,0.05951698496937752,34
0,kmeans,logreg,40,bdnf.L,0.058663807809352875,35
0,kmeans,logreg,40,scg5.L,0.05732491984963417,36
0,kmeans,logreg,40,chgb.S,0.05679000914096832,37
0,kmeans,logreg,40,mgat4c.L,0.056385207921266556,38
0,kmeans,logreg,40,cntn1.S,0.05629768222570419,39
0,kmeans,logreg,40,cbln2.L,0.05622953921556473,40
0,kmeans,logreg,40,clec3b.L,0.05594420060515404,41
0,kmeans,logreg,40,cpe.S,0.05550820752978325,42
0,kmeans,logreg,40,stmn2.S,0.054336175322532654,43
0,kmeans,logreg,40,pou4f1.2.L,0.05315093323588371,44
0,kmeans,logreg,40,ebf3.S,0.05298371985554695,45
0,kmeans,logreg,40,pygm.L,0.0526089072227478,46
0,kmeans,logreg,40,Xelaev18022839m.g,0.051794812083244324,47
0,kmeans,logreg,40,snap25.L,0.051355455070734024,48
0,kmeans,logreg,40,Xelaev18024665m.g,0.05076665058732033,49
0,kmeans,logreg,40,cbln2.S,0.05069682374596596,50
0,kmeans,logreg,40,sncg.L,0.05015847831964493,51
0,kmeans,logreg,40,negr1.S,0.05015687271952629,52
0,kmeans,logreg,40,tspan2.L,0.05008557066321373,53
0,kmeans,logreg,40,rab6b.S,0.04988688603043556,54
0,kmeans,logreg,40,syp.L,0.049672991037368774,55
0,kmeans,logreg,40,Xelaev18024991m.g,0.04931066930294037,56
0,kmeans,logreg,40,kif5a.S,0.049161046743392944,57
0,kmeans,logreg,40,fgf13.S,0.049072831869125366,58
0,kmeans,logreg,40,loc100495335.L,0.04906513914465904,59
0,kmeans,logreg,40,atp6v0b.S,0.0488242581486702,60
0,kmeans,logreg,40,Xelaev18021844m.g,0.048623379319906235,61
0,kmeans,logreg,40,spock2.L,0.04830397665500641,62
0,kmeans,logreg,40,chgb.L,0.04811934381723404,63
0,kmeans,logreg,40,snap25.S,0.047873951494693756,64
