time,method,model,cluster,gene,score,rank_in_cluster
all,kmeans,logreg,39,chga.S,0.12972721457481384,54
all,kmeans,logreg,39,kif1b.like.L,0.12846218049526215,55
all,kmeans,logreg,39,Xelaev18037480m.g,0.12799039483070374,56
all,kmeans,logreg,39,tll1.like.1.S,0.12478339672088623,57
all,kmeans,logreg,39,nsg1.L,0.12288601696491241,58
all,kmeans,logreg,39,colq.S,0.12142553180456161,59
all,kmeans,logreg,39,pcp4.S,0.12013368308544159,60
all,kmeans,logreg,39,scamp4.L,0.11851882189512253,61
all,kmeans,logreg,39,kcnf1.L,0.1133577898144722,62
all,kmeans,logreg,39,ntm.L,0.11241995543241501,63
all,kmeans,logreg,39,ache.S,0.11030972748994827,64
all,kmeans,logreg,39,slc5a7.S,0.10987280309200287,65
all,kmeans,logreg,39,slc8a1.like.S,0.1097998395562172,66
all,kmeans,logreg,39,gpi.S,0.10977776348590851,67
all,kmeans,logreg,39,gng8.L,0.10892610996961594,68
all,kmeans,logreg,39,loc100496183.L,0.10842325538396835,69
all,kmeans,logreg,39,rtn1.L,0.10757046192884445,70
all,kmeans,logreg,39,map2.S,0.10507576167583466,71
all,kmeans,logreg,39,tal1.L,0.10494645684957504,72
all,kmeans,logreg,39,grik5.like.1.L,0.10326633602380753,73
all,kmeans,logreg,39,ckmt1b.S,0.10244513303041458,74
all,kmeans,logreg,39,map1b.L,0.10149169713258743,75
all,kmeans,logreg,40,hbg2.L,3.0324268341064453,1
all,kmeans,logreg,40,Xelaev18002241m.g,1.1807705163955688,2
all,kmeans,logreg,40,MGC75752.S,0.8960736393928528,3
all,kmeans,logreg,40,ca2.L,0.8451632261276245,4
all,kmeans,logreg,40,Xelaev18022528m.g,0.5546359419822693,5
all,kmeans,logreg,40,msmb.3.L,0.48966073989868164,6
all,kmeans,logreg,40,tubb3.S,0.43714696168899536,7
all,kmeans,logreg,40,arg2.L,0.419274240732193,8
all,kmeans,logreg,40,fip1l1.L,0.4117523729801178,9
all,kmeans,logreg,40,cpamd8.L,0.4046939015388489,10
all,kmeans,logreg,40,loc100137715.S,0.3992363214492798,11
all,kmeans,logreg,40,tnnt3.S,0.37649884819984436,12
all,kmeans,logreg,40,loc100127564.L,0.3745312988758087,13
all,kmeans,logreg,40,Xelaev18032295m.g,0.36015182733535767,14
all,kmeans,logreg,40,lgmn.L,0.3529565930366516,15
all,kmeans,logreg,40,Xelaev18034626m.g,0.3463097810745239,16
all,kmeans,logreg,40,slurp1l.S,0.34130609035491943,17
all,kmeans,logreg,40,hmox1.L,0.33743247389793396,18
all,kmeans,logreg,40,pfkfb4.S,0.314931184053421,19
all,kmeans,logreg,40,Xelaev18045303m.g,0.3103203773498535,20
all,kmeans,logreg,40,rasl11b.L,0.3097696602344513,21
all,kmeans,logreg,40,Xelaev18045363m.g,0.3060879707336426,22
all,kmeans,logreg,40,Xetrov90011359m.L,0.29810830950737,23
all,kmeans,logreg,40,angptl7.S,0.28998005390167236,24
all,kmeans,logreg,40,Xelaev18035501m.g,0.287011981010437,25
all,kmeans,logreg,40,stmn4.L,0.28570371866226196,26
all,kmeans,logreg,40,Xelaev18015037m.g,0.2846721112728119,27
all,kmeans,logreg,40,lrp1.L,0.282510906457901,28
all,kmeans,logreg,40,loc100494945.L,0.27861499786376953,29
all,kmeans,logreg,40,Xelaev18037638m.g,0.2774396240711212,30
all,kmeans,logreg,40,ctsb.S,0.2754538059234619,31
all,kmeans,logreg,40,slc10a4.L,0.2700352668762207,32
all,kmeans,logreg,40,myl1.S,0.2684473395347595,33
all,kmeans,logreg,40,loc733553.L,0.2673306167125702,34
all,kmeans,logreg,40,gstz1.L,0.2666080594062805,35
all,kmeans,logreg,40,g0s2.L,0.2613229751586914,36
all,kmeans,logreg,40,clca3p.like.L,0.2577579617500305,37
all,kmeans,logreg,40,Xelaev18034081m.g,0.25469771027565,38
all,kmeans,logreg,40,psca.L,0.25422707200050354,39
all,kmeans,logreg,40,tmem38a.S,0.25396719574928284,40
all,kmeans,logreg,40,ppp1r15a.L,0.24860699474811554,41
all,kmeans,logreg,40,ptx3.L,0.2461150735616684,42
all,kmeans,logreg,40,fabp3.S,0.2458864003419876,43
all,kmeans,logreg,40,zfand2a.L,0.24416150152683258,44
all,kmeans,logreg,40,olfm1.L,0.24038012325763702,45
all,kmeans,logreg,40,uaca.L,0.23943307995796204,46
all,kmeans,logreg,40,atp6v1e1.L,0.23852692544460297,47
all,kmeans,logreg,40,chgb.L,0.23726405203342438,48
all,kmeans,logreg,40,upp2.L,0.2369386851787567,49
all,kmeans,logreg,40,htra4.L,0.23674720525741577,50
all,kmeans,logreg,40,Xelaev18014965m.g,0.23398345708847046,51
all,kmeans,logreg,40,loc100135371.L,0.23060034215450287,52
all,kmeans,logreg,40,insig1.L,0.22919055819511414,53
all,kmeans,logreg,40,ache.L,0.22263051569461823,54
all,kmeans,logreg,40,atp6v1h.L,0.22228209674358368,55
all,kmeans,logreg,40,loc100170419.S,0.2192070335149765,56
all,kmeans,logreg,40,cyp26a1.S,0.2180413156747818,57
all,kmeans,logreg,40,cldn6.2.S,0.2175063192844391,58
all,kmeans,logreg,40,loc100491629.L,0.21375389397144318,59
all,kmeans,logreg,40,gm2a.S,0.21108579635620117,60
all,kmeans,logreg,40,angptl7.L,0.20658189058303833,61
all,kmeans,logreg,40,Xelaev18014009m.g,0.20613417029380798,62
all,kmeans,logreg,40,Xelaev18014011m.g,0.20498822629451752,63
all,kmeans,logreg,40,eln2.L,0.20213168859481812,64
all,kmeans,logreg,40,timp.1.S,0.19851109385490417,65
all,kmeans,logreg,40,ckm.L,0.19556863605976105,66
all,kmeans,logreg,40,map1b.L,0.19275377690792084,67
all,kmeans,logreg,40,Xelaev18047607m.g,0.19235238432884216,68
all,kmeans,logreg,40,fosl1.L,0.19227582216262817,69
all,kmeans,logreg,40,foxd4l1.L,0.19128242135047913,70
all,kmeans,logreg,40,atp6v1h.S,0.1911730021238327,71
all,kmeans,logreg,40,vgll1.S,0.1908787488937378,72
all,kmeans,logreg,40,foxi1.S,0.19080917537212372,73
all,kmeans,logreg,40,loc100486192.L,0.1901712566614151,74
all,kmeans,logreg,40,Xelaev18024815m.g,0.18615128099918365,75
all,kmeans,logreg,41,loc101731328.L,0.31414803862571716,1
all,kmeans,logreg,41,loc100497103.S,0.21908973157405853,2
all,kmeans,logreg,41,otos.S,0.21038274466991425,3
all,kmeans,logreg,41,eln2.L,0.20793269574642181,4
all,kmeans,logreg,41,col2a1.L,0.205823615193367,5
all,kmeans,logreg,41,krt18.S,0.19090645015239716,6
all,kmeans,logreg,41,col11a2p1.S,0.18566204607486725,7
all,kmeans,logreg,41,loc100497103.L,0.18336018919944763,8
all,kmeans,logreg,41,col9a1.L,0.17401470243930817,9
all,kmeans,logreg,41,lect1.L,0.15950505435466766,10
all,kmeans,logreg,41,col9a2.S,0.15817995369434357,11
all,kmeans,logreg,41,epyc.L,0.15133289992809296,12
all,kmeans,logreg,41,loc100488932.S,0.14172214269638062,13
all,kmeans,logreg,41,eln2.S,0.1371256709098816,14
all,kmeans,logreg,41,col8a1.S,0.1337958425283432,15
all,kmeans,logreg,41,krt19.L,0.1209222748875618,16
all,kmeans,logreg,41,col9a3.L,0.11952945590019226,17
all,kmeans,logreg,41,col8a1.L,0.1190221980214119,18
all,kmeans,logreg,41,colgalt1.L,0.11546385288238525,19
all,kmeans,logreg,41,lox.S,0.11427808552980423,20
all,kmeans,logreg,41,t2.S,0.11322126537561417,21
all,kmeans,logreg,41,lect1.S,0.10944926738739014,22
all,kmeans,logreg,41,fos.S,0.10737156122922897,23
all,kmeans,logreg,41,c2orf82.like.L,0.10679855197668076,24
all,kmeans,logreg,41,Xelaev18003734m.g,0.10339736193418503,25
all,kmeans,logreg,41,Xelaev18015757m.g,0.09612366557121277,26
all,kmeans,logreg,41,ucma.S,0.09523449838161469,27
all,kmeans,logreg,41,loc101733619.L,0.09271512925624847,28
all,kmeans,logreg,41,fos.L,0.09194356203079224,29
all,kmeans,logreg,41,ctgf.L,0.09192109107971191,30
all,kmeans,logreg,41,chad.L,0.08780781179666519,31
all,kmeans,logreg,41,prss35.L,0.08726732432842255,32
all,kmeans,logreg,41,bcan.L,0.08573553711175919,33
all,kmeans,logreg,41,pdgfrl.2.L,0.08566369116306305,34
all,kmeans,logreg,41,loc100496423.S,0.08550183475017548,35
all,kmeans,logreg,41,Xelaev18001105m.g,0.08217526972293854,36
all,kmeans,logreg,41,nid2.L,0.08061983436346054,37
all,kmeans,logreg,41,timp.1.S,0.08023041486740112,38
all,kmeans,logreg,41,fn1.L,0.07922220975160599,39
all,kmeans,logreg,41,hes3.3.S,0.07835952192544937,40
all,kmeans,logreg,41,shh.L,0.07722071558237076,41
all,kmeans,logreg,41,cav1.S,0.07675044983625412,42
all,kmeans,logreg,41,lama4.L,0.07526108622550964,43
all,kmeans,logreg,41,timp.1.L,0.06944169849157333,44
all,kmeans,logreg,41,matn4.S,0.06914286315441132,45
all,kmeans,logreg,41,thbs3.L,0.0672864317893982,46
all,kmeans,logreg,41,tgfb2.L,0.06702587008476257,47
all,kmeans,logreg,41,cav1.L,0.06671231240034103,48
all,kmeans,logreg,41,MGC83053.L,0.0664915218949318,49
all,kmeans,logreg,41,fabp7.L,0.06579950451850891,50
all,kmeans,logreg,41,shh.S,0.06563924252986908,51
all,kmeans,logreg,41,fn1.S,0.0655190497636795,52
all,kmeans,logreg,41,itgbl1.L,0.06285186111927032,53
all,kmeans,logreg,41,Xelaev18022531m.g,0.06259435415267944,54
all,kmeans,logreg,41,Xelaev18040855m.g,0.060340601950883865,55
all,kmeans,logreg,41,clec3a.L,0.05814267694950104,56
all,kmeans,logreg,41,cav3.2.S,0.05771307274699211,57
all,kmeans,logreg,41,rasd1.S,0.05550903454422951,58
all,kmeans,logreg,41,sds.S,0.05484307184815407,59
all,kmeans,logreg,41,bcan.S,0.05363587290048599,60
all,kmeans,logreg,41,krt5.7.S,0.053012602031230927,61
all,kmeans,logreg,41,Xelaev18039277m.g,0.05089129880070686,62
all,kmeans,logreg,41,sfrp2.L,0.050772666931152344,63
all,kmeans,logreg,41,Xelaev18013239m.g,0.050751324743032455,64
all,kmeans,logreg,41,emilin3.L,0.04866206273436546,65
all,kmeans,logreg,41,itgbl1.S,0.04696701094508171,66
all,kmeans,logreg,41,emilin3.S,0.046245984733104706,67
all,kmeans,logreg,41,loc100494945.S,0.045186322182416916,68
all,kmeans,logreg,41,pappa2.L,0.045073069632053375,69
all,kmeans,logreg,41,loc100490646.S,0.0449257530272007,70
all,kmeans,logreg,41,fabp3.L,0.044846899807453156,71
all,kmeans,logreg,41,hes9.2.L,0.04472677782177925,72
all,kmeans,logreg,41,hey1.L,0.04369371756911278,73
all,kmeans,logreg,41,Xelaev18024815m.g,0.04302097111940384,74
all,kmeans,logreg,41,matn3.S,0.0428912378847599,75
all,kmeans,logreg,42,msmb.3.L,0.9912416338920593,1
all,kmeans,logreg,42,Xelaev18016080m.g,0.7628921866416931,2
all,kmeans,logreg,42,col1a1.S,0.6793125867843628,3
all,kmeans,logreg,42,krt12.S,0.6690005660057068,4
all,kmeans,logreg,42,col1a2.L,0.6096961498260498,5
all,kmeans,logreg,42,col1a1.L,0.5476573705673218,6
all,kmeans,logreg,42,col3a1.S,0.5276017189025879,7
all,kmeans,logreg,42,loc549413.S,0.5059624314308167,8
all,kmeans,logreg,42,ckm.L,0.4964030385017395,9
all,kmeans,logreg,42,krt16.L,0.44533050060272217,10
all,kmeans,logreg,42,loc100049121.S,0.4177323877811432,11
all,kmeans,logreg,42,thbs3.L,0.40416020154953003,12
all,kmeans,logreg,42,Xelaev18007618m.g,0.39914825558662415,13
all,kmeans,logreg,42,col6a2.L,0.3968908488750458,14
all,kmeans,logreg,42,ucma.S,0.383846253156662,15
all,kmeans,logreg,42,loc549413.L,0.3517659306526184,16
all,kmeans,logreg,42,loc100127564.L,0.3370596170425415,17
all,kmeans,logreg,42,postn.S,0.3249891996383667,18
all,kmeans,logreg,42,txn.L,0.32358577847480774,19
all,kmeans,logreg,42,Xetrov90018122m.S,0.3156769573688507,20
all,kmeans,logreg,42,fos.S,0.30292809009552,21
all,kmeans,logreg,42,mia.L,0.2947210669517517,22
all,kmeans,logreg,42,Xelaev18001105m.g,0.28280261158943176,23
all,kmeans,logreg,42,loc100490489.L,0.2670128345489502,24
all,kmeans,logreg,42,lep.L,0.2555420696735382,25
all,kmeans,logreg,42,Xelaev18047460m.g,0.2528563439846039,26
all,kmeans,logreg,42,hbg2.L,0.24256671965122223,27
all,kmeans,logreg,42,rasl11b.L,0.23566095530986786,28
all,kmeans,logreg,42,ctgf.S,0.2335016280412674,29
all,kmeans,logreg,42,irf1.L,0.22663737833499908,30
all,kmeans,logreg,42,lum.S,0.22126977145671844,31
all,kmeans,logreg,42,cxcl8.L,0.21821945905685425,32
all,kmeans,logreg,42,smad4.1.S,0.215382918715477,33
all,kmeans,logreg,42,emx2.L,0.2115982621908188,34
all,kmeans,logreg,42,fst.L,0.20982730388641357,35
all,kmeans,logreg,42,ccdc3.L,0.20949243009090424,36
all,kmeans,logreg,42,pthlh.S,0.20586659014225006,37
all,kmeans,logreg,42,Xelaev18032450m.g,0.20573051273822784,38
all,kmeans,logreg,42,cldn6.1.L,0.19986562430858612,39
all,kmeans,logreg,42,loc733459.S,0.19856484234333038,40
all,kmeans,logreg,42,cndp2.L,0.1939583271741867,41
all,kmeans,logreg,42,cldn5.S,0.18509797751903534,42
all,kmeans,logreg,42,gata3.S,0.1792192906141281,43
all,kmeans,logreg,42,paqr9.L,0.17633338272571564,44
all,kmeans,logreg,42,loc100488697.L,0.1730438470840454,45
all,kmeans,logreg,42,Xelaev18020802m.g,0.1716974526643753,46
all,kmeans,logreg,42,Xelaev18003734m.g,0.17070189118385315,47
all,kmeans,logreg,42,Xelaev18022531m.g,0.16244401037693024,48
all,kmeans,logreg,42,myl1.S,0.1620997190475464,49
all,kmeans,logreg,42,Xelaev18012120m.g,0.1598518043756485,50
all,kmeans,logreg,42,fosl1.L,0.15854041278362274,51
all,kmeans,logreg,42,cav1.L,0.15485557913780212,52
all,kmeans,logreg,42,sult1e1.L,0.15146014094352722,53
all,kmeans,logreg,42,cxcl12.L,0.15131446719169617,54
all,kmeans,logreg,42,igfbp5.S,0.14413787424564362,55
all,kmeans,logreg,42,slitrk6.L,0.1430549919605255,56
all,kmeans,logreg,42,fabp4.S,0.1428338885307312,57
all,kmeans,logreg,42,Xetrov90027649m.L,0.14235617220401764,58
all,kmeans,logreg,42,loc100494984.L,0.13705673813819885,59
all,kmeans,logreg,42,loc100487362.L,0.13360917568206787,60
all,kmeans,logreg,42,slit2.L,0.13171859085559845,61
all,kmeans,logreg,42,krt5.7.S,0.12802864611148834,62
all,kmeans,logreg,42,cxcl11.S,0.12005718052387238,63
all,kmeans,logreg,42,Xelaev18038710m.g,0.11805590242147446,64
all,kmeans,logreg,42,cotl1.L,0.11785365641117096,65
all,kmeans,logreg,42,f2rl3.L,0.11773151904344559,66
all,kmeans,logreg,42,rarres1.L,0.11659207940101624,67
all,kmeans,logreg,42,stc2.L,0.11561622470617294,68
all,kmeans,logreg,42,act3.L,0.11545731127262115,69
all,kmeans,logreg,42,krt16.S,0.1125221773982048,70
all,kmeans,logreg,42,Xelaev18045301m.g,0.11106694489717484,71
all,kmeans,logreg,42,glul.like.1.S,0.11003483086824417,72
all,kmeans,logreg,42,cyp26a1.L,0.10946112126111984,73
all,kmeans,logreg,42,fam83b.S,0.10892079770565033,74
all,kmeans,logreg,42,gzmh.S,0.10891618579626083,75
all,kmeans,logreg,43,crp.4.L,0.47331809997558594,1
all,kmeans,logreg,43,loc100487364.L,0.43014249205589294,2
all,kmeans,logreg,43,Xelaev18030549m.g,0.3844817280769348,3
all,kmeans,logreg,43,Xelaev18003734m.g,0.341983824968338,4
all,kmeans,logreg,43,txn.L,0.31715503334999084,5
all,kmeans,logreg,43,loc100485744.L,0.2974033057689667,6
all,kmeans,logreg,43,gcnt1.S,0.29726746678352356,7
all,kmeans,logreg,43,Xelaev18001105m.g,0.28184476494789124,8
all,kmeans,logreg,43,loc100494945.L,0.26766785979270935,9
all,kmeans,logreg,43,Xelaev18035512m.g,0.2665679454803467,10
all,kmeans,logreg,43,ccl34.L,0.25120070576667786,11
all,kmeans,logreg,43,MGC75752.S,0.23955608904361725,12
all,kmeans,logreg,43,Xelaev18001042m.g,0.23523861169815063,13
all,kmeans,logreg,43,slurp1l.S,0.23511256277561188,14
all,kmeans,logreg,43,lta4h.L,0.23073139786720276,15
all,kmeans,logreg,43,timp.1.L,0.2299046367406845,16
all,kmeans,logreg,43,alox5.L,0.22905556857585907,17
all,kmeans,logreg,43,ccr3.L,0.2142251431941986,18
all,kmeans,logreg,43,basp1.S,0.2115694135427475,19
all,kmeans,logreg,43,Xelaev18008633m.g,0.21134082973003387,20
all,kmeans,logreg,43,loc100485537.1,0.20796728134155273,21
all,kmeans,logreg,43,fos.L,0.20607447624206543,22
all,kmeans,logreg,43,Xetrov90018212m.S,0.20169761776924133,23
all,kmeans,logreg,43,ctsb.S,0.20011375844478607,24
all,kmeans,logreg,43,Xelaev18020203m.g,0.19810310006141663,25
all,kmeans,logreg,43,c10orf54.L,0.19387704133987427,26
all,kmeans,logreg,43,psap.S,0.19296951591968536,27
all,kmeans,logreg,43,ptafr.L,0.18267092108726501,28
all,kmeans,logreg,43,timp.1.S,0.18192534148693085,29
all,kmeans,logreg,43,rac2.S,0.18102315068244934,30
all,kmeans,logreg,43,Xelaev18024498m.g,0.1773962825536728,31
all,kmeans,logreg,43,rgs1.S,0.17536045610904694,32
all,kmeans,logreg,43,lcp1.S,0.1687503457069397,33
all,kmeans,logreg,43,dstn.S,0.16721881926059723,34
all,kmeans,logreg,43,Xelaev18038249m.g,0.16518105566501617,35
all,kmeans,logreg,43,loc100494945.S,0.16310493648052216,36
all,kmeans,logreg,43,Xelaev18047452m.g,0.1620439887046814,37
all,kmeans,logreg,43,Xelaev18037480m.g,0.16160725057125092,38
all,kmeans,logreg,43,il1b.L,0.1610170155763626,39
all,kmeans,logreg,43,loc100488322.L,0.15599168837070465,40
all,kmeans,logreg,43,loc100493999.like.S,0.1552596390247345,41
all,kmeans,logreg,43,dpepe.L,0.15490546822547913,42
all,kmeans,logreg,43,loc100495760.L,0.15182629227638245,43
all,kmeans,logreg,43,cndp2.S,0.1469249576330185,44
all,kmeans,logreg,43,spib.L,0.14562934637069702,45
all,kmeans,logreg,43,loc100493453.L,0.14391572773456573,46
all,kmeans,logreg,43,fos.S,0.1438172161579132,47
all,kmeans,logreg,43,Xelaev18038244m.g,0.1398678570985794,48
all,kmeans,logreg,43,atp6v0d2.L,0.13981005549430847,49
all,kmeans,logreg,43,epb41l3.L,0.13695314526557922,50
all,kmeans,logreg,43,cotl1.L,0.13399823009967804,51
all,kmeans,logreg,43,Xelaev18046751m.g,0.13369978964328766,52
all,kmeans,logreg,43,cyba.L,0.13085976243019104,53
all,kmeans,logreg,43,loc100049121.S,0.1288250982761383,54
all,kmeans,logreg,43,unnamed.L.13,0.1284063756465912,55
all,kmeans,logreg,43,rgs1.L,0.12673047184944153,56
all,kmeans,logreg,43,il18rap.L,0.12572364509105682,57
all,kmeans,logreg,43,socs1.S,0.1249331533908844,58
all,kmeans,logreg,43,gpr34.L,0.12324852496385574,59
all,kmeans,logreg,43,mmp13.S,0.12217765301465988,60
all,kmeans,logreg,43,ccl34.S,0.12066428363323212,61
all,kmeans,logreg,43,insig1.L,0.11967264115810394,62
all,kmeans,logreg,43,atp6v0e1.L,0.11852841824293137,63
all,kmeans,logreg,43,loc100493381.S,0.11822741478681564,64
all,kmeans,logreg,43,cd53.S,0.1161683201789856,65
all,kmeans,logreg,43,Xelaev18005094m.g,0.11442386358976364,66
all,kmeans,logreg,43,Xelaev18015058m.g,0.11355003714561462,67
all,kmeans,logreg,43,loc100497154.S,0.11172254383563995,68
all,kmeans,logreg,43,loc101732654.like.L,0.10897321999073029,69
all,kmeans,logreg,43,loc100490589.S,0.1055578961968422,70
all,kmeans,logreg,43,loc100488434.L,0.10483206808567047,71
all,kmeans,logreg,43,cybb.L,0.10459048300981522,72
all,kmeans,logreg,43,laptm5.L,0.10458188503980637,73
all,kmeans,logreg,43,Xelaev18015757m.g,0.10405343770980835,74
all,kmeans,logreg,43,fip1l1.L,0.1037781611084938,75
all,kmeans,logreg,44,loc549413.S,0.6780869364738464,1
all,kmeans,logreg,44,loc549413.L,0.5174561142921448,2
all,kmeans,logreg,44,atp12a.like.S,0.427941232919693,3
all,kmeans,logreg,44,itln1.L,0.40693092346191406,4
all,kmeans,logreg,44,Xetrov90011359m.L,0.3662739098072052,5
all,kmeans,logreg,44,loc100492852.L,0.27461621165275574,6
all,kmeans,logreg,44,loc100127564.L,0.26650726795196533,7
all,kmeans,logreg,44,Xelaev18034081m.g,0.2611995339393616,8
all,kmeans,logreg,44,Xelaev18022531m.g,0.2531946301460266,9
all,kmeans,logreg,44,krt5.7.S,0.25074148178100586,10
all,kmeans,logreg,44,sst.L,0.24741269648075104,11
all,kmeans,logreg,44,akr1c2.L,0.22135484218597412,12
all,kmeans,logreg,44,loc100485319.L,0.19857798516750336,13
all,kmeans,logreg,44,loc100494945.L,0.1877020299434662,14
all,kmeans,logreg,44,Xelaev18022528m.g,0.1852302998304367,15
all,kmeans,logreg,44,Xelaev18003734m.g,0.16941200196743011,16
all,kmeans,logreg,44,Xelaev18032448m.g,0.16099393367767334,17
all,kmeans,logreg,44,loc100494945.S,0.15735642611980438,18
all,kmeans,logreg,44,upk1a.L,0.1571987420320511,19
all,kmeans,logreg,44,loc100049121.S,0.15539881587028503,20
all,kmeans,logreg,44,Xelaev18001105m.g,0.15253117680549622,21
all,kmeans,logreg,44,epgn.S,0.1492159366607666,22
all,kmeans,logreg,44,Xelaev18022529m.g,0.14103950560092926,23
all,kmeans,logreg,44,tfcp2l1.L,0.14064161479473114,24
all,kmeans,logreg,44,MGC75752.S,0.12724541127681732,25
all,kmeans,logreg,44,aldob.S,0.12619613111019135,26
all,kmeans,logreg,44,irf1.L,0.12145452946424484,27
all,kmeans,logreg,44,fa2h.L,0.1214509829878807,28
all,kmeans,logreg,44,Xelaev18026267m.g,0.11336097866296768,29
all,kmeans,logreg,44,cyp26a1.S,0.10981590300798416,30
all,kmeans,logreg,44,pck1.S,0.10849131643772125,31
all,kmeans,logreg,44,atp13a.like.S,0.10706166177988052,32
all,kmeans,logreg,44,Xelaev18038704m.g,0.10426002740859985,33
all,kmeans,logreg,44,krt12.S,0.10389102250337601,34
all,kmeans,logreg,44,Xelaev18011459m.g,0.10351426154375076,35
all,kmeans,logreg,44,atp13a.like.L,0.10167928785085678,36
all,kmeans,logreg,44,syt8.L,0.09963104128837585,37
all,kmeans,logreg,44,loc100135371.L,0.09887292981147766,38
all,kmeans,logreg,44,cxcl14.L,0.08945444971323013,39
all,kmeans,logreg,44,rhobtb1.S,0.08721933513879776,40
all,kmeans,logreg,44,prss8,0.0869363471865654,41
all,kmeans,logreg,44,Xelaev18045082m.g,0.08522892743349075,42
all,kmeans,logreg,44,nr4a2.L,0.08424907922744751,43
all,kmeans,logreg,44,tspan1.L,0.08269856870174408,44
all,kmeans,logreg,44,Xelaev18047452m.g,0.08234025537967682,45
all,kmeans,logreg,44,ifnlr1.L,0.08214489370584488,46
all,kmeans,logreg,44,sox3.L,0.080706886947155,47
all,kmeans,logreg,44,g0s2.L,0.07827890664339066,48
all,kmeans,logreg,44,gstp1.L,0.07735871523618698,49
all,kmeans,logreg,44,ctsc.L,0.07636231929063797,50
all,kmeans,logreg,44,Xetrov90011361m.L,0.07421484589576721,51
all,kmeans,logreg,44,clic3.S,0.07406754046678543,52
all,kmeans,logreg,44,psca.L,0.07102697342634201,53
all,kmeans,logreg,44,Xelaev18002369m.g,0.07094661146402359,54
all,kmeans,logreg,44,atp6ap1.1.S,0.06943375617265701,55
all,kmeans,logreg,44,Xelaev18040743m.g,0.06932618468999863,56
all,kmeans,logreg,44,loc100487362.1,0.06786449253559113,57
all,kmeans,logreg,44,Xelaev18014807m.g,0.067783422768116,58
all,kmeans,logreg,44,degs3.S,0.06766721606254578,59
all,kmeans,logreg,44,Xelaev18022490m.g,0.06638641655445099,60
all,kmeans,logreg,44,Xelaev18027466m.g,0.06427223235368729,61
all,kmeans,logreg,44,ctsb.S,0.0642407238483429,62
all,kmeans,logreg,44,loc100037903.S,0.06355287879705429,63
all,kmeans,logreg,44,gnb3.L,0.06278014183044434,64
all,kmeans,logreg,44,dse.S,0.062148384749889374,65
all,kmeans,logreg,44,unnamed.L.12,0.0600205697119236,66
all,kmeans,logreg,44,ugt8.S,0.057000309228897095,67
all,kmeans,logreg,44,gatm.S,0.05637574940919876,68
all,kmeans,logreg,44,Xelaev18032610m.g,0.05422835052013397,69
all,kmeans,logreg,44,Xelaev18047453m.g,0.052931539714336395,70
