time,method,model,cluster,gene,score,rank_in_cluster
1,kmeans,svm,23,dlx5.S,-0.06897200342519223,27
1,kmeans,svm,23,Xelaev18026267m.g,0.06893747368338134,28
1,kmeans,svm,23,cpz.S,0.06833791950961225,29
1,kmeans,svm,23,lama5.L,0.06777102219858223,30
1,kmeans,svm,23,cxcl8.S,-0.06705546713854055,31
1,kmeans,svm,23,c1qtnf3.L,-0.0659500515148552,32
1,kmeans,svm,23,ppp1r3c.2.S,0.06542582290000096,33
1,kmeans,svm,23,loc100127750.S,0.06524409905753337,34
1,kmeans,svm,23,prdm1.L,0.06270456426983535,35
1,kmeans,svm,23,lrrn4cl.L,-0.062429526893207424,36
1,kmeans,svm,23,alcam.S,-0.061982783084796544,37
1,kmeans,svm,23,bambi.S,0.06108004946846016,38
1,kmeans,svm,23,col14a1.L,-0.06085021756506234,39
1,kmeans,svm,23,timp.1.L,0.060409334890449314,40
1,kmeans,svm,23,tnip2.L,-0.06026824979689922,41
1,kmeans,svm,23,snai2.L,0.060168168559087604,42
1,kmeans,svm,23,s100z.S,0.06016205583172048,43
1,kmeans,svm,23,Xelaev18013503m.g,-0.05962685481195129,44
1,kmeans,svm,23,foxr1.L,0.058440519840166884,45
1,kmeans,svm,23,c9.L,-0.058254796328296,46
1,kmeans,svm,23,Xelaev18045649m.g,0.05801287010414134,47
1,kmeans,svm,23,twsg1.S,0.057345142221425296,48
1,kmeans,svm,23,dkk1.L,-0.057237615289543374,49
1,kmeans,svm,23,tfap2b.S,-0.05712828245871509,50
1,kmeans,svm,23,s100a11.S,0.05709301087542022,51
1,kmeans,svm,23,lpar3.L,-0.05655438109479334,52
1,kmeans,svm,23,Xelaev18007618m.g,0.05630680246147407,53
1,kmeans,svm,23,loc100494072.like.S,0.05623892524706214,54
1,kmeans,svm,23,rcan1.L,-0.05563586905490762,55
1,kmeans,svm,23,fn1.S,-0.055028829268869546,56
1,kmeans,svm,23,Xelaev18047460m.g,-0.05473922194459714,57
1,kmeans,svm,23,col6a2.L,0.054497498852360285,58
1,kmeans,svm,23,zc3h12a.L,-0.0538603628448355,59
1,kmeans,svm,23,dcn.L,-0.05356708137569411,60
1,kmeans,svm,23,apoe.S,-0.05289872183513073,61
1,kmeans,svm,23,Xelaev18028574m.g,0.05289361391803936,62
1,kmeans,svm,23,ets2.L,-0.05152473466226798,63
1,kmeans,svm,23,krt16.S,0.05126662737309457,64
1,kmeans,svm,23,ereg.L,0.05087510443321901,65
1,kmeans,svm,23,krt.S,-0.050004577359766135,66
1,kmeans,svm,23,bcl11b.L,0.049001467895530566,67
1,kmeans,svm,23,vwc2l.2.L,-0.04853285333949921,68
1,kmeans,svm,23,Xelaev18047462m.g,-0.04759693369254488,69
1,kmeans,svm,23,krt16.L,-0.046786662199155275,70
1,kmeans,svm,23,actc1.L,0.04673840891091618,71
1,kmeans,svm,23,loc101730432.L,0.04668962460819003,72
1,kmeans,svm,23,cald1.S,0.04658425383617409,73
1,kmeans,svm,23,bcam.L,0.04649383472457955,74
1,kmeans,svm,23,ptgs2.L,0.046408851955292166,75
1,kmeans,svm,39,Xelaev18001106m.g,-0.09156974462802675,1
1,kmeans,svm,39,tnni1.2.S,0.09146587834499964,2
1,kmeans,svm,39,Xelaev18045052m.g,-0.07973166520604487,3
1,kmeans,svm,39,loc100170419.S,-0.07475470357842956,4
1,kmeans,svm,39,hbg2.L,-0.06866276927125384,5
1,kmeans,svm,39,Xelaev18045307m.g,-0.06832446733900802,6
1,kmeans,svm,39,Xelaev18045306m.g,-0.06546183771601416,7
1,kmeans,svm,39,myl1.L,0.06444747741186516,8
1,kmeans,svm,39,Xelaev18045303m.g,-0.06324358953038142,9
1,kmeans,svm,39,Xelaev18047430m.g,-0.06066556249225685,10
1,kmeans,svm,39,Xelaev18002241m.g,-0.054956833843021836,11
1,kmeans,svm,39,c1qtnf3.L,-0.05335273602798157,12
1,kmeans,svm,39,Xelaev18047610m.g,-0.05068550924443524,13
1,kmeans,svm,39,ckm.L,-0.050302527984576434,14
1,kmeans,svm,39,col1a1.S,-0.04753110367455761,15
1,kmeans,svm,39,Xelaev18045308m.g,0.04601503034428301,16
1,kmeans,svm,39,atp2a1.S,0.04170020766271567,17
1,kmeans,svm,39,Xelaev18045095m.g,-0.04113807068596741,18
1,kmeans,svm,39,act3.S,-0.03938504511734895,19
1,kmeans,svm,39,Xelaev18022166m.g,-0.03842925910840757,20
1,kmeans,svm,39,actn3.S,-0.0381990263152275,21
1,kmeans,svm,39,loc100487196.L,0.038135769909553106,22
1,kmeans,svm,39,Xelaev18022531m.g,-0.03806655863714875,23
1,kmeans,svm,39,Xelaev18047607m.g,-0.03723501281534757,24
1,kmeans,svm,39,ly6g6c.L,-0.03647313406834863,25
1,kmeans,svm,39,Xelaev18047462m.g,-0.035784775514282496,26
1,kmeans,svm,39,Xelaev18020802m.g,0.03420982732760583,27
1,kmeans,svm,39,myh1.2.1.S,0.03411871664378228,28
1,kmeans,svm,39,acat1.L,0.033879981802528436,29
1,kmeans,svm,39,des.1.S,0.0337968302104558,30
1,kmeans,svm,39,txn.L,0.033130981936023,31
1,kmeans,svm,39,col11a1.like.L,-0.03306784540703071,32
1,kmeans,svm,39,Xelaev18019512m.g,0.03279076886322285,33
1,kmeans,svm,39,tpm2.L,0.0326961796661124,34
1,kmeans,svm,39,Xelaev18047608m.g,-0.032640001933833866,35
1,kmeans,svm,39,tmem38a.S,-0.03175969858664243,36
1,kmeans,svm,39,gatm.S,-0.03168457902281427,37
1,kmeans,svm,39,Xelaev18028346m.g,0.03128415820649257,38
1,kmeans,svm,39,col1a2.L,-0.031229473761875993,39
1,kmeans,svm,39,Xetrov90018123m.L,-0.03046815428861435,40
1,kmeans,svm,39,Xelaev18047460m.g,-0.030335769605602587,41
1,kmeans,svm,39,slc25a4.L,-0.03030382124055918,42
1,kmeans,svm,39,tnnc1.L,0.029855525118751673,43
1,kmeans,svm,39,cdo1.L,-0.029340405847741044,44
1,kmeans,svm,39,rbm24.L,-0.028600711185249178,45
1,kmeans,svm,39,casq1.S,-0.02777282575659961,46
1,kmeans,svm,39,ankrd1.L,0.026922459142235563,47
1,kmeans,svm,39,fabp3.L,-0.026745702366074,48
1,kmeans,svm,39,scn4b.L,0.026464971081389926,49
1,kmeans,svm,39,pgam2.L,0.026231714640382237,50
1,kmeans,svm,39,tnni1.2.L,0.026157715986100047,51
1,kmeans,svm,39,col3a1.S,-0.025853671941609393,52
1,kmeans,svm,39,kpna2.S,-0.0252903704644965,53
1,kmeans,svm,39,tnni2.L,-0.024602279007994134,54
1,kmeans,svm,39,slurp1l.S,-0.024262969279412686,55
1,kmeans,svm,39,mylpf.L,0.023768818849860762,56
1,kmeans,svm,39,col2a1.L,-0.02360459952061081,57
1,kmeans,svm,39,Xelaev18004130m.g,0.023518270559423286,58
1,kmeans,svm,39,Xetrov90011359m.L,-0.023429242010698906,59
1,kmeans,svm,39,Xelaev18016451m.g,-0.023393233535201275,60
1,kmeans,svm,39,nmral1.S,-0.022659979891207226,61
1,kmeans,svm,39,ube2c.L,-0.0223155494877173,62
1,kmeans,svm,39,cdk1.S,-0.021864393159492974,63
1,kmeans,svm,39,Xelaev18047606m.g,0.02164984276181495,64
1,kmeans,svm,39,MGC75582.S,0.021123350335328996,65
1,kmeans,svm,39,glul.like.1.L,-0.020946413155246278,66
1,kmeans,svm,39,cdk1.L,-0.020855738735901155,67
1,kmeans,svm,39,ptrf.S,0.020299120982831032,68
1,kmeans,svm,39,gngt1.L,-0.020285946731279026,69
1,kmeans,svm,39,klhl41.S,0.020188013106263482,70
1,kmeans,svm,39,hey1.S,-0.0197966381265139,71
1,kmeans,svm,39,myog.S,-0.0194680436921814,72
1,kmeans,svm,39,bgn.S,-0.01944002170502759,73
1,kmeans,svm,39,akap12.S,-0.019414006876480816,74
1,kmeans,svm,39,ccdc175.L,-0.01927538362749099,75
1,kmeans,svm,34,Xelaev18047462m.g,-0.9457296809767382,1
1,kmeans,svm,34,hbg2.L,0.5380935770860067,2
1,kmeans,svm,34,act3.S,-0.5368747576963894,3
1,kmeans,svm,34,gp1bb.S,-0.5038160759319629,4
1,kmeans,svm,34,actc1.L,-0.5037609055823628,5
1,kmeans,svm,34,rtbdn.L,0.4470618545020053,6
1,kmeans,svm,34,Xelaev18047430m.g,-0.42649642821765754,7
1,kmeans,svm,34,Xetrov90011359m.L,0.4040918669464801,8
1,kmeans,svm,34,Xelaev18044446m.g,-0.40396283623849466,9
1,kmeans,svm,34,Xelaev18047460m.g,-0.3642751122417869,10
1,kmeans,svm,34,aqp3.S,-0.36097993455349886,11
1,kmeans,svm,34,txn.L,0.3550086399636848,12
1,kmeans,svm,34,plat.L,0.3445902469722049,13
1,kmeans,svm,34,loc105948211.L,0.3323020416468418,14
1,kmeans,svm,34,hbg1.L,0.3288473962496733,15
1,kmeans,svm,34,Xelaev18032295m.g,-0.32787296289937373,16
1,kmeans,svm,34,Xelaev18045363m.g,-0.31933394851630387,17
1,kmeans,svm,34,Xelaev18047861m.g,-0.3189085176377232,18
1,kmeans,svm,34,tmem38b.L,0.3068443085951608,19
1,kmeans,svm,34,col2a1.L,0.30517232007176326,20
1,kmeans,svm,34,Xelaev18022528m.g,-0.3016799039045085,21
1,kmeans,svm,34,tal1.L,0.2979502148562998,22
1,kmeans,svm,34,Xelaev18002241m.g,0.29744857913739675,23
1,kmeans,svm,34,ctgf.L,-0.2945126932413816,24
1,kmeans,svm,34,clca3p.like.S,-0.2861991346754402,25
1,kmeans,svm,34,loc100127564.L,-0.2788248918227561,26
1,kmeans,svm,34,tnnt3.S,0.2726568947702512,27
1,kmeans,svm,34,tcn2.L,-0.27245493332812226,28
1,kmeans,svm,34,glul.like.1.L,-0.2691414716727085,29
1,kmeans,svm,34,khdrbs3.L,0.2659378944263219,30
1,kmeans,svm,34,timp.1.S,0.2641983838645772,31
1,kmeans,svm,34,Xelaev18015757m.g,-0.26335481657993964,32
1,kmeans,svm,34,ctsb.S,-0.2623079775634724,33
1,kmeans,svm,34,lgmn.L,-0.25870865142006194,34
1,kmeans,svm,34,spink2.S,-0.258549893487084,35
1,kmeans,svm,34,gch1.L,0.2570384699847559,36
1,kmeans,svm,34,timd4.L,-0.2563010682981795,37
1,kmeans,svm,34,ctsl.L,0.25485697054317713,38
1,kmeans,svm,34,atp6v0e2.S,-0.25198004079001646,39
1,kmeans,svm,34,Xelaev18045308m.g,-0.25183642301192843,40
1,kmeans,svm,34,tnip2.L,0.2517824643435256,41
1,kmeans,svm,34,Xelaev18047607m.g,-0.25170471490430474,42
1,kmeans,svm,34,Xelaev18020998m.g,0.2516606543200825,43
1,kmeans,svm,34,ablim3.L,0.24964725965889106,44
1,kmeans,svm,34,hmox1.S,-0.2492224366429976,45
1,kmeans,svm,34,ckm.L,0.24888517567733495,46
1,kmeans,svm,34,loc100494945.L,-0.2363569703593982,47
1,kmeans,svm,34,krt18.L,-0.23617149891453945,48
1,kmeans,svm,34,col1a2.L,0.23082213585656253,49
1,kmeans,svm,34,Xelaev18037640m.g,0.22668979279306795,50
1,kmeans,svm,34,tkt.S,-0.22579005480598452,51
1,kmeans,svm,34,Xelaev18013182m.g,0.22062476957299765,52
1,kmeans,svm,34,Xelaev18034830m.g,0.22045643842670706,53
1,kmeans,svm,34,nefm.S,-0.21974869495113505,54
1,kmeans,svm,34,itgb4.L,-0.21501276663215968,55
1,kmeans,svm,34,prdm1.L,0.2141163389768974,56
1,kmeans,svm,34,cst3.S,-0.212870530333012,57
1,kmeans,svm,34,lyar.L,0.21150474726875526,58
1,kmeans,svm,34,Xelaev18014009m.g,-0.21139431124940616,59
1,kmeans,svm,34,Xelaev18012141m.g,-0.21092875347774995,60
1,kmeans,svm,34,loc100494786.S,-0.20922814311348154,61
1,kmeans,svm,34,Xelaev18022531m.g,-0.20909468237725104,62
1,kmeans,svm,34,loc101732654.like.L,0.20701499634012493,63
1,kmeans,svm,34,mylpf.L,0.2069312999035073,64
1,kmeans,svm,34,nmral1.S,-0.2062557943132748,65
1,kmeans,svm,34,msra.1.L,-0.2031361762642263,66
1,kmeans,svm,34,hey1.L,-0.20147522412066002,67
1,kmeans,svm,34,prph.L,0.20072949869405451,68
1,kmeans,svm,34,pih1d3.L,0.1998206077421304,69
1,kmeans,svm,34,tal1.S,0.1961257190740461,70
1,kmeans,svm,34,Xelaev18039168m.g,-0.19533833206760234,71
1,kmeans,svm,34,actn3.S,0.19529095989036582,72
1,kmeans,svm,34,apoc1.like.L,0.19504255487327055,73
1,kmeans,svm,34,ranbp3l.like.L,-0.1946365557366007,74
1,kmeans,svm,34,krt12.L,-0.19400142357039474,75
1,kmeans,svm,10,umod.2.L,0.14307422267348413,1
1,kmeans,svm,10,Xelaev18001106m.g,-0.11994556455084765,2
1,kmeans,svm,10,krt16.S,-0.11329701438281159,3
1,kmeans,svm,10,Xelaev18045052m.g,-0.09348067101633106,4
1,kmeans,svm,10,Xetrov90018123m.L,0.08941948121736308,5
1,kmeans,svm,10,Xelaev18012141m.g,0.0846994740015643,6
1,kmeans,svm,10,Xelaev18015037m.g,0.08356465048874161,7
1,kmeans,svm,10,Xelaev18012120m.g,0.0791523095674327,8
1,kmeans,svm,10,krt16.L,-0.06949778251467333,9
1,kmeans,svm,10,itln1.L,-0.06572616095516205,10
1,kmeans,svm,10,loc100492852.L,-0.06517895266220917,11
1,kmeans,svm,10,fabp3.L,-0.06363635073311256,12
1,kmeans,svm,10,ckm.L,-0.0628149737228601,13
1,kmeans,svm,10,loc100494945.S,-0.06277826927514099,14
1,kmeans,svm,10,epgn.S,0.06232110107257598,15
1,kmeans,svm,10,Xelaev18002241m.g,-0.05874363496820027,16
1,kmeans,svm,10,Xetrov90010969m.L,-0.05778859628184825,17
1,kmeans,svm,10,loc100494945.L,-0.05758048922728141,18
1,kmeans,svm,10,Xelaev18047460m.g,-0.057412926180445224,19
1,kmeans,svm,10,loc549858.L,0.054496496080214896,20
1,kmeans,svm,10,Xelaev18047462m.g,-0.053360541953402514,21
1,kmeans,svm,10,Xelaev18021648m.g,0.05153727378412434,22
1,kmeans,svm,10,loc101734526.L,-0.04984244133953107,23
1,kmeans,svm,10,Xelaev18016451m.g,0.04956141497615156,24
1,kmeans,svm,10,snx31.L,0.0486900903860176,25
1,kmeans,svm,10,Xelaev18014965m.g,0.0486481247406105,26
1,kmeans,svm,10,Xelaev18045307m.g,-0.048164309918261726,27
1,kmeans,svm,10,c1qtnf3.L,-0.04680559379854476,28
1,kmeans,svm,10,spink2.S,-0.04524587718407727,29
1,kmeans,svm,10,Xelaev18010901m.g,0.044845324017873896,30
1,kmeans,svm,10,suclg2.L,-0.04394036959521154,31
1,kmeans,svm,10,Xelaev18045095m.g,-0.043065392790915244,32
1,kmeans,svm,10,loc100497338.like.L,0.04232212900804541,33
1,kmeans,svm,10,Xelaev18013503m.g,-0.04208394264200827,34
1,kmeans,svm,10,Xelaev18047430m.g,-0.041950670153732855,35
1,kmeans,svm,10,myl1.S,-0.04135293710657617,36
1,kmeans,svm,10,Xelaev18047861m.g,-0.04123027678865147,37
1,kmeans,svm,10,hes3.3.S,-0.040587081042434914,38
1,kmeans,svm,10,Xetrov90026938m.L,0.040474794397180144,39
1,kmeans,svm,10,act3.L,-0.039292520949231115,40
1,kmeans,svm,10,Xelaev18022531m.g,-0.03875373924562142,41
1,kmeans,svm,10,Xelaev18011400m.g,0.03859270397025902,42
1,kmeans,svm,10,msln.L,0.03753896211623081,43
1,kmeans,svm,10,upk3b.L,0.03737321411907713,44
1,kmeans,svm,10,rdh7.2.L,-0.03696714901204338,45
1,kmeans,svm,10,Xelaev18011516m.g,-0.03654631545394771,46
1,kmeans,svm,10,ly6g6c.L,0.03595859801728772,47
1,kmeans,svm,10,loc100494099.S,0.035711710152358314,48
1,kmeans,svm,10,Xelaev18034078m.g,-0.0356965149518761,49
1,kmeans,svm,10,snx31.S,0.0354701982769551,50
1,kmeans,svm,10,msc.S,-0.035286161569676656,51
1,kmeans,svm,10,epsti1.L,0.0351411305593037,52
1,kmeans,svm,10,krt12.L,0.033884690476139775,53
1,kmeans,svm,10,Xelaev18024800m.g,-0.033609634563432286,54
1,kmeans,svm,10,col2a1.L,-0.03333174767535098,55
1,kmeans,svm,10,msx1.L,0.032918162082930226,56
1,kmeans,svm,10,Xelaev18040743m.g,0.03282545331287197,57
1,kmeans,svm,10,tfap2c.S,0.03271949406153584,58
1,kmeans,svm,10,tmem45b.L,-0.03260310790443085,59
1,kmeans,svm,10,Xelaev18045222m.g,0.03259682326765862,60
1,kmeans,svm,10,loc100498371.like.S,0.03229467939221317,61
1,kmeans,svm,10,loc100492325.like.2.L,-0.032215631633275746,62
1,kmeans,svm,10,aldob.S,-0.0316574462120577,63
1,kmeans,svm,10,sdsl.S,0.03148272737386662,64
1,kmeans,svm,10,loc100490489.L,0.03145936431504918,65
1,kmeans,svm,10,Xelaev18015036m.g,0.031238595436079947,66
1,kmeans,svm,10,loc100485319.L,-0.031011474885054284,67
1,kmeans,svm,10,hbg2.L,-0.03081732699650414,68
1,kmeans,svm,10,Xetrov90001378m.S,-0.030388408879699007,69
1,kmeans,svm,10,krt.S,-0.030268458786481357,70
1,kmeans,svm,10,actc1.S,-0.030036712051881034,71
1,kmeans,svm,10,col11a1.like.L,-0.029921927908889714,72
1,kmeans,svm,10,g6pc2.L,0.029595072520723593,73
1,kmeans,svm,10,fam46c.L,-0.029566966867740845,74
1,kmeans,svm,10,loc100494099.L,0.02955854673712439,75
1,kmeans,svm,28,Xetrov90018123m.L,0.23082477549228186,1
1,kmeans,svm,28,Xelaev18016080m.g,0.1940389294992253,2
1,kmeans,svm,28,cldn6.2.S,-0.16902104478182842,3
1,kmeans,svm,28,psap.S,-0.14791870735093204,4
1,kmeans,svm,28,Xelaev18001106m.g,-0.135621140663432,5
1,kmeans,svm,28,fam83b.S,-0.13307821161289524,6
1,kmeans,svm,28,Xelaev18045052m.g,-0.12289973974514408,7
1,kmeans,svm,28,krt18.L,-0.12231735173432641,8
1,kmeans,svm,28,Xelaev18002241m.g,-0.12022420622524357,9
1,kmeans,svm,28,arg2.L,0.11964991398016596,10
1,kmeans,svm,28,loc101734526.L,0.11605729362646222,11
1,kmeans,svm,28,loc100494945.S,-0.1141060491272346,12
1,kmeans,svm,28,col6a2.L,-0.1098104726061469,13
1,kmeans,svm,28,dcn.L,-0.1097252185318265,14
1,kmeans,svm,28,msx1.S,0.10735863045421078,15
1,kmeans,svm,28,cfp.L,-0.10507285814219931,16
1,kmeans,svm,28,bambi.S,-0.10362470957528129,17
1,kmeans,svm,28,tfap2c.S,-0.10271875286924607,18
1,kmeans,svm,28,vwc2l.2.L,0.10122263782556848,19
1,kmeans,svm,28,fabp3.L,-0.10117691142160347,20
1,kmeans,svm,28,fgl1.L,-0.09966914937051767,21
1,kmeans,svm,28,Xelaev18045307m.g,-0.09735563286134458,22
1,kmeans,svm,28,cyp26a1.S,0.0954147764769036,23
1,kmeans,svm,28,zc3h12a.L,0.09458040176762103,24
1,kmeans,svm,28,kera.S,-0.09432796981024524,25
1,kmeans,svm,28,Xelaev18017960m.g,-0.09320210131079154,26
1,kmeans,svm,28,Xelaev18007618m.g,-0.09273150136295807,27
1,kmeans,svm,28,leng9.L,0.09165777849406187,28
1,kmeans,svm,28,loc100488540.L,0.09121355467220862,29
1,kmeans,svm,28,loc100494822.S,-0.0859855449513005,30
1,kmeans,svm,28,cxcl8.S,0.08549890002032018,31
1,kmeans,svm,28,Xelaev18047460m.g,-0.0849943795506985,32
1,kmeans,svm,28,c3.L,-0.0847379326171182,33
1,kmeans,svm,28,bcam.L,-0.0846198146297357,34
1,kmeans,svm,28,krt.S,0.08452027519278342,35
1,kmeans,svm,28,Xelaev18047608m.g,0.08215886399585792,36
1,kmeans,svm,28,myl1.S,-0.08147913725520789,37
1,kmeans,svm,28,fam212a.L,-0.08145647028911372,38
1,kmeans,svm,28,frem1.L,-0.08097443214533649,39
1,kmeans,svm,28,tfpi2.S,0.08090938972039462,40
1,kmeans,svm,28,cotl1.L,-0.08036950843193331,41
1,kmeans,svm,28,loc100049121.S,0.07947080893797695,42
1,kmeans,svm,28,edn1.L,-0.07933239496524509,43
1,kmeans,svm,28,htra4.L,-0.07845291769390675,44
1,kmeans,svm,28,act3.S,-0.07799233397718872,45
1,kmeans,svm,28,hey1.L,-0.07777815595300533,46
1,kmeans,svm,28,ptgs1.S,-0.07774341333395549,47
1,kmeans,svm,28,prdm1.S,0.0771303704987236,48
1,kmeans,svm,28,net1.L,-0.07650637974426099,49
1,kmeans,svm,28,plk2.L,-0.0764252457150827,50
1,kmeans,svm,28,Xelaev18010901m.g,0.0762531766453562,51
1,kmeans,svm,28,ggt1.L,-0.07592443636479616,52
1,kmeans,svm,28,sdpr.L,-0.07529428350926268,53
1,kmeans,svm,28,Xelaev18036218m.g,-0.07509265428347249,54
1,kmeans,svm,28,c1qtnf3.L,-0.07474557541849418,55
1,kmeans,svm,28,act3.L,-0.0746813305052898,56
1,kmeans,svm,28,c8orf4.S,-0.07360669991755882,57
1,kmeans,svm,28,Xelaev18045649m.g,-0.07349253832088168,58
1,kmeans,svm,28,loc549413.S,-0.07264568146175145,59
1,kmeans,svm,28,pltp.S,-0.07180361719502293,60
1,kmeans,svm,28,zswim4.L,0.07131227232378935,61
1,kmeans,svm,28,prdm1.L,-0.07083878560106172,62
1,kmeans,svm,28,c9.L,-0.0701256325715943,63
1,kmeans,svm,28,Xelaev18038704m.g,-0.07000598282904129,64
1,kmeans,svm,28,bcl11b.L,-0.06969646079510212,65
1,kmeans,svm,28,olfm4.L,0.0693775570911922,66
1,kmeans,svm,28,Xelaev18033116m.g,-0.06922353107422093,67
1,kmeans,svm,28,emx2.L,0.06909169410853114,68
1,kmeans,svm,28,postn.S,0.06817425996335104,69
1,kmeans,svm,28,glul.like.1.S,-0.06760593937279989,70
1,kmeans,svm,28,loc100489067.L,0.06699296349856833,71
1,kmeans,svm,28,cryl1.L,0.06540114238778301,72
1,kmeans,svm,28,ctbs.S,-0.0651613270306934,73
1,kmeans,svm,28,fras1.L,0.06428839845257832,74
1,kmeans,svm,28,snai2.S,-0.06378438126023905,75
1,kmeans,svm,27,hbg2.L,-0.1066995601164556,1
1,kmeans,svm,27,Xelaev18047460m.g,-0.0895355857923362,2
1,kmeans,svm,27,itln1.L,-0.08566310179320837,3
1,kmeans,svm,27,Xelaev18001106m.g,-0.08565116505617087,4
1,kmeans,svm,27,Xelaev18045052m.g,-0.08541726984839383,5
1,kmeans,svm,27,Xelaev18045095m.g,-0.08064101857922633,6
1,kmeans,svm,27,loc100497848.L,0.07368562524683617,7
1,kmeans,svm,27,Xelaev18022531m.g,-0.06584670250595322,8
1,kmeans,svm,27,slc26a2.2.L,-0.06338008404408485,9
1,kmeans,svm,27,msln.L,0.06304173789170728,10
1,kmeans,svm,27,akr1c2.L,-0.0601906667357242,11
1,kmeans,svm,27,Xelaev18045363m.g,0.059810976796170326,12
1,kmeans,svm,27,loc100127564.L,-0.0595693852860792,13
1,kmeans,svm,27,s100a11.S,0.05951319833499032,14
1,kmeans,svm,27,loc549413.S,-0.05871727661000588,15
1,kmeans,svm,27,loc100145701.L,0.05849609595052395,16
1,kmeans,svm,27,tgm5.S,0.05846637500777681,17
1,kmeans,svm,27,cystm1.L,0.05602122280077506,18
1,kmeans,svm,27,tldc2.L,0.05601856423933677,19
1,kmeans,svm,27,Xelaev18045938m.g,0.05589355286254447,20
1,kmeans,svm,27,loc100488828.L,0.054738954089165945,21
1,kmeans,svm,27,insrr.S,0.05370323806808066,22
1,kmeans,svm,27,upk1b.S,0.053351558313510815,23
1,kmeans,svm,27,rnasek.S,0.051808376621283486,24
1,kmeans,svm,27,tmem72.S,0.05148753390900915,25
1,kmeans,svm,27,Xelaev18047430m.g,-0.04978306932420583,26
1,kmeans,svm,27,slc26a2.2.S,-0.04924619267289042,27
1,kmeans,svm,27,c1qtnf3.L,-0.04851581915097633,28
1,kmeans,svm,27,Xelaev18045307m.g,-0.04784712517684518,29
1,kmeans,svm,27,loc100498507.S,0.04765461555029721,30
1,kmeans,svm,27,Xelaev18041411m.g,0.04757491626938058,31
1,kmeans,svm,27,tmem45b.L,0.04738492577861948,32
1,kmeans,svm,27,krt8.S,0.047001207023119614,33
1,kmeans,svm,27,Xetrov90018123m.S,0.04622962331717772,34
1,kmeans,svm,27,tmem213.S,0.04535010693166376,35
1,kmeans,svm,27,Xelaev18010901m.g,0.044580541280575335,36
1,kmeans,svm,27,serpinb4.L,-0.04289245233778659,37
1,kmeans,svm,27,Xelaev18022529m.g,-0.04268288536367223,38
1,kmeans,svm,27,Xelaev18022528m.g,-0.04188808845306812,39
1,kmeans,svm,27,ly6g6c.L,-0.04047867773207784,40
1,kmeans,svm,27,Xelaev18007618m.g,-0.04028032429616659,41
1,kmeans,svm,27,Xelaev18047452m.g,-0.040065081435131905,42
1,kmeans,svm,27,upk1a.L,0.03994895829616078,43
1,kmeans,svm,27,Xelaev18045649m.g,-0.03943064916540187,44
1,kmeans,svm,27,tmem45b.S,-0.036260694576532526,45
1,kmeans,svm,27,myl1.S,-0.03619295196328467,46
1,kmeans,svm,27,atp6v1c2.L,0.036164308417629076,47
1,kmeans,svm,27,nmral1.S,-0.03551830393004804,48
1,kmeans,svm,27,atp6v0d2.L,0.03547185560305796,49
1,kmeans,svm,27,Xelaev18016451m.g,-0.03505800183968113,50
1,kmeans,svm,27,atp6v1b1.L,-0.03495367942457441,51
1,kmeans,svm,27,loc100495848.S,0.03486993847866737,52
1,kmeans,svm,27,foxi1.S,-0.03486682311955203,53
1,kmeans,svm,27,snx31.S,0.03467852648016641,54
1,kmeans,svm,27,acsl4.L,-0.03443299764982148,55
1,kmeans,svm,27,fabp3.L,-0.03417610296601092,56
1,kmeans,svm,27,ube2c.L,-0.033924635628200195,57
1,kmeans,svm,27,Xetrov90011359m.L,-0.03373852941409182,58
1,kmeans,svm,27,Xelaev18018009m.g,-0.03369643263007786,59
1,kmeans,svm,27,Xelaev18027466m.g,-0.03346992890798582,60
1,kmeans,svm,27,rragd.S,0.033445035381352836,61
1,kmeans,svm,27,fam83a.L,0.032907383375067316,62
1,kmeans,svm,27,slurp1l.S,-0.032854373040270946,63
1,kmeans,svm,27,slc35b2.S,0.03282423931895756,64
1,kmeans,svm,27,st6galnac2.S,0.03263629268563581,65
1,kmeans,svm,27,slc4a9.L,-0.03249577874089154,66
1,kmeans,svm,27,aldob.L,-0.0320285314209667,67
1,kmeans,svm,27,rhcg.L,0.031820067550918166,68
1,kmeans,svm,27,Xetrov90018123m.L,0.03178646341842594,69
1,kmeans,svm,27,rasd1.L,0.031689160453921526,70
1,kmeans,svm,27,ppp1r15a.L,-0.031431147306059705,71
1,kmeans,svm,27,ets2.L,-0.03140992713849119,72
1,kmeans,svm,27,Xetrov90026938m.L,-0.031186836489533562,73
1,kmeans,svm,27,acat1.L,-0.031146933494119247,74
1,kmeans,svm,27,wdr16.L,-0.030361463634447968,75
1,kmeans,svm,38,Xelaev18001106m.g,-0.11164818646219588,1
1,kmeans,svm,38,krt16.S,0.09779259861497219,2
1,kmeans,svm,38,loc100049121.S,0.09254458469795454,3
1,kmeans,svm,38,Xelaev18022082m.g,0.09057081388519074,4
1,kmeans,svm,38,Xelaev18047430m.g,-0.08333591669341087,5
1,kmeans,svm,38,spink2.S,0.08251403885961484,6
1,kmeans,svm,38,krt16.L,0.08124304985387386,7
1,kmeans,svm,38,loc549858.L,-0.07545822166084742,8
1,kmeans,svm,38,hbg2.L,-0.07351335431118676,9
1,kmeans,svm,38,Xelaev18038699m.g,0.07179429567907956,10
1,kmeans,svm,38,Xetrov90018123m.S,0.06874338120962598,11
