time,method,model,cluster,gene,score,rank_in_cluster
1,kmeans,logreg,28,emp1.L,0.0687604546546936,70
1,kmeans,logreg,28,prdm1.S,0.06798269599676132,71
1,kmeans,logreg,28,ccnb1.2.S,0.06746730208396912,72
1,kmeans,logreg,28,ctgf.L,0.06706023216247559,73
1,kmeans,logreg,28,ppp1r15a.L,0.06690365076065063,74
1,kmeans,logreg,28,Xelaev18047291m.g,0.06635225564241409,75
1,kmeans,logreg,29,slc26a2.2.L,0.2959209978580475,1
1,kmeans,logreg,29,slc26a2.2.S,0.24180975556373596,2
1,kmeans,logreg,29,atp6v1b1.L,0.22844964265823364,3
1,kmeans,logreg,29,msln.L,0.18547546863555908,4
1,kmeans,logreg,29,tpte2.L,0.16840523481369019,5
1,kmeans,logreg,29,Xelaev18040968m.g,0.16064737737178802,6
1,kmeans,logreg,29,wdr16.L,0.15443888306617737,7
1,kmeans,logreg,29,dmrt2.L,0.14519275724887848,8
1,kmeans,logreg,29,atp6ap1.1.S,0.12770117819309235,9
1,kmeans,logreg,29,atp6v0d2.L,0.12727497518062592,10
1,kmeans,logreg,29,loc100496280.S,0.12607449293136597,11
1,kmeans,logreg,29,atp6ap1.1.L,0.12028993666172028,12
1,kmeans,logreg,29,Xelaev18045649m.g,0.11663488298654556,13
1,kmeans,logreg,29,atp6v0a4.L,0.11273307353258133,14
1,kmeans,logreg,29,txn.L,0.1075158566236496,15
1,kmeans,logreg,29,g6pc2.L,0.10081946849822998,16
1,kmeans,logreg,29,tpgs1.L,0.0975419133901596,17
1,kmeans,logreg,29,loc100494945.S,0.09172475337982178,18
1,kmeans,logreg,29,foxi1.L,0.08971383422613144,19
1,kmeans,logreg,29,atp6v1g3.S,0.0887388065457344,20
1,kmeans,logreg,29,atp6v1g3.L,0.08681782335042953,21
1,kmeans,logreg,29,foxi1.S,0.0816616415977478,22
1,kmeans,logreg,29,Xelaev18022531m.g,0.08055558800697327,23
1,kmeans,logreg,29,itln1.L,0.07814332097768784,24
1,kmeans,logreg,29,loc101734375.L,0.077794149518013,25
1,kmeans,logreg,29,atp6v1h.L,0.07673196494579315,26
1,kmeans,logreg,29,loc100487740.L,0.0759972333908081,27
1,kmeans,logreg,29,grn.S,0.07308320701122284,28
1,kmeans,logreg,29,loc100127564.L,0.07200716435909271,29
1,kmeans,logreg,29,Xetrov90030519m.L,0.07035929709672928,30
1,kmeans,logreg,29,loc100497848.L,0.06927568465471268,31
1,kmeans,logreg,29,loc100495557.L,0.06584834307432175,32
1,kmeans,logreg,29,rnasek.S,0.0629974827170372,33
1,kmeans,logreg,29,loc100494945.L,0.06271805614233017,34
1,kmeans,logreg,29,Xelaev18022528m.g,0.0624464713037014,35
1,kmeans,logreg,29,Xelaev18001106m.g,0.0600401796400547,36
1,kmeans,logreg,29,rhobtb1.S,0.059728629887104034,37
1,kmeans,logreg,29,Xetrov90011359m.L,0.058001335710287094,38
1,kmeans,logreg,29,c4orf32.L,0.05360231548547745,39
1,kmeans,logreg,29,ly6g6c.L,0.051716577261686325,40
1,kmeans,logreg,29,atp6v1c2.L,0.04960186779499054,41
1,kmeans,logreg,29,tfap2c.L,0.04923386499285698,42
1,kmeans,logreg,29,Xelaev18022166m.g,0.047670215368270874,43
1,kmeans,logreg,29,loc100491128.L,0.047421663999557495,44
1,kmeans,logreg,29,tspan1.L,0.04717697203159332,45
1,kmeans,logreg,29,tfcp2l1.L,0.046971045434474945,46
1,kmeans,logreg,29,gprc6a.L,0.04601224884390831,47
1,kmeans,logreg,29,Xelaev18034823m.g,0.045174844563007355,48
1,kmeans,logreg,29,dmrt2.S,0.043891578912734985,49
1,kmeans,logreg,29,spink2.L,0.04366947337985039,50
1,kmeans,logreg,29,Xelaev18011400m.g,0.04324353486299515,51
1,kmeans,logreg,29,loc100491930.L,0.04246653988957405,52
1,kmeans,logreg,29,rogdi.L,0.041901055723428726,53
1,kmeans,logreg,29,tmem213.S,0.041499823331832886,54
1,kmeans,logreg,29,acsl4.L,0.039450544863939285,55
1,kmeans,logreg,29,enc1.2.L,0.03932921215891838,56
1,kmeans,logreg,29,il20rb.like.L,0.03877595439553261,57
1,kmeans,logreg,29,rhbg.S,0.03872551769018173,58
1,kmeans,logreg,29,aldob.L,0.03860700502991676,59
1,kmeans,logreg,29,Xelaev18016451m.g,0.038106080144643784,60
1,kmeans,logreg,29,loc101735282.L,0.037331368774175644,61
1,kmeans,logreg,29,Xelaev18026570m.g,0.03634501248598099,62
1,kmeans,logreg,29,fam83a.L,0.03578908368945122,63
1,kmeans,logreg,29,Xetrov90018123m.S,0.03492432460188866,64
1,kmeans,logreg,29,b3gnt7.L,0.03480611369013786,65
1,kmeans,logreg,29,atp6v0e1.L,0.03428131341934204,66
1,kmeans,logreg,29,ranbp3l.like.L,0.03359384089708328,67
1,kmeans,logreg,29,acat1.L,0.03328778222203255,68
1,kmeans,logreg,29,g6pc2.S,0.03322836011648178,69
1,kmeans,logreg,29,loc100489839.like.L,0.03282005712389946,70
1,kmeans,logreg,29,Xelaev18000704m.g,0.031958144158124924,71
1,kmeans,logreg,29,rasd1.L,0.031048761680722237,72
1,kmeans,logreg,29,rhcg.L,0.030654169619083405,73
1,kmeans,logreg,29,clcnkb.L,0.030520286411046982,74
1,kmeans,logreg,29,esrrg.S,0.030290933325886726,75
1,kmeans,logreg,30,col1a2.S,0.45183849334716797,1
1,kmeans,logreg,30,col1a1.L,0.42355290055274963,2
1,kmeans,logreg,30,col1a1.S,0.39677512645721436,3
1,kmeans,logreg,30,Xelaev18016080m.g,0.3492552638053894,4
1,kmeans,logreg,30,cfp.L,0.3424164354801178,5
1,kmeans,logreg,30,apoe.S,0.29154783487319946,6
1,kmeans,logreg,30,col4a5.L,0.2780892848968506,7
1,kmeans,logreg,30,col1a2.L,0.27352163195610046,8
1,kmeans,logreg,30,kera.S,0.2508801519870758,9
1,kmeans,logreg,30,elf3.L,0.24647600948810577,10
1,kmeans,logreg,30,dcn.L,0.24549344182014465,11
1,kmeans,logreg,30,frem1.L,0.19802813231945038,12
1,kmeans,logreg,30,npnt.L,0.19074313342571259,13
1,kmeans,logreg,30,col11a1.like.L,0.1876460313796997,14
1,kmeans,logreg,30,Xelaev18009504m.g,0.1864902824163437,15
1,kmeans,logreg,30,loc100494945.S,0.18518956005573273,16
1,kmeans,logreg,30,cxcl12.L,0.18075206875801086,17
1,kmeans,logreg,30,loc100489129.L,0.17755834758281708,18
1,kmeans,logreg,30,edn1.L,0.1722184270620346,19
1,kmeans,logreg,30,loc100490088.L,0.171725794672966,20
1,kmeans,logreg,30,Xelaev18007618m.g,0.15183186531066895,21
1,kmeans,logreg,30,tgfb1.L,0.14968539774417877,22
1,kmeans,logreg,30,loc100127564.L,0.14556068181991577,23
1,kmeans,logreg,30,ly6g6c.L,0.14462357759475708,24
1,kmeans,logreg,30,htra4.L,0.1393509805202484,25
1,kmeans,logreg,30,emp1.L,0.13133007287979126,26
1,kmeans,logreg,30,col6a1.L,0.1304909586906433,27
1,kmeans,logreg,30,timp.1.S,0.12973204255104065,28
1,kmeans,logreg,30,loc100137672.S,0.12762318551540375,29
1,kmeans,logreg,30,hes3.3.S,0.12553223967552185,30
1,kmeans,logreg,30,loc100491788.S,0.12467661499977112,31
1,kmeans,logreg,30,psap.S,0.12464060634374619,32
1,kmeans,logreg,30,c8orf4.S,0.11936765164136887,33
1,kmeans,logreg,30,sema3b.L,0.11706933379173279,34
1,kmeans,logreg,30,chst2.L,0.11655211448669434,35
1,kmeans,logreg,30,cav1.L,0.11653260141611099,36
1,kmeans,logreg,30,cav1.S,0.11632843315601349,37
1,kmeans,logreg,30,Xetrov90010969m.L,0.11562598496675491,38
1,kmeans,logreg,30,klf2.L,0.11464948207139969,39
1,kmeans,logreg,30,tfap2c.S,0.11336549371480942,40
1,kmeans,logreg,30,lep.L,0.11150215566158295,41
1,kmeans,logreg,30,col2a1.L,0.11096767336130142,42
1,kmeans,logreg,30,tnni2.S,0.11037785559892654,43
1,kmeans,logreg,30,Xelaev18033116m.g,0.1099499985575676,44
1,kmeans,logreg,30,dcn.S,0.10965828597545624,45
1,kmeans,logreg,30,pltp.S,0.10637167096138,46
1,kmeans,logreg,30,gamt.L,0.1015128642320633,47
1,kmeans,logreg,30,fam83a.L,0.10079516470432281,48
1,kmeans,logreg,30,ckm.L,0.10067687183618546,49
1,kmeans,logreg,30,itgb4.L,0.09763931483030319,50
1,kmeans,logreg,30,lrrn4cl.L,0.09760672599077225,51
1,kmeans,logreg,30,krt12.L,0.09696131944656372,52
1,kmeans,logreg,30,ecm2.1.L,0.0963764637708664,53
1,kmeans,logreg,30,alcam.S,0.09623803198337555,54
1,kmeans,logreg,30,Xelaev18005287m.g,0.09551821649074554,55
1,kmeans,logreg,30,nmral1.S,0.09193021059036255,56
1,kmeans,logreg,30,loc100494945.L,0.09187696874141693,57
1,kmeans,logreg,30,loc100494822.S,0.08871567249298096,58
1,kmeans,logreg,30,c9.L,0.08783385902643204,59
1,kmeans,logreg,30,tnnc2.S,0.08741603791713715,60
1,kmeans,logreg,30,krt2l.S,0.0870194360613823,61
1,kmeans,logreg,30,fgl1.L,0.08423784375190735,62
1,kmeans,logreg,30,enc1.2.L,0.08376120775938034,63
1,kmeans,logreg,30,fermt1.S,0.08306829631328583,64
1,kmeans,logreg,30,glul.like.1.S,0.08291682600975037,65
1,kmeans,logreg,30,plk2.L,0.08014015108346939,66
1,kmeans,logreg,30,clca3p.like.L,0.07865633070468903,67
1,kmeans,logreg,30,tfap2b.S,0.07832393050193787,68
1,kmeans,logreg,30,kera.L,0.0775575339794159,69
1,kmeans,logreg,30,rhbg.L,0.0760272890329361,70
1,kmeans,logreg,30,loc100170419.S,0.07542265951633453,71
1,kmeans,logreg,30,rhbg.S,0.07504073530435562,72
1,kmeans,logreg,30,cxcl8.S,0.07478508353233337,73
1,kmeans,logreg,30,Xelaev18035501m.g,0.07385902851819992,74
1,kmeans,logreg,30,cyba.S,0.07160833477973938,75
1,kmeans,logreg,31,sfrp2.S,0.48920518159866333,1
1,kmeans,logreg,31,col1a1.S,0.4467701017856598,2
1,kmeans,logreg,31,angptl7.L,0.3507324457168579,3
1,kmeans,logreg,31,ptx3.L,0.3416546583175659,4
1,kmeans,logreg,31,tnc.like.L,0.29885146021842957,5
1,kmeans,logreg,31,cxcl12.L,0.2770633101463318,6
1,kmeans,logreg,31,vcan.L,0.27283138036727905,7
1,kmeans,logreg,31,sfrp2.L,0.2524130344390869,8
1,kmeans,logreg,31,adamts4.S,0.24907593429088593,9
1,kmeans,logreg,31,angptl2.S,0.2469748854637146,10
1,kmeans,logreg,31,spon2.S,0.23621173202991486,11
1,kmeans,logreg,31,akap12.S,0.21672986447811127,12
1,kmeans,logreg,31,gap43.S,0.2154722511768341,13
1,kmeans,logreg,31,loc100489067.L,0.2123475819826126,14
1,kmeans,logreg,31,rbp4.S,0.21142913401126862,15
1,kmeans,logreg,31,colec12.S,0.2092808485031128,16
1,kmeans,logreg,31,olfml3.S,0.20212876796722412,17
1,kmeans,logreg,31,col2a1.L,0.19714860618114471,18
1,kmeans,logreg,31,col1a2.S,0.18618960678577423,19
1,kmeans,logreg,31,glul.like.1.L,0.18613973259925842,20
1,kmeans,logreg,31,bgn.S,0.18293699622154236,21
1,kmeans,logreg,31,timp.1.L,0.1807309091091156,22
1,kmeans,logreg,31,col1a2.L,0.1662740409374237,23
1,kmeans,logreg,31,pdgfrl.S,0.16115553677082062,24
1,kmeans,logreg,31,Xelaev18023341m.g,0.15667268633842468,25
1,kmeans,logreg,31,serpine1.L,0.1557854861021042,26
1,kmeans,logreg,31,hpd.like.1.L,0.1549513041973114,27
1,kmeans,logreg,31,foxc2.S,0.1540740430355072,28
1,kmeans,logreg,31,col1a1.L,0.15046434104442596,29
1,kmeans,logreg,31,Xelaev18002248m.g,0.14895139634609222,30
1,kmeans,logreg,31,dio3.L,0.14865149557590485,31
1,kmeans,logreg,31,sod3.L,0.14853298664093018,32
1,kmeans,logreg,31,pdgfra.S,0.14769703149795532,33
1,kmeans,logreg,31,rarres2.L,0.1425783783197403,34
1,kmeans,logreg,31,Xelaev18043832m.g,0.13955168426036835,35
1,kmeans,logreg,31,vwc2l.2.L,0.1338646560907364,36
1,kmeans,logreg,31,cpamd8.L,0.13114655017852783,37
1,kmeans,logreg,31,Xelaev18001106m.g,0.1300526112318039,38
1,kmeans,logreg,31,ednra.S,0.12542220950126648,39
1,kmeans,logreg,31,ptx3.S,0.12321017682552338,40
1,kmeans,logreg,31,ism1.L,0.12175208330154419,41
1,kmeans,logreg,31,khdrbs3.L,0.12154228985309601,42
1,kmeans,logreg,31,cnn1.S,0.12113791704177856,43
1,kmeans,logreg,31,lama4.L,0.12024211138486862,44
1,kmeans,logreg,31,mxra5.S,0.11657354235649109,45
1,kmeans,logreg,31,zic1.L,0.1144748106598854,46
1,kmeans,logreg,31,dbn1.L,0.1133640855550766,47
1,kmeans,logreg,31,prelp.S,0.11311393231153488,48
1,kmeans,logreg,31,gfpt2.L,0.10988236963748932,49
1,kmeans,logreg,31,snai2.S,0.10907992720603943,50
1,kmeans,logreg,31,snai1.S,0.10659138858318329,51
1,kmeans,logreg,31,Xelaev18040743m.g,0.10635101795196533,52
1,kmeans,logreg,31,clec19a.L,0.10632571578025818,53
1,kmeans,logreg,31,fkbp1b.L,0.10511615872383118,54
1,kmeans,logreg,31,arhgef40.L,0.10155245661735535,55
1,kmeans,logreg,31,fam132a.L,0.10106071829795837,56
1,kmeans,logreg,31,tnfaip6.S,0.09973840415477753,57
1,kmeans,logreg,31,Xetrov90001378m.S,0.09885833412408829,58
1,kmeans,logreg,31,dkk2.L,0.09607600420713425,59
1,kmeans,logreg,31,loc100498318.like.L,0.09466876834630966,60
1,kmeans,logreg,31,cpxm1.L,0.09454884380102158,61
1,kmeans,logreg,31,igf2.L,0.09323478490114212,62
1,kmeans,logreg,31,sall4.L,0.0930798202753067,63
1,kmeans,logreg,31,tmem100.L,0.09301629662513733,64
1,kmeans,logreg,31,has2.S,0.0850280150771141,65
1,kmeans,logreg,31,slit2.S,0.08405260741710663,66
1,kmeans,logreg,31,mrc2.L,0.08390273153781891,67
1,kmeans,logreg,31,f2rl3.L,0.08284956961870193,68
1,kmeans,logreg,31,snai2.L,0.08198731392621994,69
1,kmeans,logreg,31,cd44.S,0.08096091449260712,70
1,kmeans,logreg,31,loc100496183.L,0.07954207062721252,71
1,kmeans,logreg,31,tmem26.L,0.07803099602460861,72
1,kmeans,logreg,31,loc100496183.S,0.07725752145051956,73
1,kmeans,logreg,31,npr3.L,0.07700654119253159,74
1,kmeans,logreg,31,bmp4.L,0.07694721966981888,75
1,kmeans,logreg,32,cfd.L,0.32564565539360046,1
1,kmeans,logreg,32,ptrf.S,0.18524129688739777,2
1,kmeans,logreg,32,pmp2.S,0.17019854485988617,3
1,kmeans,logreg,32,ch25h.L,0.15573963522911072,4
1,kmeans,logreg,32,cetp.L,0.14844578504562378,5
1,kmeans,logreg,32,pmp2.L,0.14560668170452118,6
1,kmeans,logreg,32,anxa2.S,0.14300864934921265,7
1,kmeans,logreg,32,gngt1.L,0.14246021211147308,8
1,kmeans,logreg,32,krt8.S,0.1423439085483551,9
1,kmeans,logreg,32,icam5.S,0.1349906027317047,10
1,kmeans,logreg,32,arhgdib.S,0.1252482384443283,11
1,kmeans,logreg,32,gja4.L,0.11975815147161484,12
1,kmeans,logreg,32,cdh5.L,0.1169816106557846,13
1,kmeans,logreg,32,ptrf.L,0.11581416428089142,14
1,kmeans,logreg,32,mrc1.S,0.11552385985851288,15
1,kmeans,logreg,32,slc26a10.S,0.11386165022850037,16
1,kmeans,logreg,32,vat1.L,0.10711576789617538,17
1,kmeans,logreg,32,prx.L,0.10473889857530594,18
1,kmeans,logreg,32,fabp4.S,0.10364830493927002,19
1,kmeans,logreg,32,cav1.L,0.10077420622110367,20
1,kmeans,logreg,32,plvap.S,0.09671130031347275,21
1,kmeans,logreg,32,mrc1.L,0.09646575897932053,22
1,kmeans,logreg,32,she.L,0.09491592645645142,23
1,kmeans,logreg,32,plvap.L,0.09020685404539108,24
1,kmeans,logreg,32,krt18.S,0.08873648196458817,25
1,kmeans,logreg,32,lifr.L,0.08858854323625565,26
1,kmeans,logreg,32,cotl1.L,0.08855534344911575,27
1,kmeans,logreg,32,vwf.L,0.08735204488039017,28
1,kmeans,logreg,32,smad6.2.L,0.08671436458826065,29
1,kmeans,logreg,32,krt19.L,0.08653119206428528,30
1,kmeans,logreg,32,fn1.S,0.08652698993682861,31
1,kmeans,logreg,32,robo4.S,0.08606716245412827,32
1,kmeans,logreg,32,myct1.L,0.08402453362941742,33
1,kmeans,logreg,32,fam167b.L,0.08250229060649872,34
1,kmeans,logreg,32,mcam.L,0.08241824060678482,35
1,kmeans,logreg,32,cav1.S,0.08187458664178848,36
1,kmeans,logreg,32,tie1.L,0.08048088103532791,37
1,kmeans,logreg,32,sdpr.L,0.08045895397663116,38
1,kmeans,logreg,32,aqp1.L,0.07953127473592758,39
1,kmeans,logreg,32,Xelaev18047430m.g,0.07303249090909958,40
1,kmeans,logreg,32,stab2.L,0.07299919426441193,41
1,kmeans,logreg,32,klf2.L,0.07274939864873886,42
1,kmeans,logreg,32,pecam1.L,0.07253476977348328,43
1,kmeans,logreg,32,c8orf4.S,0.07250034064054489,44
1,kmeans,logreg,32,slc7a8.L,0.07201183587312698,45
1,kmeans,logreg,32,Xelaev18001106m.g,0.07085271924734116,46
1,kmeans,logreg,32,tie1.S,0.07066098600625992,47
1,kmeans,logreg,32,napsa.L,0.06901603937149048,48
1,kmeans,logreg,32,ptprb.L,0.06803508847951889,49
1,kmeans,logreg,32,loc100488695.S,0.06791117787361145,50
1,kmeans,logreg,32,loc100488097.L,0.06581287831068039,51
1,kmeans,logreg,32,Xelaev18022166m.g,0.06553365290164948,52
1,kmeans,logreg,32,loc100496720.L,0.06253991276025772,53
1,kmeans,logreg,32,st6gal1.S,0.06116112321615219,54
1,kmeans,logreg,32,tek.S,0.05964871123433113,55
1,kmeans,logreg,32,hs3st1.L,0.058876026421785355,56
1,kmeans,logreg,32,cxcr4.S,0.058492932468652725,57
1,kmeans,logreg,32,nid2.L,0.058039870113134384,58
1,kmeans,logreg,32,ifi30.S,0.057938989251852036,59
1,kmeans,logreg,32,selp.L,0.057738471776247025,60
1,kmeans,logreg,32,htr7.L,0.057171426713466644,61
1,kmeans,logreg,32,tmem26.L,0.05680057778954506,62
1,kmeans,logreg,32,reln.L,0.05568847805261612,63
1,kmeans,logreg,32,f2rl3.L,0.0556151308119297,64
1,kmeans,logreg,32,mmrn2.L,0.05486418306827545,65
1,kmeans,logreg,32,Xelaev18045052m.g,0.05377309396862984,66
1,kmeans,logreg,32,aplnr.S,0.052510857582092285,67
1,kmeans,logreg,32,Xelaev18008278m.g,0.0516885407269001,68
1,kmeans,logreg,32,cldn5.S,0.05158281698822975,69
1,kmeans,logreg,32,il13ra1.S,0.05058155953884125,70
1,kmeans,logreg,32,dpysl3.L,0.04910153150558472,71
1,kmeans,logreg,32,sox17a.S,0.048409558832645416,72
1,kmeans,logreg,32,ptgs1.S,0.04828672111034393,73
1,kmeans,logreg,32,igf2.S,0.04770117625594139,74
1,kmeans,logreg,32,Xelaev18018009m.g,0.04757659137248993,75
1,kmeans,logreg,33,mmp13.S,0.3217410147190094,1
1,kmeans,logreg,33,Xelaev18036534m.g,0.19952940940856934,2
1,kmeans,logreg,33,prss57.S,0.19783678650856018,3
1,kmeans,logreg,33,Xelaev18030549m.g,0.1895131766796112,4
1,kmeans,logreg,33,mmp7.L,0.1873958557844162,5
1,kmeans,logreg,33,Xelaev18036272m.g,0.18657413125038147,6
1,kmeans,logreg,33,loc100490489.S,0.18508917093276978,7
1,kmeans,logreg,33,camp1.L,0.18195009231567383,8
1,kmeans,logreg,33,pygl.S,0.1793188899755478,9
1,kmeans,logreg,33,mmp9.S,0.17741411924362183,10
1,kmeans,logreg,33,tcn2.L,0.17322733998298645,11
1,kmeans,logreg,33,loc100487808.L,0.16788354516029358,12
1,kmeans,logreg,33,loc100497492.L,0.16337163746356964,13
1,kmeans,logreg,33,loc100486192.L,0.16234956681728363,14
1,kmeans,logreg,33,gpi.S,0.16124409437179565,15
1,kmeans,logreg,33,nckap1l.L,0.1513759046792984,16
1,kmeans,logreg,33,loc100493999.like.S,0.14142878353595734,17
1,kmeans,logreg,33,kctd12.S,0.1398962140083313,18
1,kmeans,logreg,33,loc101733140.L,0.13968540728092194,19
1,kmeans,logreg,33,lyg2.S,0.13922320306301117,20
1,kmeans,logreg,33,loc100494945.S,0.13892696797847748,21
1,kmeans,logreg,33,loc100490587.L,0.13869504630565643,22
1,kmeans,logreg,33,tkt.S,0.13779547810554504,23
1,kmeans,logreg,33,nt5c1a.L,0.1356341540813446,24
1,kmeans,logreg,33,msra.1.L,0.1338416486978531,25
1,kmeans,logreg,33,itgax.L,0.13240282237529755,26
1,kmeans,logreg,33,pfkfb4.S,0.13218478858470917,27
1,kmeans,logreg,33,Xelaev18019555m.g,0.12146874517202377,28
1,kmeans,logreg,33,ncf1.L,0.11955026537179947,29
1,kmeans,logreg,33,gsn.S,0.11918369680643082,30
1,kmeans,logreg,33,syne1.L,0.11854656040668488,31
1,kmeans,logreg,33,hvcn1.S,0.11796396970748901,32
1,kmeans,logreg,33,loc100490816.S,0.11780431866645813,33
1,kmeans,logreg,33,Xelaev18038242m.g,0.11740989238023758,34
1,kmeans,logreg,33,Xelaev18021851m.g,0.1171998456120491,35
1,kmeans,logreg,33,xilr2.L,0.11090847849845886,36
1,kmeans,logreg,33,loc100494786.S,0.10874569416046143,37
1,kmeans,logreg,33,loc100495760.L,0.10750558227300644,38
1,kmeans,logreg,33,loc100493381.S,0.1055607795715332,39
1,kmeans,logreg,33,gpr141.L,0.10537292063236237,40
1,kmeans,logreg,33,mpo.L,0.1048896387219429,41
1,kmeans,logreg,33,loc101733164.L,0.10384561866521835,42
1,kmeans,logreg,33,Xelaev18001597m.g,0.10159258544445038,43
1,kmeans,logreg,33,f13a1.S,0.10138561576604843,44
1,kmeans,logreg,33,spib.S,0.09884922206401825,45
1,kmeans,logreg,33,mpo.S,0.09735099226236343,46
1,kmeans,logreg,33,ptafr.L,0.09724659472703934,47
1,kmeans,logreg,33,acsl4.L,0.09684422612190247,48
1,kmeans,logreg,33,rgs1.L,0.09583241492509842,49
1,kmeans,logreg,33,loc100493381.L,0.0949844941496849,50
1,kmeans,logreg,33,loc100493999.like.L,0.09338094294071198,51
1,kmeans,logreg,33,epx.L,0.09309739619493484,52
1,kmeans,logreg,33,pgd.S,0.08836626261472702,53
1,kmeans,logreg,33,tnnt1.S,0.08831215649843216,54
1,kmeans,logreg,33,c10orf54.L,0.08754440397024155,55
1,kmeans,logreg,33,itgb2.L,0.087249755859375,56
1,kmeans,logreg,33,loc100496999.L,0.08617940545082092,57
1,kmeans,logreg,33,arg1.L,0.08440383523702621,58
1,kmeans,logreg,33,gpr84.S,0.08342289924621582,59
1,kmeans,logreg,33,loc100497154.S,0.08263301104307175,60
1,kmeans,logreg,33,alox5.L,0.08212496340274811,61
1,kmeans,logreg,33,Xelaev18038249m.g,0.07931467145681381,62
1,kmeans,logreg,33,coro6.1.L,0.07909786701202393,63
1,kmeans,logreg,33,pram1.S,0.07869279384613037,64
1,kmeans,logreg,33,loc101732654.like.L,0.07838104665279388,65
1,kmeans,logreg,33,adgre5.L,0.07825011014938354,66
1,kmeans,logreg,33,coro1a.S,0.07821556180715561,67
1,kmeans,logreg,33,hk2.L,0.07620974630117416,68
1,kmeans,logreg,33,fabp4.L,0.07526668906211853,69
1,kmeans,logreg,33,Xelaev18012028m.g,0.07482989877462387,70
1,kmeans,logreg,33,loc100490589.S,0.07356663793325424,71
1,kmeans,logreg,33,c10orf54.S,0.07326800376176834,72
1,kmeans,logreg,33,loc101731250.L,0.07213152945041656,73
1,kmeans,logreg,33,ggh.2.L,0.07209378480911255,74
1,kmeans,logreg,33,loc100489423.L,0.06924085319042206,75
1,kmeans,logreg,34,hbg2.L,1.4697480201721191,1
1,kmeans,logreg,34,Xelaev18002241m.g,1.2063236236572266,2
1,kmeans,logreg,34,adck3.S,0.5982547998428345,3
1,kmeans,logreg,34,ckm.L,0.5515982508659363,4
1,kmeans,logreg,34,lyar.L,0.534999430179596,5
1,kmeans,logreg,34,plat.L,0.5071858167648315,6
1,kmeans,logreg,34,Xelaev18022166m.g,0.4724293649196625,7
1,kmeans,logreg,34,tal1.L,0.30975082516670227,8
1,kmeans,logreg,34,tspan32.L,0.3069309592247009,9
1,kmeans,logreg,34,col1a2.L,0.29699987173080444,10
1,kmeans,logreg,34,Xetrov90011359m.L,0.2900565564632416,11
1,kmeans,logreg,34,mylpf.L,0.2488172948360443,12
1,kmeans,logreg,34,loc613063.S,0.2177635133266449,13
1,kmeans,logreg,34,akr1c2.L,0.19206151366233826,14
1,kmeans,logreg,34,Xelaev18037640m.g,0.17598891258239746,15
1,kmeans,logreg,34,rtbdn.L,0.16961918771266937,16
1,kmeans,logreg,34,epx.L,0.16809554398059845,17
1,kmeans,logreg,34,ly6g6c.L,0.16756388545036316,18
1,kmeans,logreg,34,c4orf32.L,0.1597374826669693,19
1,kmeans,logreg,34,gphn.L,0.1590038239955902,20
1,kmeans,logreg,34,timp.1.S,0.15439245104789734,21
1,kmeans,logreg,34,atp6v0e1.L,0.15243233740329742,22
1,kmeans,logreg,34,aplnr.S,0.15168361365795135,23
1,kmeans,logreg,34,loc100494099.S,0.1515832543373108,24
1,kmeans,logreg,34,ikzf1.L,0.14939574897289276,25
1,kmeans,logreg,34,Xelaev18045307m.g,0.14788326621055603,26
1,kmeans,logreg,34,bmp4.S,0.14659203588962555,27
1,kmeans,logreg,34,mbnl1.L,0.14535844326019287,28
1,kmeans,logreg,34,mmp8.S,0.14381973445415497,29
1,kmeans,logreg,34,tal1.S,0.14345988631248474,30
1,kmeans,logreg,34,cldn6.2.S,0.14292190968990326,31
1,kmeans,logreg,34,leng9.L,0.13775089383125305,32
1,kmeans,logreg,34,prdm1.L,0.1370069682598114,33
1,kmeans,logreg,34,tmem38b.L,0.1315113753080368,34
1,kmeans,logreg,34,kpna2.S,0.1280626505613327,35
1,kmeans,logreg,34,hba1.S,0.12793415784835815,36
1,kmeans,logreg,34,prph.L,0.12762771546840668,37
1,kmeans,logreg,34,myl1.S,0.1252341866493225,38
1,kmeans,logreg,34,ctsl.L,0.11745800822973251,39
1,kmeans,logreg,34,gch1.L,0.11409492045640945,40
1,kmeans,logreg,34,Xelaev18000342m.g,0.10962832719087601,41
1,kmeans,logreg,34,stmn4.L,0.10874274373054504,42
1,kmeans,logreg,34,loc100494515.like.S,0.1044476330280304,43
1,kmeans,logreg,34,dpysl3.L,0.10397320240736008,44
1,kmeans,logreg,34,adam28.S,0.10268401354551315,45
1,kmeans,logreg,34,act3.L,0.1016027107834816,46
1,kmeans,logreg,34,Xelaev18034830m.g,0.09921272844076157,47
1,kmeans,logreg,34,tgfb1.L,0.09895949810743332,48
1,kmeans,logreg,34,rcan1.L,0.09848196059465408,49
1,kmeans,logreg,34,gzmh.S,0.09722480177879333,50
1,kmeans,logreg,34,ppp1r15a.L,0.09371299296617508,51
1,kmeans,logreg,34,eif5b.L,0.09233333170413971,52
1,kmeans,logreg,34,fras1.L,0.09164876490831375,53
1,kmeans,logreg,34,mmp13.S,0.0907829999923706,54
1,kmeans,logreg,34,rgs1.L,0.08956257998943329,55
1,kmeans,logreg,34,igfbp2.S,0.08697263151407242,56
1,kmeans,logreg,34,Xelaev18002248m.g,0.0866498276591301,57
1,kmeans,logreg,34,hk2.S,0.0860418900847435,58
1,kmeans,logreg,34,khdrbs3.L,0.08542781323194504,59
