time,method,model,cluster,gene,score,rank_in_cluster
1,louvain,logreg,35,Xelaev18024674m.g,0.05701163411140442,63
1,louvain,logreg,35,loc100494786.S,0.056868407875299454,64
1,louvain,logreg,35,cfp.L,0.05604627728462219,65
1,louvain,logreg,35,Xetrov90010969m.L,0.05450475588440895,66
1,louvain,logreg,35,ckm.L,0.05441715195775032,67
1,louvain,logreg,35,cxcl8.L,0.05320188030600548,68
1,louvain,logreg,35,snai2.L,0.05246586352586746,69
1,louvain,logreg,35,plk2.L,0.0515611432492733,70
1,louvain,logreg,35,ch25h.S,0.04942680150270462,71
1,louvain,logreg,35,ch25h.L,0.049384571611881256,72
1,louvain,logreg,35,slc35b2.S,0.049126215279102325,73
1,louvain,logreg,35,smoc1.L,0.04814498499035835,74
1,louvain,logreg,35,rrad.S,0.047696568071842194,75
