time,method,model,cluster,gene,score,rank_in_cluster
0,kmeans,xgboost,11,btg2.S,0.03046008013188839,7
0,kmeans,xgboost,11,apoe.S,0.02631298080086708,8
0,kmeans,xgboost,11,Xelaev18026756m.g,0.020985381677746773,9
0,kmeans,xgboost,11,krt5.7.S,0.01953953504562378,10
0,kmeans,xgboost,11,calm2.L,0.01824759878218174,11
0,kmeans,xgboost,11,cldn6.1.S,0.0169041957706213,12
0,kmeans,xgboost,11,postn.S,0.01688966527581215,13
0,kmeans,xgboost,11,mmp8.L,0.01606123335659504,14
0,kmeans,xgboost,11,fos.L,0.014461163431406021,15
0,kmeans,xgboost,11,loc100049121.S,0.013934706337749958,16
0,kmeans,xgboost,11,fos.S,0.01368732564151287,17
0,kmeans,xgboost,11,Xelaev18002241m.g,0.011952012777328491,18
0,kmeans,xgboost,11,Xelaev18045052m.g,0.011915306560695171,19
0,kmeans,xgboost,11,kera.S,0.011787855066359043,20
0,kmeans,xgboost,11,Xelaev18000469m.g,0.01177582610398531,21
0,kmeans,xgboost,11,crip1.L,0.011597060598433018,22
0,kmeans,xgboost,11,slc25a5.L,0.011513790115714073,23
0,kmeans,xgboost,11,msmb.3.L,0.011360141448676586,24
0,kmeans,xgboost,11,col22a1.like.2.L,0.010650858283042908,25
0,kmeans,xgboost,11,Xetrov90018123m.L,0.010300148278474808,26
0,kmeans,xgboost,11,col5a3.like.L,0.009480555541813374,27
0,kmeans,xgboost,11,ca2.L,0.008947256952524185,28
0,kmeans,xgboost,11,lmx1b.1.L,0.00844627059996128,29
0,kmeans,xgboost,11,zswim4.L,0.007658001966774464,30
0,kmeans,xgboost,11,ccdc3.L,0.007567407563328743,31
0,kmeans,xgboost,11,Xetrov90005752m.S,0.007559505291283131,32
0,kmeans,xgboost,11,col1a2.S,0.0066233230754733086,33
0,kmeans,xgboost,11,lum.S,0.006578623317182064,34
0,kmeans,xgboost,11,s100z.S,0.006362160202115774,35
0,kmeans,xgboost,11,ackr3.L,0.006091286428272724,36
0,kmeans,xgboost,11,tspan32.L,0.0060668326914310455,37
0,kmeans,xgboost,11,prss35.S,0.006064076907932758,38
0,kmeans,xgboost,11,ptrf.S,0.005988767370581627,39
0,kmeans,xgboost,11,Xelaev18016080m.g,0.005582458805292845,40
0,kmeans,xgboost,11,krt12.L,0.005446612369269133,41
0,kmeans,xgboost,11,Xelaev18045649m.g,0.005255345720797777,42
0,kmeans,xgboost,11,prss36.L,0.00509821530431509,43
0,kmeans,xgboost,11,loc100487364.L,0.004421841818839312,44
0,kmeans,xgboost,11,tac1.L,0.004326294641941786,45
0,kmeans,xgboost,11,loc100497390.S,0.004269455559551716,46
0,kmeans,xgboost,11,psap.S,0.003965275827795267,47
0,kmeans,xgboost,11,krt12.S,0.003787019057199359,48
0,kmeans,xgboost,11,col6a1.L,0.0035607756581157446,49
0,kmeans,xgboost,11,mmp19.like.2.L,0.003521673148497939,50
0,kmeans,xgboost,11,fbln7.L,0.0032088083680719137,51
0,kmeans,xgboost,11,ucma.L,0.0031699263490736485,52
0,kmeans,xgboost,11,Xelaev18045083m.g,0.0031608708668500185,53
0,kmeans,xgboost,11,ctsb.S,0.0031486679799854755,54
0,kmeans,xgboost,11,mmp8.S,0.0030341229867190123,55
0,kmeans,xgboost,11,col5a3.like.S,0.002796158893033862,56
0,kmeans,xgboost,11,fabp4.L,0.002649756148457527,57
0,kmeans,xgboost,11,ch25h.S,0.002582352142781019,58
0,kmeans,xgboost,11,Xelaev18003734m.g,0.0025800620205700397,59
0,kmeans,xgboost,11,Xelaev18040854m.g,0.0021649568807333708,60
0,kmeans,xgboost,11,cldn6.2.S,0.0020479036029428244,61
0,kmeans,xgboost,11,calm2.S,0.002036585006862879,62
0,kmeans,xgboost,11,Xetrov90018123m.S,0.0020266128703951836,63
0,kmeans,xgboost,11,foxr1.L,0.0019167755963280797,64
0,kmeans,xgboost,11,Xelaev18008278m.g,0.0018421519780531526,65
0,kmeans,xgboost,11,Xelaev18009504m.g,0.0018121234606951475,66
0,kmeans,xgboost,11,loc100494786.S,0.0015548630617558956,67
0,kmeans,xgboost,11,Xetrov90018212m.S,0.0014983946457505226,68
0,kmeans,xgboost,11,twsg2.L,0.0013447762466967106,69
0,kmeans,xgboost,11,loc101732997.L,0.00133632798679173,70
0,kmeans,xgboost,11,cotl1.L,0.0012565901270136237,71
0,kmeans,xgboost,11,Xelaev18017960m.g,0.0009308634325861931,72
0,kmeans,xgboost,11,twsg1.S,0.000854211044497788,73
0,kmeans,xgboost,11,Xelaev18017913m.g,0.0008015193743631244,74
0,kmeans,xgboost,11,loc100127564.L,0.0007657635724171996,75
0,kmeans,xgboost,2,ly6g6c.L,0.2249525934457779,1
0,kmeans,xgboost,2,pck1.L,0.0936351791024208,2
0,kmeans,xgboost,2,msmb.3.L,0.0908222496509552,3
0,kmeans,xgboost,2,postn.L,0.06864098459482193,4
0,kmeans,xgboost,2,loc100490088.L,0.059207987040281296,5
0,kmeans,xgboost,2,epyc.S,0.043462350964546204,6
0,kmeans,xgboost,2,postn.S,0.038382384926080704,7
0,kmeans,xgboost,2,npnt.L,0.0379350446164608,8
0,kmeans,xgboost,2,itgbl1.L,0.02312733605504036,9
0,kmeans,xgboost,2,Xetrov90018123m.L,0.023036332800984383,10
0,kmeans,xgboost,2,loc100137672.S,0.02290583960711956,11
0,kmeans,xgboost,2,kera.S,0.021543322131037712,12
0,kmeans,xgboost,2,dlx5.S,0.020932108163833618,13
0,kmeans,xgboost,2,frem2.1.L,0.020160555839538574,14
0,kmeans,xgboost,2,Xelaev18020205m.g,0.01914915442466736,15
0,kmeans,xgboost,2,cyp26c1.L,0.01854359731078148,16
0,kmeans,xgboost,2,hmox1.L,0.014325039461255074,17
0,kmeans,xgboost,2,krt12.L,0.011217324063181877,18
0,kmeans,xgboost,2,ucma.L,0.011074901558458805,19
0,kmeans,xgboost,2,Xelaev18016080m.g,0.010699019767343998,20
0,kmeans,xgboost,2,apoe.S,0.00912368856370449,21
0,kmeans,xgboost,2,Xelaev18040854m.g,0.008913774974644184,22
0,kmeans,xgboost,2,rasl11b.L,0.008494907058775425,23
0,kmeans,xgboost,2,loc101733581.L,0.008343947120010853,24
0,kmeans,xgboost,2,Xelaev18017960m.g,0.007903899997472763,25
0,kmeans,xgboost,2,krt12.S,0.006292445585131645,26
0,kmeans,xgboost,2,vcan.L,0.005956525914371014,27
0,kmeans,xgboost,2,col6a1.L,0.005897570867091417,28
0,kmeans,xgboost,2,ets2.L,0.005870921537280083,29
0,kmeans,xgboost,2,loc100170419.S,0.004464126657694578,30
0,kmeans,xgboost,2,cxcl12.L,0.0044112135656178,31
0,kmeans,xgboost,2,prss35.S,0.004323238972574472,32
0,kmeans,xgboost,2,loc100494786.S,0.0037330440245568752,33
0,kmeans,xgboost,2,twsg2.L,0.0034928331151604652,34
0,kmeans,xgboost,2,col1a2.S,0.0034327427856624126,35
0,kmeans,xgboost,2,apoc1.like.L,0.0033153851982206106,36
0,kmeans,xgboost,2,elf3.S,0.0030851573683321476,37
0,kmeans,xgboost,2,Xelaev18045052m.g,0.002875740872696042,38
0,kmeans,xgboost,2,c2orf40.L,0.002496565692126751,39
0,kmeans,xgboost,2,tnc.like.S,0.002275327453389764,40
0,kmeans,xgboost,2,cotl1.L,0.001926494762301445,41
0,kmeans,xgboost,2,ucma.S,0.0018857333343476057,42
0,kmeans,xgboost,2,krt5.7.S,0.00161982630379498,43
0,kmeans,xgboost,2,aldoa.L,0.0016176835633814335,44
0,kmeans,xgboost,2,cldn6.1.S,0.0015741881215944886,45
0,kmeans,xgboost,2,gad1.2.S,0.0015264811227098107,46
0,kmeans,xgboost,2,fos.L,0.0015009231865406036,47
0,kmeans,xgboost,2,lum.S,0.0012679696083068848,48
0,kmeans,xgboost,2,col5a3.like.S,0.0011871837778016925,49
0,kmeans,xgboost,2,Xetrov90010969m.L,0.001183667336590588,50
0,kmeans,xgboost,2,col2a1.L,0.0008894382044672966,51
0,kmeans,xgboost,2,ftmt.S,0.0008621321176178753,52
0,kmeans,xgboost,2,fbn3.L,0.000849585747346282,53
0,kmeans,xgboost,2,areg.S,0.0006595770246349275,54
0,kmeans,xgboost,2,ca2.L,0.0006555693107657135,55
0,kmeans,xgboost,2,Xelaev18000469m.g,0.0005690859979949892,56
0,kmeans,xgboost,2,Xelaev18002241m.g,0.00046131538692861795,57
0,kmeans,xgboost,2,fos.S,0.0003381929127499461,58
0,kmeans,xgboost,2,calm2.L,0.00031745340675115585,59
0,kmeans,xgboost,2,twsg1.L,0.0002501804265193641,60
0,kmeans,xgboost,2,Xelaev18001105m.g,0.00020055608183611184,61
0,kmeans,xgboost,2,krt75.L,0.00020042523101437837,62
0,kmeans,xgboost,2,rhcg.L,0.0,63
0,kmeans,xgboost,2,rab11fip1.L,0.0,64
0,kmeans,xgboost,2,nif.L,0.0,65
0,kmeans,xgboost,2,mespa.L,0.0,66
0,kmeans,xgboost,2,loc100486730.L,0.0,67
0,kmeans,xgboost,2,acan.L,0.0,68
0,kmeans,xgboost,2,uaca.L,0.0,69
0,kmeans,xgboost,2,loc100491594.L,0.0,70
0,kmeans,xgboost,2,fah.L,0.0,71
0,kmeans,xgboost,2,scg3.L,0.0,72
0,kmeans,xgboost,2,mesp2.L,0.0,73
0,kmeans,xgboost,2,chrna7.L,0.0,74
0,kmeans,xgboost,2,pstpip1.L,0.0,75
0,kmeans,xgboost,17,Xelaev18002241m.g,0.23857320845127106,1
0,kmeans,xgboost,17,Xelaev18047462m.g,0.2127133011817932,2
0,kmeans,xgboost,17,Xelaev18047453m.g,0.20629872381687164,3
0,kmeans,xgboost,17,loc100494786.S,0.05042926222085953,4
0,kmeans,xgboost,17,krt12.L,0.03619445487856865,5
0,kmeans,xgboost,17,ca2.L,0.025870567187666893,6
0,kmeans,xgboost,17,krt12.S,0.024381186813116074,7
0,kmeans,xgboost,17,Xelaev18047430m.g,0.022498827427625656,8
0,kmeans,xgboost,17,postn.L,0.017546558752655983,9
0,kmeans,xgboost,17,slc25a5.L,0.0120250778272748,10
0,kmeans,xgboost,17,Xelaev18001105m.g,0.010540781542658806,11
0,kmeans,xgboost,17,txn.L,0.008795410394668579,12
0,kmeans,xgboost,17,Xelaev18045083m.g,0.00815732404589653,13
0,kmeans,xgboost,17,dlx5.S,0.007977955974638462,14
0,kmeans,xgboost,17,loc101734526.L,0.006166975013911724,15
0,kmeans,xgboost,17,Xelaev18016080m.g,0.005620358046144247,16
0,kmeans,xgboost,17,Xelaev18034823m.g,0.005586983636021614,17
0,kmeans,xgboost,17,slurp1l.S,0.005535729695111513,18
0,kmeans,xgboost,17,atp6v1g3.S,0.005526734981685877,19
0,kmeans,xgboost,17,tspan32.L,0.005464979913085699,20
0,kmeans,xgboost,17,col2a1.L,0.005249080713838339,21
0,kmeans,xgboost,17,frem2.1.L,0.005134060513228178,22
0,kmeans,xgboost,17,Xelaev18017743m.g,0.0050670611672103405,23
0,kmeans,xgboost,17,loc100487364.L,0.004865650087594986,24
0,kmeans,xgboost,17,atp6v1h.S,0.004685430787503719,25
0,kmeans,xgboost,17,loc100494945.S,0.004619491286575794,26
0,kmeans,xgboost,17,Xetrov90018212m.S,0.004327672068029642,27
0,kmeans,xgboost,17,Xelaev18040854m.g,0.004319451283663511,28
0,kmeans,xgboost,17,ly6g6c.L,0.004035803955048323,29
0,kmeans,xgboost,17,fos.S,0.004011702258139849,30
0,kmeans,xgboost,17,calm2.S,0.0038528775330632925,31
0,kmeans,xgboost,17,Xelaev18045052m.g,0.002918550278991461,32
0,kmeans,xgboost,17,Xetrov90011359m.L,0.002911580726504326,33
0,kmeans,xgboost,17,Xelaev18003734m.g,0.002488791011273861,34
0,kmeans,xgboost,17,crip1.L,0.002457663882523775,35
0,kmeans,xgboost,17,ftmt.S,0.0024398071691393852,36
0,kmeans,xgboost,17,btg2.S,0.002387053333222866,37
0,kmeans,xgboost,17,ctsb.S,0.0023829371202737093,38
0,kmeans,xgboost,17,apoe.S,0.0018229420529678464,39
0,kmeans,xgboost,17,lyar.L,0.0017302908236160874,40
0,kmeans,xgboost,17,c2orf40.L,0.0014409066643565893,41
0,kmeans,xgboost,17,lum.L,0.001437804545275867,42
0,kmeans,xgboost,17,loc100049121.S,0.0014246596256271005,43
0,kmeans,xgboost,17,Xetrov90018123m.L,0.0013819740852341056,44
0,kmeans,xgboost,17,calm2.L,0.0011767786927521229,45
0,kmeans,xgboost,17,lum.S,0.0011664510238915682,46
0,kmeans,xgboost,17,col5a3.like.L,0.001090015983209014,47
0,kmeans,xgboost,17,fos.L,0.0010412224801257253,48
0,kmeans,xgboost,17,nmral1.S,0.0009094938868656754,49
0,kmeans,xgboost,17,apoc1.like.L,0.0006678655627183616,50
0,kmeans,xgboost,17,krt5.7.S,0.0006505789351649582,51
0,kmeans,xgboost,17,mespa.L,0.0,52
0,kmeans,xgboost,17,mespb.L,0.0,53
0,kmeans,xgboost,17,mesp2.L,0.0,54
0,kmeans,xgboost,17,rhcg.L,0.0,55
0,kmeans,xgboost,17,loc100486730.L,0.0,56
0,kmeans,xgboost,17,nif.L,0.0,57
0,kmeans,xgboost,17,rab11fip1.L,0.0,58
0,kmeans,xgboost,17,fah.L,0.0,59
0,kmeans,xgboost,17,uaca.L,0.0,60
0,kmeans,xgboost,17,acan.L,0.0,61
0,kmeans,xgboost,17,loc100491594.L,0.0,62
0,kmeans,xgboost,17,loc101734287.S,0.0,63
0,kmeans,xgboost,17,loc100491930.L,0.0,64
0,kmeans,xgboost,17,scamp4.L,0.0,65
0,kmeans,xgboost,17,ccdc3.L,0.0,66
0,kmeans,xgboost,17,loc101732997.L,0.0,67
0,kmeans,xgboost,17,Xelaev18017913m.g,0.0,68
0,kmeans,xgboost,17,lep.L,0.0,69
0,kmeans,xgboost,17,cttn.like.1.L,0.0,70
0,kmeans,xgboost,17,Xelaev18017960m.g,0.0,71
0,kmeans,xgboost,17,pstpip1.L,0.0,72
0,kmeans,xgboost,17,Xelaev18018009m.g,0.0,73
0,kmeans,xgboost,17,pkm.L,0.0,74
0,kmeans,xgboost,17,sema7a.L,0.0,75
0,kmeans,xgboost,35,loc100493999.like.L,0.7937538623809814,1
0,kmeans,xgboost,35,gng10.S,0.11696594208478928,2
0,kmeans,xgboost,35,arhgdib.L,0.04925620183348656,3
0,kmeans,xgboost,35,arhgdib.S,0.027759168297052383,4
0,kmeans,xgboost,35,crip1.L,0.008516110479831696,5
0,kmeans,xgboost,35,ftmt.S,0.003748734248802066,6
0,kmeans,xgboost,35,loc101734287.S,0.0,7
0,kmeans,xgboost,35,acan.L,0.0,8
0,kmeans,xgboost,35,fah.L,0.0,9
0,kmeans,xgboost,35,uaca.L,0.0,10
0,kmeans,xgboost,35,loc100491594.L,0.0,11
0,kmeans,xgboost,35,rhcg.L,0.0,12
0,kmeans,xgboost,35,nif.L,0.0,13
0,kmeans,xgboost,35,mespa.L,0.0,14
0,kmeans,xgboost,35,mesp2.L,0.0,15
0,kmeans,xgboost,35,mespb.L,0.0,16
0,kmeans,xgboost,35,loc100491930.L,0.0,17
0,kmeans,xgboost,35,rab11fip1.L,0.0,18
0,kmeans,xgboost,35,loc100486730.L,0.0,19
0,kmeans,xgboost,35,map1a.like.L,0.0,20
0,kmeans,xgboost,35,rassf2.L,0.0,21
0,kmeans,xgboost,35,neurl3.L,0.0,22
0,kmeans,xgboost,35,Xelaev18018612m.g,0.0,23
0,kmeans,xgboost,35,pgam2.L,0.0,24
0,kmeans,xgboost,35,aebp1.L,0.0,25
0,kmeans,xgboost,35,loc733553.L,0.0,26
0,kmeans,xgboost,35,c8orf4.L,0.0,27
0,kmeans,xgboost,35,sfrp1.L,0.0,28
0,kmeans,xgboost,35,nkx3.1.L,0.0,29
0,kmeans,xgboost,35,nefm.L,0.0,30
0,kmeans,xgboost,35,nefl.L,0.0,31
0,kmeans,xgboost,35,ebf2.L,0.0,32
0,kmeans,xgboost,35,Xelaev18018738m.g,0.0,33
0,kmeans,xgboost,35,c15orf26.L,0.0,34
0,kmeans,xgboost,35,fgf7.L,0.0,35
0,kmeans,xgboost,35,map1a.L,0.0,36
0,kmeans,xgboost,35,loc100490587.L,0.0,37
0,kmeans,xgboost,35,Xelaev18017743m.g,0.0,38
0,kmeans,xgboost,35,reln.L,0.0,39
0,kmeans,xgboost,35,fgl2.L,0.0,40
0,kmeans,xgboost,35,ucma.L,0.0,41
0,kmeans,xgboost,35,ccdc3.L,0.0,42
0,kmeans,xgboost,35,loc101732997.L,0.0,43
0,kmeans,xgboost,35,Xelaev18017913m.g,0.0,44
0,kmeans,xgboost,35,lep.L,0.0,45
0,kmeans,xgboost,35,cttn.like.1.L,0.0,46
0,kmeans,xgboost,35,Xelaev18017960m.g,0.0,47
0,kmeans,xgboost,35,pstpip1.L,0.0,48
0,kmeans,xgboost,35,Xelaev18018009m.g,0.0,49
0,kmeans,xgboost,35,pkm.L,0.0,50
0,kmeans,xgboost,35,sema7a.L,0.0,51
0,kmeans,xgboost,35,rora.L,0.0,52
0,kmeans,xgboost,35,rbpms2.L,0.0,53
0,kmeans,xgboost,35,scamp4.L,0.0,54
0,kmeans,xgboost,35,ctsl.L,0.0,55
0,kmeans,xgboost,35,ctsh.L,0.0,56
0,kmeans,xgboost,35,duox1.L,0.0,57
0,kmeans,xgboost,35,chrna7.L,0.0,58
0,kmeans,xgboost,35,wdr72.L,0.0,59
0,kmeans,xgboost,35,Xelaev18018196m.g,0.0,60
0,kmeans,xgboost,35,bcl2l10.L,0.0,61
0,kmeans,xgboost,35,scg3.L,0.0,62
0,kmeans,xgboost,35,Xelaev18018217m.g,0.0,63
0,kmeans,xgboost,35,slc24a5.L,0.0,64
0,kmeans,xgboost,35,Xelaev18018852m.g,0.0,65
0,kmeans,xgboost,35,Xelaev18018901m.g,0.0,66
0,kmeans,xgboost,35,mlc1.L,0.0,67
0,kmeans,xgboost,35,aebp1.S,0.0,68
0,kmeans,xgboost,35,dhfr.S,0.0,69
0,kmeans,xgboost,35,gm2a.S,0.0,70
0,kmeans,xgboost,35,tnni1.2.S,0.0,71
0,kmeans,xgboost,35,pthlh.S,0.0,72
0,kmeans,xgboost,35,arsi.S,0.0,73
0,kmeans,xgboost,35,loc100490587.S,0.0,74
0,kmeans,xgboost,35,Xelaev18020203m.g,0.0,75
0,kmeans,xgboost,13,loc100497103.L,0.556412935256958,1
0,kmeans,xgboost,13,loc100488932.S,0.13637438416481018,2
0,kmeans,xgboost,13,c2orf82.like.L,0.1273188591003418,3
0,kmeans,xgboost,13,eln2.L,0.08753174543380737,4
0,kmeans,xgboost,13,col8a1.S,0.040188007056713104,5
0,kmeans,xgboost,13,epyc.L,0.01646844670176506,6
0,kmeans,xgboost,13,loc101733619.L,0.014426859095692635,7
0,kmeans,xgboost,13,MGC115708.L,0.007105559576302767,8
0,kmeans,xgboost,13,emilin3.S,0.005791403818875551,9
0,kmeans,xgboost,13,serpine1.L,0.005298974923789501,10
0,kmeans,xgboost,13,btg2.S,0.002865815069526434,11
0,kmeans,xgboost,13,lpl.L,0.0002170297084376216,12
0,kmeans,xgboost,13,uaca.L,0.0,13
0,kmeans,xgboost,13,fah.L,0.0,14
0,kmeans,xgboost,13,neurl3.L,0.0,15
0,kmeans,xgboost,13,acan.L,0.0,16
0,kmeans,xgboost,13,rab11fip1.L,0.0,17
0,kmeans,xgboost,13,nif.L,0.0,18
0,kmeans,xgboost,13,loc100486730.L,0.0,19
0,kmeans,xgboost,13,rhcg.L,0.0,20
0,kmeans,xgboost,13,loc100491594.L,0.0,21
0,kmeans,xgboost,13,rassf2.L,0.0,22
0,kmeans,xgboost,13,loc101734287.S,0.0,23
0,kmeans,xgboost,13,Xelaev18018612m.g,0.0,24
0,kmeans,xgboost,13,mesp2.L,0.0,25
0,kmeans,xgboost,13,pgam2.L,0.0,26
0,kmeans,xgboost,13,aebp1.L,0.0,27
0,kmeans,xgboost,13,loc733553.L,0.0,28
0,kmeans,xgboost,13,c8orf4.L,0.0,29
0,kmeans,xgboost,13,sfrp1.L,0.0,30
0,kmeans,xgboost,13,nkx3.1.L,0.0,31
0,kmeans,xgboost,13,nefm.L,0.0,32
0,kmeans,xgboost,13,nefl.L,0.0,33
0,kmeans,xgboost,13,ebf2.L,0.0,34
0,kmeans,xgboost,13,Xelaev18018738m.g,0.0,35
0,kmeans,xgboost,13,mespa.L,0.0,36
0,kmeans,xgboost,13,loc100491930.L,0.0,37
0,kmeans,xgboost,13,mespb.L,0.0,38
0,kmeans,xgboost,13,scamp4.L,0.0,39
0,kmeans,xgboost,13,ucma.L,0.0,40
0,kmeans,xgboost,13,ccdc3.L,0.0,41
0,kmeans,xgboost,13,loc101732997.L,0.0,42
0,kmeans,xgboost,13,Xelaev18017913m.g,0.0,43
0,kmeans,xgboost,13,lep.L,0.0,44
0,kmeans,xgboost,13,cttn.like.1.L,0.0,45
0,kmeans,xgboost,13,Xelaev18017960m.g,0.0,46
0,kmeans,xgboost,13,pstpip1.L,0.0,47
0,kmeans,xgboost,13,Xelaev18018009m.g,0.0,48
0,kmeans,xgboost,13,pkm.L,0.0,49
0,kmeans,xgboost,13,sema7a.L,0.0,50
0,kmeans,xgboost,13,rora.L,0.0,51
0,kmeans,xgboost,13,rbpms2.L,0.0,52
0,kmeans,xgboost,13,ctsl.L,0.0,53
0,kmeans,xgboost,13,loc100490587.L,0.0,54
0,kmeans,xgboost,13,ctsh.L,0.0,55
0,kmeans,xgboost,13,duox1.L,0.0,56
0,kmeans,xgboost,13,chrna7.L,0.0,57
0,kmeans,xgboost,13,wdr72.L,0.0,58
0,kmeans,xgboost,13,Xelaev18018196m.g,0.0,59
0,kmeans,xgboost,13,bcl2l10.L,0.0,60
0,kmeans,xgboost,13,scg3.L,0.0,61
0,kmeans,xgboost,13,Xelaev18018217m.g,0.0,62
0,kmeans,xgboost,13,slc24a5.L,0.0,63
0,kmeans,xgboost,13,fgf7.L,0.0,64
0,kmeans,xgboost,13,map1a.L,0.0,65
0,kmeans,xgboost,13,map1a.like.L,0.0,66
0,kmeans,xgboost,13,c15orf26.L,0.0,67
0,kmeans,xgboost,13,Xelaev18018852m.g,0.0,68
0,kmeans,xgboost,13,Xelaev18018914m.g,0.0,69
0,kmeans,xgboost,13,Xelaev18018901m.g,0.0,70
0,kmeans,xgboost,13,il1b.S,0.0,71
0,kmeans,xgboost,13,gm2a.S,0.0,72
0,kmeans,xgboost,13,tnni1.2.S,0.0,73
0,kmeans,xgboost,13,pthlh.S,0.0,74
0,kmeans,xgboost,13,arsi.S,0.0,75
0,kmeans,xgboost,24,loc100049121.S,0.0988675057888031,1
0,kmeans,xgboost,24,efemp1.S,0.08770345896482468,2
0,kmeans,xgboost,24,apoc1.like.L,0.08553089201450348,3
0,kmeans,xgboost,24,Xetrov90018123m.L,0.06827638298273087,4
0,kmeans,xgboost,24,Xelaev18016080m.g,0.05513349175453186,5
0,kmeans,xgboost,24,lum.L,0.038411203771829605,6
0,kmeans,xgboost,24,lum.S,0.034936197102069855,7
0,kmeans,xgboost,24,apoe.S,0.034195609390735626,8
0,kmeans,xgboost,24,twsg1.S,0.03413945809006691,9
0,kmeans,xgboost,24,krt5.7.S,0.03143233433365822,10
0,kmeans,xgboost,24,Xelaev18026267m.g,0.030976738780736923,11
0,kmeans,xgboost,24,col6a1.L,0.030608920380473137,12
0,kmeans,xgboost,24,c2orf40.L,0.029981443658471107,13
0,kmeans,xgboost,24,cldn6.1.S,0.024784907698631287,14
0,kmeans,xgboost,24,Xetrov90029035m.L,0.021692095324397087,15
0,kmeans,xgboost,24,loc101733581.L,0.018057413399219513,16
0,kmeans,xgboost,24,egfl6.L,0.016893228515982628,17
0,kmeans,xgboost,24,ly6g6c.L,0.016427258029580116,18
0,kmeans,xgboost,24,megf6.S,0.014792833477258682,19
0,kmeans,xgboost,24,atp1b3.L,0.0123917730525136,20
0,kmeans,xgboost,24,msmb.3.L,0.011445672251284122,21
0,kmeans,xgboost,24,fn1.S,0.01130182296037674,22
0,kmeans,xgboost,24,cldn6.2.S,0.00960917491465807,23
0,kmeans,xgboost,24,mmp8.S,0.009068361483514309,24
0,kmeans,xgboost,24,col1a2.S,0.008854251354932785,25
0,kmeans,xgboost,24,plac9.S,0.008491456508636475,26
0,kmeans,xgboost,24,bmp2.L,0.008398463949561119,27
0,kmeans,xgboost,24,prss36.L,0.008269346319139004,28
0,kmeans,xgboost,24,optc.S,0.00803648866713047,29
0,kmeans,xgboost,24,krt16.S,0.0077964793890714645,30
0,kmeans,xgboost,24,ptrf.S,0.007541507948189974,31
0,kmeans,xgboost,24,fos.S,0.007417461834847927,32
0,kmeans,xgboost,24,loc100497390.S,0.007130877580493689,33
0,kmeans,xgboost,24,dlx5.S,0.00597283523529768,34
0,kmeans,xgboost,24,psap.S,0.005633960012346506,35
0,kmeans,xgboost,24,postn.S,0.005524367094039917,36
0,kmeans,xgboost,24,loc101734526.L,0.004603640642017126,37
0,kmeans,xgboost,24,lmx1b.1.L,0.004593470133841038,38
0,kmeans,xgboost,24,slc25a5.L,0.004579800646752119,39
0,kmeans,xgboost,24,fgfbp1.S,0.004317544866353273,40
0,kmeans,xgboost,24,twsg1.L,0.00417399313300848,41
0,kmeans,xgboost,24,col2a1.L,0.004091369919478893,42
0,kmeans,xgboost,24,ccdc3.L,0.004061501938849688,43
0,kmeans,xgboost,24,c9.L,0.0038474604953080416,44
0,kmeans,xgboost,24,Xelaev18047861m.g,0.00342946476303041,45
0,kmeans,xgboost,24,crip1.L,0.0032414121087640524,46
0,kmeans,xgboost,24,tnc.like.S,0.002970817033201456,47
0,kmeans,xgboost,24,loc100490088.L,0.002785919001325965,48
0,kmeans,xgboost,24,itln1.L,0.0027851276099681854,49
0,kmeans,xgboost,24,btg2.S,0.002669751876965165,50
0,kmeans,xgboost,24,Xelaev18017960m.g,0.0024304664693772793,51
0,kmeans,xgboost,24,mmp3.L,0.0024000806733965874,52
0,kmeans,xgboost,24,krt12.S,0.0022032984998077154,53
0,kmeans,xgboost,24,Xetrov90018212m.S,0.0019519446650519967,54
0,kmeans,xgboost,24,mmp8.L,0.0017019427614286542,55
0,kmeans,xgboost,24,ucma.L,0.0016343544702976942,56
0,kmeans,xgboost,24,msx1.L,0.001506452215835452,57
0,kmeans,xgboost,24,krt12.L,0.0013778798747807741,58
0,kmeans,xgboost,24,vcan.L,0.0013442323543131351,59
0,kmeans,xgboost,24,Xelaev18045052m.g,0.0012940482702106237,60
0,kmeans,xgboost,24,col5a3.like.S,0.0011709599057212472,61
0,kmeans,xgboost,24,loc101732997.L,0.0011318860342726111,62
0,kmeans,xgboost,24,loc100491930.L,0.0010924707166850567,63
0,kmeans,xgboost,24,Xelaev18040854m.g,0.001076570595614612,64
0,kmeans,xgboost,24,calm2.L,0.0010534474859014153,65
0,kmeans,xgboost,24,postn.L,0.0010474155424162745,66
0,kmeans,xgboost,24,ctgf.L,0.0009094835841096938,67
0,kmeans,xgboost,24,Xelaev18045649m.g,0.0008093955693766475,68
0,kmeans,xgboost,24,fos.L,0.0007634349749423563,69
0,kmeans,xgboost,24,atp6v0c.L,0.0007555068004876375,70
0,kmeans,xgboost,24,scnn1b.S,0.0007276425021700561,71
0,kmeans,xgboost,24,Xelaev18045083m.g,0.0006098182639107108,72
0,kmeans,xgboost,24,loc100489839.like.L,0.0005979597335681319,73
0,kmeans,xgboost,24,Xelaev18009504m.g,0.0005979370907880366,74
0,kmeans,xgboost,24,calm2.S,0.0004932121955789626,75
0,kmeans,xgboost,4,Xetrov90005752m.S,0.46042105555534363,1
0,kmeans,xgboost,4,hpd.like.1.L,0.15293307602405548,2
0,kmeans,xgboost,4,Xelaev18041553m.g,0.13900144398212433,3
