time,method,model,cluster,gene,score,rank_in_cluster
0,leiden,svm,18,ccdc3.L,0.05440897756819187,22
0,leiden,svm,18,rspo2.S,0.05436607746137186,23
0,leiden,svm,18,slc25a5.L,-0.05352495360067556,24
0,leiden,svm,18,pltp.S,0.053236402344253995,25
0,leiden,svm,18,vwa2.S,0.05218085324789154,26
0,leiden,svm,18,mmp19.like.2.L,0.05029400506977425,27
0,leiden,svm,18,enpp2.L,0.047124962777663114,28
0,leiden,svm,18,Xelaev18003734m.g,-0.04619293759401605,29
0,leiden,svm,18,loc100497103.S,0.0455720820107796,30
0,leiden,svm,18,efemp2.L,0.045361322613782895,31
0,leiden,svm,18,Xelaev18045649m.g,0.04486150339356184,32
0,leiden,svm,18,Xelaev18047861m.g,-0.04484916599488303,33
0,leiden,svm,18,insig1.L,-0.0442871220863393,34
0,leiden,svm,18,Xelaev18043128m.g,0.04367327855704084,35
0,leiden,svm,18,loc100494515.like.S,0.041530549388274225,36
0,leiden,svm,18,frem2.1.L,0.04150132879278743,37
0,leiden,svm,18,crip1.L,-0.0411119331262527,38
0,leiden,svm,18,apoc1.like.L,0.04102787546013259,39
0,leiden,svm,18,Xelaev18002241m.g,-0.04077559720092888,40
0,leiden,svm,18,ackr3.L,0.04068065682876593,41
0,leiden,svm,18,loc100494786.S,-0.040640945573320916,42
0,leiden,svm,18,krt.S,0.04049909195536583,43
0,leiden,svm,18,abat.S,-0.038758184602283176,44
0,leiden,svm,18,prss35.S,0.038721240302019164,45
0,leiden,svm,18,vcan.L,0.03836289506645907,46
0,leiden,svm,18,ptrf.S,-0.03792313191346705,47
0,leiden,svm,18,loc101732997.L,-0.037351169613196906,48
0,leiden,svm,18,Xelaev18017913m.g,0.037203941337255846,49
0,leiden,svm,18,krt16.S,0.03699899585288963,50
0,leiden,svm,18,Xelaev18008278m.g,-0.03678829188457816,51
0,leiden,svm,18,loc100497848.L,0.03659962211170333,52
0,leiden,svm,18,col2a1.L,-0.03628492749518468,53
0,leiden,svm,18,msx1.L,0.03619058912208885,54
0,leiden,svm,18,twsg1.S,-0.035426986562516735,55
0,leiden,svm,18,mybph.S,0.03516154390797646,56
0,leiden,svm,18,msmb.3.L,-0.03512546182718702,57
0,leiden,svm,18,entpd2.L,-0.03492306268117091,58
0,leiden,svm,18,Xelaev18001105m.g,-0.0348341772868108,59
0,leiden,svm,18,epyc.S,0.03439793226462747,60
0,leiden,svm,18,Xelaev18031834m.g,0.03431619515512251,61
0,leiden,svm,18,Xelaev18038892m.g,-0.033690609902859193,62
0,leiden,svm,18,unc5b.L,0.03329271754428384,63
0,leiden,svm,18,esr.5.S,-0.033194919808328144,64
0,leiden,svm,18,efemp1.S,-0.03307224643746133,65
0,leiden,svm,18,nid1.S,-0.03238336735241565,66
0,leiden,svm,18,sp9.L,0.032167729759371044,67
0,leiden,svm,18,npnt.L,-0.03202414115368869,68
0,leiden,svm,18,c8orf4.S,-0.03163645319392293,69
0,leiden,svm,18,cldn6.1.S,0.03159925657201705,70
0,leiden,svm,18,rspo2.L,0.03131306265562219,71
0,leiden,svm,18,Xelaev18045052m.g,-0.03109538765717985,72
0,leiden,svm,18,cyp26a1.S,-0.030822221988280017,73
0,leiden,svm,18,ngfr.S,-0.030797736461289787,74
0,leiden,svm,18,slitrk6.L,-0.03034454437574626,75
0,leiden,svm,19,krt16.L,-0.24910813702620357,1
0,leiden,svm,19,cxcl14.L,0.14081392587193256,2
0,leiden,svm,19,loc100492852.L,0.13942244780587745,3
0,leiden,svm,19,krt16.S,-0.13882802559794008,4
0,leiden,svm,19,slc25a5.L,-0.12902618955804637,5
0,leiden,svm,19,loc100127564.L,0.12780324748613356,6
0,leiden,svm,19,Xelaev18035220m.g,0.12776463198028293,7
0,leiden,svm,19,loc100135371.L,0.12693379389134546,8
0,leiden,svm,19,spink2.S,0.12288661220618233,9
0,leiden,svm,19,akr1c2.L,0.11879188745404376,10
0,leiden,svm,19,Xetrov90018123m.L,-0.11093925168104368,11
0,leiden,svm,19,ca2.L,-0.11060697398951148,12
0,leiden,svm,19,Xelaev18047430m.g,-0.10919816783268861,13
0,leiden,svm,19,loc100497338.like.L,0.10100806208768323,14
0,leiden,svm,19,areg.S,-0.09834306202763558,15
0,leiden,svm,19,upk3b.L,-0.09821719587618334,16
0,leiden,svm,19,loc100485319.L,0.09778668100575619,17
0,leiden,svm,19,loc100490489.L,-0.09658616310797462,18
0,leiden,svm,19,Xetrov90010969m.L,0.09469663037688167,19
0,leiden,svm,19,Xetrov90011361m.L,-0.09326188395233456,20
0,leiden,svm,19,krt12.L,-0.09235649950728372,21
0,leiden,svm,19,tspan1.L,0.0922287891551346,22
0,leiden,svm,19,loc100494786.S,-0.0876257538907366,23
0,leiden,svm,19,tfcp2l1.L,0.0875121222393214,24
0,leiden,svm,19,msln.L,-0.08658650828263216,25
0,leiden,svm,19,Xelaev18022528m.g,0.08513432904940735,26
0,leiden,svm,19,msmb.3.L,0.08472378511768781,27
0,leiden,svm,19,pc.L,0.08415660701869053,28
0,leiden,svm,19,krt.L,-0.08183468166380758,29
0,leiden,svm,19,loc100127750.S,-0.08108238549361341,30
0,leiden,svm,19,serpinb6.L,0.08100584772901429,31
0,leiden,svm,19,aldob.L,0.08045168250651656,32
0,leiden,svm,19,ifnlr1.L,0.08034044519716702,33
0,leiden,svm,19,cyp26a1.S,0.07953826947149555,34
0,leiden,svm,19,Xelaev18002241m.g,-0.07487549017170954,35
0,leiden,svm,19,nmral1.S,-0.07412547095970076,36
0,leiden,svm,19,ptafr.L,0.07383642318845696,37
0,leiden,svm,19,upk2.S,-0.07361231012719083,38
0,leiden,svm,19,Xelaev18019895m.g,0.07217869625618759,39
0,leiden,svm,19,Xelaev18020203m.g,0.07191154664076695,40
0,leiden,svm,19,Xelaev18045649m.g,-0.07109773793350203,41
0,leiden,svm,19,loc549858.L,-0.07004518944224444,42
0,leiden,svm,19,loc100271753.L,-0.0694317107988331,43
0,leiden,svm,19,Xelaev18022490m.g,0.06792024256146355,44
0,leiden,svm,19,tnnt3.L,0.06707645852680238,45
0,leiden,svm,19,fos.S,0.06530241806756376,46
0,leiden,svm,19,Xetrov90018123m.S,0.06458386009238656,47
0,leiden,svm,19,twsg1.S,-0.06446033165247435,48
0,leiden,svm,19,sst.L,0.0642373006321129,49
0,leiden,svm,19,atp13a.like.L,0.06404924565468689,50
0,leiden,svm,19,Xelaev18038892m.g,-0.06332772162046967,51
0,leiden,svm,19,loc100494487.S,-0.0625522895181614,52
0,leiden,svm,19,slurp1l.S,0.06200995888225643,53
0,leiden,svm,19,unc5b.L,0.06195393039392805,54
0,leiden,svm,19,gcm1.L,-0.06095247190852697,55
0,leiden,svm,19,Xelaev18041411m.g,-0.06086249752716768,56
0,leiden,svm,19,Xelaev18022529m.g,-0.06083117204447883,57
0,leiden,svm,19,umod.2.L,-0.06078009587577238,58
0,leiden,svm,19,loc549413.L,0.0601516830965145,59
0,leiden,svm,19,loc100485113.L,0.05965453397985508,60
0,leiden,svm,19,Xelaev18045222m.g,-0.05909806040003046,61
0,leiden,svm,19,nos2.L,-0.058906013483643896,62
0,leiden,svm,19,itln1.L,0.05879430544807059,63
0,leiden,svm,19,gmds.L,0.057656972912549294,64
0,leiden,svm,19,upk1a.L,0.057513968967344474,65
0,leiden,svm,19,Xetrov90018122m.S,0.057276948050317224,66
0,leiden,svm,19,Xelaev18012141m.g,-0.057043252429365594,67
0,leiden,svm,19,loc100494099.S,0.05689174005826829,68
0,leiden,svm,19,sdsl.S,0.05671531346700865,69
0,leiden,svm,19,pck1.S,-0.05670022397857375,70
0,leiden,svm,19,ctsb.S,0.05663994678135595,71
0,leiden,svm,19,dse.S,0.05633180046419873,72
0,leiden,svm,19,Xelaev18015037m.g,-0.056097017752687335,73
0,leiden,svm,19,Xelaev18011459m.g,-0.0540132935426327,74
0,leiden,svm,19,Xelaev18001618m.g,-0.053961972122457194,75
0,leiden,svm,32,tal2.L,0.06817389269865785,1
0,leiden,svm,32,scg2.S,0.06669532201844265,2
0,leiden,svm,32,Xelaev18045083m.g,-0.061243277150505385,3
0,leiden,svm,32,Xelaev18002241m.g,-0.05964878268109221,4
0,leiden,svm,32,penk.L,0.05928098012452232,5
0,leiden,svm,32,slc25a5.L,-0.05816370689019925,6
0,leiden,svm,32,ftmt.S,-0.05183866516681511,7
0,leiden,svm,32,gata2.L,0.04956809825846754,8
0,leiden,svm,32,Xelaev18001105m.g,-0.04721638771293243,9
0,leiden,svm,32,Xelaev18024617m.g,0.04234751802835027,10
0,leiden,svm,32,ca2.L,-0.04021628712007756,11
0,leiden,svm,32,Xelaev18045052m.g,-0.038599979169495376,12
0,leiden,svm,32,ddc.L,0.03771055056274208,13
0,leiden,svm,32,pkd2l1.L,0.03736422417336941,14
0,leiden,svm,32,nkx2.8.L,0.03636627237581753,15
0,leiden,svm,32,Xelaev18003734m.g,-0.033993602042489794,16
0,leiden,svm,32,fabp3.L,-0.03112964845565744,17
0,leiden,svm,32,Xelaev18007508m.g,0.030579919209082863,18
0,leiden,svm,32,loc100490646.L,-0.030577348607787883,19
0,leiden,svm,32,cobl.L,0.03055225263739446,20
0,leiden,svm,32,tal1.S,0.02965642651678308,21
0,leiden,svm,32,sox1.S,0.029472346621956674,22
0,leiden,svm,32,tal1.L,0.02883216206159399,23
0,leiden,svm,32,Xelaev18013770m.g,0.028062849342083532,24
0,leiden,svm,32,tubb3.S,0.0278371112880836,25
0,leiden,svm,32,ckb.L,-0.027780679606055805,26
0,leiden,svm,32,gata2.S,0.02598402911545808,27
0,leiden,svm,32,krt19.L,-0.025655788695437397,28
0,leiden,svm,32,sox1.L,0.025581045833082013,29
0,leiden,svm,32,inf2.L,0.025236435194293503,30
0,leiden,svm,32,loc100495760.L,0.025111066411244026,31
0,leiden,svm,32,krt18.S,0.02453614593991634,32
0,leiden,svm,32,gpm6b.like.S,-0.02445932089713504,33
0,leiden,svm,32,chga.L,-0.02408706507444225,34
0,leiden,svm,32,slc32a1.S,0.023885976657440446,35
0,leiden,svm,32,Xetrov90013016m.S,0.023459565629494084,36
0,leiden,svm,32,gap43.L,0.023160899341683527,37
0,leiden,svm,32,Xelaev18039277m.g,-0.02256682382645483,38
0,leiden,svm,32,foxa2.S,0.022489343904278498,39
0,leiden,svm,32,nova1.S,-0.02225038781370579,40
0,leiden,svm,32,Xelaev18047462m.g,-0.02199357708789353,41
0,leiden,svm,32,loc100497528.S,-0.02140046110841446,42
0,leiden,svm,32,tubb2b.S,0.02134747086708586,43
0,leiden,svm,32,c4orf48.L,0.021055443669648077,44
0,leiden,svm,32,Xelaev18000855m.g,0.02069770372736874,45
0,leiden,svm,32,pak3.L,-0.020049867456807632,46
0,leiden,svm,32,btg2.S,-0.019647545664606032,47
0,leiden,svm,32,stmn2.L,0.01929662301888761,48
0,leiden,svm,32,pkm.L,0.01873575040671616,49
0,leiden,svm,32,hes5_X2.L,0.018679460042621165,50
0,leiden,svm,32,insm1.L,0.01852748312213336,51
0,leiden,svm,32,Xelaev18047430m.g,-0.01843207150146468,52
0,leiden,svm,32,loc100490646.S,-0.01813733891648266,53
0,leiden,svm,32,hes5_X2.S,0.017833666782249017,54
0,leiden,svm,32,nif.S,0.01716303255830969,55
0,leiden,svm,32,scg3.L,0.017061390524271542,56
0,leiden,svm,32,Xelaev18022839m.g,-0.016745487168142514,57
0,leiden,svm,32,atp1b3.L,-0.016624305638775448,58
0,leiden,svm,32,calm2.S,-0.016555817693150947,59
0,leiden,svm,32,apoc1.like.L,-0.016526332657697356,60
0,leiden,svm,32,rtbdn.S,0.01633221332048782,61
0,leiden,svm,32,nkx6.2.S,0.016326476354279758,62
0,leiden,svm,32,gch1.L,0.016300520745207218,63
0,leiden,svm,32,ina.S,0.016292638486467264,64
0,leiden,svm,32,hes3.1.S,0.016281172105420974,65
0,leiden,svm,32,nova1.L,-0.015736723288113402,66
0,leiden,svm,32,loc100487364.L,-0.01571517911149056,67
0,leiden,svm,32,atp6v0e2.S,0.01570068331187297,68
0,leiden,svm,32,vsnl1.S,0.015452837978523266,69
0,leiden,svm,32,elavl4.S,-0.015304988627215356,70
0,leiden,svm,32,esrrg.L,-0.015287341288252062,71
0,leiden,svm,32,slc1a3.L,-0.015162509685184017,72
0,leiden,svm,32,loc101733581.L,-0.015130413171723402,73
0,leiden,svm,32,onecut2.S,-0.015028054836249777,74
0,leiden,svm,32,lyar.L,-0.014934433132208135,75
0,leiden,svm,31,postn.S,0.17347643048574102,1
0,leiden,svm,31,Xetrov90018123m.L,-0.12957497834319162,2
0,leiden,svm,31,crip1.L,-0.12484959466193327,3
0,leiden,svm,31,loc101734526.L,-0.12176957579885725,4
0,leiden,svm,31,loc100127564.L,-0.10950378726419253,5
0,leiden,svm,31,krt16.S,0.1038587260226849,6
0,leiden,svm,31,loc549413.L,0.1029123397138631,7
0,leiden,svm,31,slc25a5.L,-0.09705789614651303,8
0,leiden,svm,31,loc549413.S,0.09596760815050093,9
0,leiden,svm,31,ucma.S,0.09325427149941279,10
0,leiden,svm,31,krt5.7.S,0.08939013372051861,11
0,leiden,svm,31,mmp8.S,-0.08690017114607688,12
0,leiden,svm,31,kera.S,-0.08671870503504482,13
0,leiden,svm,31,Xelaev18016080m.g,-0.08276001377046358,14
0,leiden,svm,31,Xelaev18002241m.g,-0.08114153855568446,15
0,leiden,svm,31,postn.L,0.07898532068840854,16
0,leiden,svm,31,ftmt.S,-0.07288500246142895,17
0,leiden,svm,31,krt16.L,-0.07051450438410567,18
0,leiden,svm,31,msmb.3.L,0.06989927072270627,19
0,leiden,svm,31,ctgf.L,0.06931733352303363,20
0,leiden,svm,31,ca2.L,-0.06924939381828994,21
0,leiden,svm,31,vcan.L,-0.06576690199223618,22
0,leiden,svm,31,krt.L,-0.0651896578873659,23
0,leiden,svm,31,loc100049121.S,0.06413908360190716,24
0,leiden,svm,31,areg.S,0.06285880540950851,25
0,leiden,svm,31,apoc1.like.L,0.05863263030963712,26
0,leiden,svm,31,atp6v0c.L,-0.05857876492286691,27
0,leiden,svm,31,pltp.S,-0.05793307748331636,28
0,leiden,svm,31,vwde.L,-0.057337885587478,29
0,leiden,svm,31,epyc.S,-0.056987398360338316,30
0,leiden,svm,31,angptl7.L,0.056225078913193095,31
0,leiden,svm,31,optc.S,0.05598566003899865,32
0,leiden,svm,31,col6a1.L,0.05557606389162693,33
0,leiden,svm,31,unc5b.L,-0.05357000520941992,34
0,leiden,svm,31,Xelaev18009504m.g,-0.05322876601911799,35
0,leiden,svm,31,fabp3.S,-0.052899751720401185,36
0,leiden,svm,31,Xelaev18045083m.g,-0.05169696936603951,37
0,leiden,svm,31,Xelaev18045649m.g,0.050632749008327836,38
0,leiden,svm,31,lum.S,-0.050328883752513306,39
0,leiden,svm,31,krt19.L,0.0491594753156126,40
0,leiden,svm,31,col6a2.L,0.0489135925541199,41
0,leiden,svm,31,Xelaev18045052m.g,-0.048313999978004736,42
0,leiden,svm,31,apoe.S,0.048097535908845974,43
0,leiden,svm,31,Xetrov90018212m.S,-0.04617798555244647,44
0,leiden,svm,31,rab6a.L,0.04594467921361513,45
0,leiden,svm,31,ackr3.L,-0.04530455089355161,46
0,leiden,svm,31,itgbl1.L,-0.04447822779603088,47
0,leiden,svm,31,bmp2.S,-0.04441100364500034,48
0,leiden,svm,31,Xetrov90011359m.L,-0.04421085808225223,49
0,leiden,svm,31,btg2.S,-0.04257028125563009,50
0,leiden,svm,31,cxcl14.L,-0.04247454939140695,51
0,leiden,svm,31,alcam.L,0.0424199076760618,52
0,leiden,svm,31,calm2.S,-0.042029389741556546,53
0,leiden,svm,31,mmp8.L,-0.042015992266693274,54
0,leiden,svm,31,ecm1.L,-0.041590457691735326,55
0,leiden,svm,31,fn1.S,-0.04115444475582248,56
0,leiden,svm,31,efemp2.L,-0.04066548607718483,57
0,leiden,svm,31,atp6ap1.2.L,0.03985331178932463,58
0,leiden,svm,31,c3orf52.like.S,0.03974944334705841,59
0,leiden,svm,31,cxcl8.L,0.039729042026494674,60
0,leiden,svm,31,Xelaev18022528m.g,-0.038306443089113185,61
0,leiden,svm,31,Xelaev18013621m.g,-0.0370440897896648,62
0,leiden,svm,31,calm2.L,0.037016234096470604,63
0,leiden,svm,31,insm1.L,-0.036968200708042874,64
0,leiden,svm,31,pde4b.S,-0.03650367529752951,65
0,leiden,svm,31,upk3b.L,-0.036464840876407834,66
0,leiden,svm,31,loc100497390.S,-0.03639203241527352,67
0,leiden,svm,31,krt12.S,0.036326133927394415,68
0,leiden,svm,31,c3.L,-0.03632301864264285,69
0,leiden,svm,31,bmp5.L,-0.03630023434942561,70
0,leiden,svm,31,cotl1.L,0.03597559527264908,71
0,leiden,svm,31,loc100494786.S,-0.035352905192273285,72
0,leiden,svm,31,Xetrov90011361m.L,-0.03504437260804711,73
0,leiden,svm,31,serpinb6.L,0.03467297701550804,74
0,leiden,svm,31,fn1.L,0.03425401064734155,75
0,leiden,svm,25,otos.L,-0.1354417237041428,1
0,leiden,svm,25,col11a2p1.S,0.12496839691453598,2
0,leiden,svm,25,fbln2.L,0.11422400264328941,3
0,leiden,svm,25,col2a1.L,0.10636713326030842,4
0,leiden,svm,25,Xelaev18045052m.g,-0.1000811072712307,5
0,leiden,svm,25,ftmt.S,-0.09743686850612532,6
0,leiden,svm,25,Xelaev18003734m.g,-0.09505775460579867,7
0,leiden,svm,25,tnc.like.L,0.09494539139681137,8
0,leiden,svm,25,hmox1.L,0.09339167178468694,9
0,leiden,svm,25,vcan.L,0.08620886885504259,10
0,leiden,svm,25,Xelaev18047430m.g,-0.08590597715489884,11
0,leiden,svm,25,bgn.S,0.0851042130564735,12
0,leiden,svm,25,Xelaev18045083m.g,-0.0813507663362121,13
0,leiden,svm,25,crispld1.L,-0.08123447741558826,14
0,leiden,svm,25,cdc42ep3.S,-0.08062351212687904,15
0,leiden,svm,25,angptl7.S,0.0793767461551861,16
0,leiden,svm,25,hmox1.S,0.07838855960674322,17
0,leiden,svm,25,loc100494515.like.S,0.07621913859230897,18
0,leiden,svm,25,slc25a5.L,-0.07613716343760087,19
0,leiden,svm,25,emp3.S,-0.07007730663899767,20
0,leiden,svm,25,carhsp1.L,-0.0699471185166704,21
0,leiden,svm,25,tnc.like.S,0.06952646304078311,22
0,leiden,svm,25,Xelaev18023341m.g,0.06902506188929376,23
0,leiden,svm,25,cyyr1.L,-0.06898269175224897,24
0,leiden,svm,25,nexn.like.L,-0.06837724406137764,25
0,leiden,svm,25,igsf10.S,-0.06713289363802565,26
0,leiden,svm,25,loc101733131.L,0.0668971881989654,27
0,leiden,svm,25,ednra.S,0.06589985780945354,28
0,leiden,svm,25,phlda1.L,0.06536542406773035,29
0,leiden,svm,25,Xetrov90018123m.L,-0.06440287876726167,30
0,leiden,svm,25,dbn1.L,0.0643139653435962,31
0,leiden,svm,25,ebf3.S,0.063160568706535,32
0,leiden,svm,25,col9a1.L,0.062372159058188166,33
0,leiden,svm,25,otos.S,-0.06208873059568505,34
0,leiden,svm,25,grem1.L,-0.06097842135387857,35
0,leiden,svm,25,pcbd1.L,-0.060672302766943596,36
0,leiden,svm,25,lama4.L,0.060521590247929885,37
0,leiden,svm,25,gng8.L,0.05981054239311799,38
0,leiden,svm,25,has2.L,0.05948568134021398,39
0,leiden,svm,25,pdgfrl.L,-0.05934814066911923,40
0,leiden,svm,25,ndnf.L,-0.05908995741712879,41
0,leiden,svm,25,col5a3.like.L,0.0580956298259899,42
0,leiden,svm,25,Xelaev18016663m.g,-0.057685559345461886,43
0,leiden,svm,25,btg2.S,-0.05748691496497386,44
0,leiden,svm,25,calm2.S,-0.057222274833877505,45
0,leiden,svm,25,grik5.like.1.S,0.05621110507117912,46
0,leiden,svm,25,cd44.S,-0.05618247847977075,47
0,leiden,svm,25,twist1.S,0.05601444392260683,48
0,leiden,svm,25,colec12.S,-0.0549282008904503,49
0,leiden,svm,25,col9a3.L,-0.05426463773780269,50
0,leiden,svm,25,eln1.L,-0.05426250702785299,51
0,leiden,svm,25,olfml3.L,0.054103538324194796,52
0,leiden,svm,25,emilin3.L,-0.053905600398726036,53
0,leiden,svm,25,loc100049121.S,-0.053358488997440966,54
0,leiden,svm,25,loc101733581.L,-0.05329831633304721,55
0,leiden,svm,25,bcl2l10.L,-0.052830333234406945,56
0,leiden,svm,25,col6a2.L,-0.05260568820890781,57
0,leiden,svm,25,cxcl12.L,0.05259531760554655,58
0,leiden,svm,25,clec3b.L,-0.051027135044670144,59
0,leiden,svm,25,col5a3.like.S,0.05068651251060139,60
0,leiden,svm,25,fbln7.S,-0.05067765967265843,61
0,leiden,svm,25,olfml2a.L,-0.05018769561671703,62
0,leiden,svm,25,rasl11a.L,-0.04990029376284821,63
0,leiden,svm,25,sox9.S,-0.049665470673960405,64
0,leiden,svm,25,Xelaev18036372m.g,0.04958797171585882,65
0,leiden,svm,25,ednrb.L,-0.04946402470471615,66
0,leiden,svm,25,col9a2.L,-0.04937781316978259,67
0,leiden,svm,25,thbs1.S,-0.04934415009091141,68
0,leiden,svm,25,fn1.L,0.04920101389092071,69
0,leiden,svm,25,fndc1.S,-0.04868968156815207,70
0,leiden,svm,25,cdh11.L,0.048520908066242895,71
0,leiden,svm,25,thbs2.S,0.048320527078267964,72
0,leiden,svm,25,zic1.L,0.048161718875076795,73
0,leiden,svm,25,ucma.L,0.04806992509075625,74
0,leiden,svm,25,scx.S,-0.0472983756041701,75
0,leiden,svm,21,crp.4.L,0.1224782693692118,1
0,leiden,svm,21,ftmt.S,-0.08682470413412505,2
0,leiden,svm,21,loc100492943.L,0.0868104496365098,3
0,leiden,svm,21,slc25a5.L,-0.08539219554486667,4
0,leiden,svm,21,prtn3.S,-0.08370392972513105,5
0,leiden,svm,21,slurp1l.S,0.08228882870904325,6
0,leiden,svm,21,mpo.L,-0.06333817661558243,7
0,leiden,svm,21,Xelaev18038244m.g,0.06158567480320872,8
0,leiden,svm,21,loc100485744.L,0.060227398969536876,9
0,leiden,svm,21,Xelaev18002241m.g,-0.05580454926191974,10
0,leiden,svm,21,fabp3.L,0.05546208579314097,11
0,leiden,svm,21,unnamed.L.13,0.05088574810223616,12
0,leiden,svm,21,Xelaev18011766m.g,0.04989889337096617,13
0,leiden,svm,21,gpi.S,-0.0494998556824835,14
0,leiden,svm,21,rgs1.S,0.04644672513615125,15
0,leiden,svm,21,Xelaev18038248m.g,0.045896731472335854,16
0,leiden,svm,21,Xetrov90002578m.L,0.044332629417775896,17
0,leiden,svm,21,Xelaev18001105m.g,-0.043728423779877276,18
0,leiden,svm,21,Xelaev18045083m.g,-0.04369090113281057,19
0,leiden,svm,21,Xelaev18036218m.g,-0.04195677983431544,20
0,leiden,svm,21,c1qa.L,0.04159289501456955,21
0,leiden,svm,21,ncf1.L,-0.041199139797335735,22
0,leiden,svm,21,Xelaev18003734m.g,-0.04115105569120526,23
0,leiden,svm,21,Xelaev18035512m.g,0.04070759308429573,24
0,leiden,svm,21,Xelaev18024665m.g,-0.04047550342416003,25
0,leiden,svm,21,loc100493381.S,0.03976565500715485,26
0,leiden,svm,21,Xelaev18018927m.g,0.039233225034535406,27
0,leiden,svm,21,prss57.S,-0.038921239747136,28
0,leiden,svm,21,bcl2l10.L,-0.03868602417828178,29
0,leiden,svm,21,ca2.L,-0.03837890278045673,30
0,leiden,svm,21,il18rap.L,-0.037595012589356616,31
0,leiden,svm,21,lta4h.L,-0.03712066169106546,32
0,leiden,svm,21,hmox1.L,0.03700244149743701,33
0,leiden,svm,21,fos.S,-0.03653930733000565,34
0,leiden,svm,21,lyg2.S,0.03646653123790867,35
0,leiden,svm,21,Xelaev18038249m.g,0.03618881246056593,36
0,leiden,svm,21,c1qb.L,0.03575064829434249,37
0,leiden,svm,21,loc100490989.S,0.03483541746790738,38
0,leiden,svm,21,xilr2.L,0.03475597635373587,39
0,leiden,svm,21,loc101733140.L,0.03400332288439615,40
0,leiden,svm,21,txn.L,0.033527347333769233,41
0,leiden,svm,21,psap.S,0.03309991195806524,42
0,leiden,svm,21,Xelaev18016867m.g,-0.0330216257250285,43
0,leiden,svm,21,Xelaev18015058m.g,-0.032724942596465655,44
0,leiden,svm,21,loc100493999.like.S,-0.03206412459028883,45
0,leiden,svm,21,loc100490489.S,-0.03198565089257355,46
0,leiden,svm,21,cttn.like.1.L,-0.03161256305837964,47
0,leiden,svm,21,adam28.S,-0.03150689883598403,48
0,leiden,svm,21,Xelaev18012028m.g,-0.030454438286671062,49
0,leiden,svm,21,epx.L,0.03039348232215196,50
0,leiden,svm,21,zswim4.L,-0.030327152953359172,51
0,leiden,svm,21,ube2c.L,0.029815236038342723,52
0,leiden,svm,21,aldoa.L,0.029742347984252453,53
0,leiden,svm,21,lum.L,-0.029726871396742675,54
0,leiden,svm,21,krt18.S,-0.029395396559961696,55
0,leiden,svm,21,loc733459.S,0.029236137560991932,56
0,leiden,svm,21,vat1.L,0.02913873113736743,57
0,leiden,svm,21,tcn2.L,0.02837919103919231,58
0,leiden,svm,21,cyba.L,0.028298987541444255,59
0,leiden,svm,21,hk2.L,-0.028132225125576765,60
0,leiden,svm,21,Xelaev18036303m.g,-0.028085518476327738,61
0,leiden,svm,21,nid1.S,-0.028055604286805022,62
0,leiden,svm,21,lgmn.L,0.0280102311504093,63
0,leiden,svm,21,Xelaev18019546m.g,0.027931439477811678,64
0,leiden,svm,21,mmp13.S,-0.027786330479736228,65
0,leiden,svm,21,itgb2.L,-0.02705717081639874,66
0,leiden,svm,21,Xetrov90018212m.S,-0.026956698498138205,67
0,leiden,svm,21,krt19.L,-0.026867867427687046,68
0,leiden,svm,21,cldn6.1.S,0.02675568904468735,69
0,leiden,svm,21,gpr141.L,-0.026539076922230974,70
0,leiden,svm,21,serpinb6.L,-0.02623464231571041,71
0,leiden,svm,21,hck.L,0.026140335155138115,72
0,leiden,svm,21,fbp1.L,-0.025962034584166713,73
0,leiden,svm,21,ckb.L,-0.025734600609432667,74
0,leiden,svm,21,basp1.S,0.025669987412823274,75
0,leiden,svm,9,loc101734526.L,-0.2923498507345312,1
0,leiden,svm,9,apoc1.like.L,-0.27190805325198864,2
0,leiden,svm,9,loc100049121.S,-0.2126153659069154,3
0,leiden,svm,9,kera.S,0.2101461435216181,4
0,leiden,svm,9,loc549413.S,-0.20764314024859704,5
0,leiden,svm,9,postn.S,-0.2065008999129433,6
0,leiden,svm,9,msmb.3.L,0.19000338328470556,7
0,leiden,svm,9,slc25a5.L,-0.1627580324252668,8
0,leiden,svm,9,loc100489129.L,0.16085582724216455,9
0,leiden,svm,9,optc.S,-0.157593847639973,10
0,leiden,svm,9,apoe.S,0.1555090756906217,11
0,leiden,svm,9,krt5.7.S,-0.149564072831856,12
0,leiden,svm,9,epyc.S,0.1445913318021748,13
0,leiden,svm,9,mmp8.L,-0.14262069206957637,14
0,leiden,svm,9,loc100494945.S,0.13923260916136623,15
0,leiden,svm,9,Xelaev18047453m.g,-0.13907670396944702,16
0,leiden,svm,9,megf6.S,-0.13781479626468163,17
0,leiden,svm,9,vcan.L,-0.1367269796818127,18
0,leiden,svm,9,fam212a.L,-0.13206443016342898,19
0,leiden,svm,9,Xelaev18045052m.g,-0.13195531798170249,20
0,leiden,svm,9,krt16.S,-0.1303902558654012,21
0,leiden,svm,9,col3a1.S,-0.12875058478830298,22
0,leiden,svm,9,crip1.L,-0.12532080458326716,23
0,leiden,svm,9,fos.S,0.12202278986127879,24
0,leiden,svm,9,c3orf52.like.S,0.11393473156451339,25
0,leiden,svm,9,Xelaev18035220m.g,-0.1100639047222563,26
0,leiden,svm,9,loc100494786.S,-0.10962409185940251,27
0,leiden,svm,9,Xetrov90005752m.S,-0.10856596071980716,28
0,leiden,svm,9,epx.L,-0.10629231129199862,29
