time,method,model,cluster,gene,score,rank_in_cluster
2,kmeans,svm,36,ppp1r3c.2.S,0.12855710894471087,34
2,kmeans,svm,36,slit2.L,0.12839240616385633,35
2,kmeans,svm,36,arg2.S,-0.1275548446539591,36
2,kmeans,svm,36,jchain.L,-0.12664603191192536,37
2,kmeans,svm,36,elf3.L,0.12247913543170537,38
2,kmeans,svm,36,pdgfd.S,-0.12197131437501386,39
2,kmeans,svm,36,Xelaev18001105m.g,-0.1209906427945283,40
2,kmeans,svm,36,fam83b.S,-0.11931472957232636,41
2,kmeans,svm,36,areg.S,0.11906427075213763,42
2,kmeans,svm,36,frem2.1.L,0.11862381634355082,43
2,kmeans,svm,36,loc101732997.L,0.1175614401206479,44
2,kmeans,svm,36,fgf7.S,-0.11529262905616376,45
2,kmeans,svm,36,cldn6.2.S,0.11513141145498754,46
2,kmeans,svm,36,Xetrov90018122m.S,0.11224792156971775,47
2,kmeans,svm,36,ecm2.1.L,0.11183066151808319,48
2,kmeans,svm,36,Xelaev18013182m.g,-0.11121183896240393,49
2,kmeans,svm,36,insig1.L,-0.10967015273650212,50
2,kmeans,svm,36,hes5_X2.L,-0.10956265636312809,51
2,kmeans,svm,36,fos.S,-0.10847143738332346,52
2,kmeans,svm,36,loc100497848.L,-0.10789558382103757,53
2,kmeans,svm,36,ecm1.L,0.10748219583110599,54
2,kmeans,svm,36,loc100127750.S,0.10707697112981425,55
2,kmeans,svm,36,gata3.S,-0.10706601738266182,56
2,kmeans,svm,36,krt16.L,-0.1057937387268463,57
2,kmeans,svm,36,lect1.L,-0.1057521100957719,58
2,kmeans,svm,36,col27a1.S,-0.10323694694465502,59
2,kmeans,svm,36,ddit3.L,0.10247579969686611,60
2,kmeans,svm,36,Xelaev18032450m.g,0.10123466940881581,61
2,kmeans,svm,36,Xetrov90018212m.S,0.10122822439647468,62
2,kmeans,svm,36,msx1.L,0.10027325646313427,63
2,kmeans,svm,36,fgfbp1.S,0.0995803346252836,64
2,kmeans,svm,36,cpamd8.L,0.09925956603374791,65
2,kmeans,svm,36,mmp19.like.2.L,-0.09869076137268264,66
2,kmeans,svm,36,glul.like.1.S,-0.09830205305551458,67
2,kmeans,svm,36,ly6g6c.L,-0.09744725255970345,68
2,kmeans,svm,36,Xetrov90005752m.S,0.0973368957451379,69
2,kmeans,svm,36,Xelaev18016074m.g,-0.09698079433470269,70
2,kmeans,svm,36,rab11b.2.L,0.09653640681042679,71
2,kmeans,svm,36,enc1.2.L,0.09636127681940608,72
2,kmeans,svm,36,loc100490489.L,0.09408369640351755,73
2,kmeans,svm,36,Xelaev18026753m.g,-0.09222344648267504,74
2,kmeans,svm,36,sfrp2.L,-0.09221794944343771,75
2,kmeans,svm,25,col1a2.L,-0.12037439617512079,1
2,kmeans,svm,25,ccl5.L,0.10699293079781383,2
2,kmeans,svm,25,loc100487364.L,0.08911480809282787,3
2,kmeans,svm,25,ccl5.S,0.08511243891824932,4
2,kmeans,svm,25,Xelaev18045052m.g,-0.07471324894148089,5
2,kmeans,svm,25,prtn3.S,0.06760162369047543,6
2,kmeans,svm,25,ccl20b.L,0.06272226172607126,7
2,kmeans,svm,25,loc101734073.L,0.06151708705252877,8
2,kmeans,svm,25,gata3.S,-0.06143078383016895,9
2,kmeans,svm,25,Xelaev18036218m.g,0.0612425544385417,10
2,kmeans,svm,25,Xelaev18047460m.g,-0.05849400137832058,11
2,kmeans,svm,25,rgs1.S,0.0581943952304216,12
2,kmeans,svm,25,cttn.like.1.L,0.056247747369848285,13
2,kmeans,svm,25,Xetrov90018212m.S,-0.0561380349583794,14
2,kmeans,svm,25,Xelaev18045096m.g,-0.05477507214042484,15
2,kmeans,svm,25,cd3e.L,0.05385513330522029,16
2,kmeans,svm,25,Xelaev18027940m.g,0.05268473108053474,17
2,kmeans,svm,25,Xelaev18001105m.g,-0.052679972248387504,18
2,kmeans,svm,25,loc100137672.S,0.05185995629089626,19
2,kmeans,svm,25,Xelaev18023729m.g,0.05130716209617153,20
2,kmeans,svm,25,gpi.S,-0.0505769799483161,21
2,kmeans,svm,25,txn.L,-0.04894491693742518,22
2,kmeans,svm,25,col3a1.S,-0.04821161634177961,23
2,kmeans,svm,25,ckm.L,-0.046916770561945945,24
2,kmeans,svm,25,hsp90aa1.1.L,-0.04618252179546937,25
2,kmeans,svm,25,ctsb.S,-0.044861976220751776,26
2,kmeans,svm,25,loc100493999.like.S,0.04430644298614791,27
2,kmeans,svm,25,cd37.L,0.0439309117323721,28
2,kmeans,svm,25,cxcr4.L,0.042736487205982734,29
2,kmeans,svm,25,mpo.L,-0.04235249770423503,30
2,kmeans,svm,25,tuba4a.S,-0.04148555222278942,31
2,kmeans,svm,25,kpna2.S,0.04007136637629638,32
2,kmeans,svm,25,rgs1.L,0.03986937036231016,33
2,kmeans,svm,25,Xelaev18015576m.g,-0.03942883974871093,34
2,kmeans,svm,25,Xelaev18001106m.g,-0.03916570673204704,35
2,kmeans,svm,25,coro1a.S,0.03902607418452398,36
2,kmeans,svm,25,gcnt1.S,-0.038655322683020826,37
2,kmeans,svm,25,Xelaev18004130m.g,-0.03769030821404673,38
2,kmeans,svm,25,crp.4.L,-0.03750670412964561,39
2,kmeans,svm,25,cxcr3L..S,-0.036089548608425406,40
2,kmeans,svm,25,MGC75752.S,-0.035032106883224695,41
2,kmeans,svm,25,Xelaev18015646m.g,-0.034834334571244956,42
2,kmeans,svm,25,ctss.S,0.03479649452182044,43
2,kmeans,svm,25,Xelaev18047462m.g,-0.034611302909426725,44
2,kmeans,svm,25,cd3e.S,0.0340186545891962,45
2,kmeans,svm,25,cd3g.S,0.03394545152766632,46
2,kmeans,svm,25,Xelaev18030022m.g,0.03368214229077483,47
2,kmeans,svm,25,gata3.L,-0.03340320244543646,48
2,kmeans,svm,25,Xelaev18014969m.g,-0.03334183913342581,49
2,kmeans,svm,25,itgb7.L,0.03332088170475661,50
2,kmeans,svm,25,Xelaev18040453m.g,0.03302799124635107,51
2,kmeans,svm,25,cotl1.L,0.03288211996476197,52
2,kmeans,svm,25,loc100486241.L,0.0328819955288322,53
2,kmeans,svm,25,Xelaev18021482m.g,-0.03274143164819618,54
2,kmeans,svm,25,ctsl.L,-0.03226275952758316,55
2,kmeans,svm,25,Xetrov90018123m.L,-0.03224978894203636,56
2,kmeans,svm,25,Xetrov90001378m.S,-0.03169197665534359,57
2,kmeans,svm,25,sept6.L,0.03109241619489279,58
2,kmeans,svm,25,loc100127750.S,0.030966074148662554,59
2,kmeans,svm,25,Xetrov90011359m.L,0.030858951026340082,60
2,kmeans,svm,25,ctsc.S,-0.030730694396922026,61
2,kmeans,svm,25,hpd.like.1.L,-0.030152116935827776,62
2,kmeans,svm,25,lta4h.L,-0.029938341615080934,63
2,kmeans,svm,25,timp.1.S,-0.029604255963923857,64
2,kmeans,svm,25,loc100049121.S,0.02953590360460591,65
2,kmeans,svm,25,laptm5.L,0.029476559128619562,66
2,kmeans,svm,25,capg.L,0.029024225893488,67
2,kmeans,svm,25,serpinb1.L,0.02900892689091434,68
2,kmeans,svm,25,il2rg.L,0.028990880980268283,69
2,kmeans,svm,25,slurp1l.S,0.02886175696772579,70
2,kmeans,svm,25,MGC75752.L,-0.02882246153204636,71
2,kmeans,svm,25,apoc1.like.L,0.028813224335406267,72
2,kmeans,svm,25,cnfn.1.S,0.02877765719645705,73
2,kmeans,svm,25,bcl2l10.S,0.02842875561148274,74
2,kmeans,svm,25,loc101731250.S,-0.028401786811582147,75
2,kmeans,svm,10,epx.L,0.1764999329190036,1
2,kmeans,svm,10,col1a2.L,-0.14664152744973458,2
2,kmeans,svm,10,mpo.L,0.13982635144749644,3
2,kmeans,svm,10,mmp13.S,-0.1356602689862544,4
2,kmeans,svm,10,mmp1.S,0.13103195175658033,5
2,kmeans,svm,10,Xelaev18045052m.g,-0.12942623898398153,6
2,kmeans,svm,10,coro1a.S,-0.1051439375153035,7
2,kmeans,svm,10,ncf2.L,0.10108914977196078,8
2,kmeans,svm,10,Xelaev18045096m.g,-0.09630515410243438,9
2,kmeans,svm,10,ctss.S,-0.09493656285224614,10
2,kmeans,svm,10,cxcr4.L,0.09424808446525867,11
2,kmeans,svm,10,serpinb1.L,0.08788942497284762,12
2,kmeans,svm,10,cnr2.S,-0.08526234302977508,13
2,kmeans,svm,10,tnnt1.S,-0.08458416433239815,14
2,kmeans,svm,10,loc100497154.S,-0.08443035709747504,15
2,kmeans,svm,10,timp.1.S,-0.07930731832888029,16
2,kmeans,svm,10,loc100486268.like.S,0.0772153342577442,17
2,kmeans,svm,10,Xelaev18038149m.g,-0.07347386505977056,18
2,kmeans,svm,10,Xelaev18036218m.g,-0.07294372607786435,19
2,kmeans,svm,10,loc100487364.L,0.07253769900869879,20
2,kmeans,svm,10,ctsc.S,-0.07122036019461273,21
2,kmeans,svm,10,ctss.L,-0.07100884659693353,22
2,kmeans,svm,10,dstn.S,0.07045146195044437,23
2,kmeans,svm,10,il1b.S,-0.06867825777142984,24
2,kmeans,svm,10,tkt.S,0.0663384881646775,25
2,kmeans,svm,10,cdk1.S,0.06563296636193873,26
2,kmeans,svm,10,ndrg1.S,-0.06544484211614887,27
2,kmeans,svm,10,il18rap.L,-0.06467812739653378,28
2,kmeans,svm,10,col2a1.L,0.06434992591000947,29
2,kmeans,svm,10,ctsz.S,-0.06378348339108134,30
2,kmeans,svm,10,Xelaev18027940m.g,0.06360662410203222,31
2,kmeans,svm,10,pygl.S,-0.06283217801916108,32
2,kmeans,svm,10,alox5.L,0.062804292209822,33
2,kmeans,svm,10,cyba.L,0.0627961970334393,34
2,kmeans,svm,10,hvcn1.S,0.06258034078063636,35
2,kmeans,svm,10,mmp25.L,0.06241907235480289,36
2,kmeans,svm,10,mpo.S,-0.0622564791901461,37
2,kmeans,svm,10,Xelaev18019555m.g,-0.06191473711113704,38
2,kmeans,svm,10,crip1.L,-0.06126634267464131,39
2,kmeans,svm,10,ptpn6.L,-0.05974170096702184,40
2,kmeans,svm,10,Xelaev18012028m.g,0.05878933841793737,41
2,kmeans,svm,10,f13a1.L,0.0585884131875133,42
2,kmeans,svm,10,agr2.S,0.05791892487670039,43
2,kmeans,svm,10,ccnb1.2.L,0.05744351466155212,44
2,kmeans,svm,10,Xelaev18022082m.g,0.057363019858983844,45
2,kmeans,svm,10,loc101732654.like.L,-0.05696720225437081,46
2,kmeans,svm,10,dhrs9.L,0.05601519273001481,47
2,kmeans,svm,10,rassf2.L,0.05537363545445519,48
2,kmeans,svm,10,loc100493006.L,-0.05528211666522167,49
2,kmeans,svm,10,npc2.L,-0.05474100773999394,50
2,kmeans,svm,10,loc101733140.L,0.05337183081034973,51
2,kmeans,svm,10,prtn3.S,0.05283512790194519,52
2,kmeans,svm,10,basp1.S,-0.05265488295358041,53
2,kmeans,svm,10,tcn2.L,-0.05221423588770444,54
2,kmeans,svm,10,itga4.L,0.05164801652319786,55
2,kmeans,svm,10,cdk1.L,-0.051253059777338586,56
2,kmeans,svm,10,pfkfb4.S,-0.05058877675728149,57
2,kmeans,svm,10,hk2.S,-0.05011171805085661,58
2,kmeans,svm,10,Xelaev18001106m.g,-0.04950899447465833,59
2,kmeans,svm,10,unnamed.L.13,-0.049467734912475386,60
2,kmeans,svm,10,loc100049121.S,-0.049408085950831016,61
2,kmeans,svm,10,loc100490489.S,-0.04929907191091409,62
2,kmeans,svm,10,col9a3.L,-0.04844861785254837,63
2,kmeans,svm,10,c10orf54.L,-0.04833545388383552,64
2,kmeans,svm,10,cndp2.S,-0.04819576621176686,65
2,kmeans,svm,10,mmp9.S,-0.04814448642275798,66
2,kmeans,svm,10,camp1.L,-0.04779350748473083,67
2,kmeans,svm,10,loc100127750.L,-0.047342944312112514,68
2,kmeans,svm,10,xilr2.L,-0.04732247848736472,69
2,kmeans,svm,10,prss57.L,0.047034827164422414,70
2,kmeans,svm,10,Xelaev18040855m.g,-0.04674157064821863,71
2,kmeans,svm,10,Xetrov90011359m.L,-0.04634935206129639,72
2,kmeans,svm,10,Xelaev18018852m.g,-0.045961965647698826,73
2,kmeans,svm,10,Xelaev18024498m.g,0.04562907626666654,74
2,kmeans,svm,10,Xelaev18038242m.g,-0.045382080390021444,75
2,kmeans,svm,29,col1a2.L,-0.09388250231344439,1
2,kmeans,svm,29,Xelaev18045052m.g,-0.09263326018619294,2
2,kmeans,svm,29,Xelaev18045096m.g,-0.0670302742119282,3
2,kmeans,svm,29,Xelaev18001106m.g,-0.0622332483959859,4
2,kmeans,svm,29,Xelaev18001105m.g,-0.055145207359463155,5
2,kmeans,svm,29,fabp3.L,-0.03959784098008876,6
2,kmeans,svm,29,Xelaev18047460m.g,-0.0361481495353852,7
2,kmeans,svm,29,col2a1.L,-0.034013090902214896,8
2,kmeans,svm,29,ckm.L,-0.03291962852717057,9
2,kmeans,svm,29,pkd2l1.L,0.031048343180893705,10
2,kmeans,svm,29,scg2.S,0.028745876221348495,11
2,kmeans,svm,29,txn.L,-0.027541009292999106,12
2,kmeans,svm,29,tal2.L,0.027053316706021218,13
2,kmeans,svm,29,ezr.L,0.025608287036448126,14
2,kmeans,svm,29,Xelaev18047462m.g,-0.024566546717897698,15
2,kmeans,svm,29,rtbdn.L,0.024202968321060867,16
2,kmeans,svm,29,mtus1.L,-0.024140927396803572,17
2,kmeans,svm,29,Xelaev18047452m.g,-0.024074987081877237,18
2,kmeans,svm,29,Xetrov90013016m.S,0.02406548245691867,19
2,kmeans,svm,29,tuba4a.S,-0.023922762913462705,20
2,kmeans,svm,29,Xelaev18024617m.g,0.023321293584555123,21
2,kmeans,svm,29,hpd.like.1.L,-0.022731270709966157,22
2,kmeans,svm,29,gamt.L,-0.022312086671161996,23
2,kmeans,svm,29,myf5.S,-0.02226875485703706,24
2,kmeans,svm,29,MGC75752.L,-0.021736267303934607,25
2,kmeans,svm,29,vsnl1.S,0.02169598021782392,26
2,kmeans,svm,29,Xelaev18018009m.g,-0.02167499710114812,27
2,kmeans,svm,29,angptl7.L,-0.021139667825189487,28
2,kmeans,svm,29,nkx6.1.L,0.020910440880386943,29
2,kmeans,svm,29,Xelaev18047453m.g,-0.020880633384103356,30
2,kmeans,svm,29,col3a1.S,-0.02078480966905743,31
2,kmeans,svm,29,Xelaev18009011m.g,0.020610191944224185,32
2,kmeans,svm,29,ddc.L,0.02014632636135092,33
2,kmeans,svm,29,limch1.L,0.020104155981908525,34
2,kmeans,svm,29,myf5.L,-0.019846666403171558,35
2,kmeans,svm,29,cntfr.L,0.0195494238047056,36
2,kmeans,svm,29,Xelaev18013771m.g,0.018801117341634005,37
2,kmeans,svm,29,gad1.1.L,0.01841100327462053,38
2,kmeans,svm,29,Xelaev18005235m.g,0.018312875273614485,39
2,kmeans,svm,29,rgs4.S,0.017555003726394115,40
2,kmeans,svm,29,nkx2.8.L,0.017548434410786937,41
2,kmeans,svm,29,col1a1.S,-0.01748496201915306,42
2,kmeans,svm,29,actc1.L,-0.01745209805243256,43
2,kmeans,svm,29,enpp2.L,0.017381441682337007,44
2,kmeans,svm,29,got1.S,-0.01698192191773637,45
2,kmeans,svm,29,basp1.S,0.01680544905012966,46
2,kmeans,svm,29,cnih2.S,0.016736376213301762,47
2,kmeans,svm,29,Xelaev18007508m.g,0.01672915058680786,48
2,kmeans,svm,29,apba1.L,0.016712535411460117,49
2,kmeans,svm,29,espn.S,0.0162821149331177,50
2,kmeans,svm,29,fos.S,-0.016212482448686658,51
2,kmeans,svm,29,loc100490291.S,-0.015935054574986732,52
2,kmeans,svm,29,loc100487364.L,-0.015427420119842612,53
2,kmeans,svm,29,crip1.L,-0.015379819643747123,54
2,kmeans,svm,29,pcp4.S,-0.015315142399459828,55
2,kmeans,svm,29,Xelaev18037839m.g,-0.015312738893561528,56
2,kmeans,svm,29,kcnip4.like.S,0.01508539938290497,57
2,kmeans,svm,29,hmp19.L,0.014992974761226196,58
2,kmeans,svm,29,loc100049121.S,-0.014977664038856637,59
2,kmeans,svm,29,myl1.L,-0.014813253826184801,60
2,kmeans,svm,29,Xelaev18040855m.g,-0.01479952582577816,61
2,kmeans,svm,29,nova1.S,-0.014781444824935394,62
2,kmeans,svm,29,loc101731328.L,-0.014780930618984646,63
2,kmeans,svm,29,th.S,0.014654032751380074,64
2,kmeans,svm,29,foxr1.L,-0.014479207982114725,65
2,kmeans,svm,29,Xelaev18036345m.g,0.014427887028507756,66
2,kmeans,svm,29,pam.L,0.014201813968725304,67
2,kmeans,svm,29,MGC75752.S,-0.014000148207630424,68
2,kmeans,svm,29,penk.L,0.013941411290331445,69
2,kmeans,svm,29,krt19.L,-0.013925332331051008,70
2,kmeans,svm,29,tcerg1l.L,0.013806899419947227,71
2,kmeans,svm,29,loc100495760.L,0.013695568774456369,72
2,kmeans,svm,29,epb41l3.L,0.013633869480954557,73
2,kmeans,svm,29,stmn4.L,-0.013625998195041206,74
2,kmeans,svm,29,stmn2.S,0.013602972659872179,75
2,kmeans,svm,9,mmp13.S,0.12204474062079228,1
2,kmeans,svm,9,Xelaev18045052m.g,-0.10199737171194122,2
2,kmeans,svm,9,col1a2.L,-0.09392400262227202,3
2,kmeans,svm,9,Xelaev18001105m.g,-0.08571850980359887,4
2,kmeans,svm,9,mmp9.S,0.08123887655212217,5
2,kmeans,svm,9,fabp3.L,-0.07848460069776629,6
2,kmeans,svm,9,Xelaev18001106m.g,-0.07099902215064188,7
2,kmeans,svm,9,loc100487364.L,-0.06701046241906888,8
2,kmeans,svm,9,fgl2.L,0.06454532529450654,9
2,kmeans,svm,9,tnnt1.S,0.060550243473393446,10
2,kmeans,svm,9,Xelaev18047460m.g,-0.05713205006876356,11
2,kmeans,svm,9,unnamed.L.13,0.052680142200231976,12
2,kmeans,svm,9,ccl42d.L,0.052573371442798646,13
2,kmeans,svm,9,lyg2.S,0.050630306819471844,14
2,kmeans,svm,9,Xelaev18045096m.g,-0.05028120588454675,15
2,kmeans,svm,9,loc100486192.L,0.04900581769051249,16
2,kmeans,svm,9,il1r2.L,0.047901872424372924,17
2,kmeans,svm,9,loc101732654.like.L,0.04699392786336164,18
2,kmeans,svm,9,Xelaev18019555m.g,0.04699333529195952,19
2,kmeans,svm,9,coro1a.S,0.046404633056499806,20
2,kmeans,svm,9,Xelaev18014009m.g,-0.046266026327424,21
2,kmeans,svm,9,mmp1.S,-0.045449917051985,22
2,kmeans,svm,9,psap.S,-0.04536636612633917,23
2,kmeans,svm,9,gpi.S,0.044691504979971534,24
2,kmeans,svm,9,atp1b3.L,-0.04321389795683353,25
2,kmeans,svm,9,spib.L,0.04200350697692061,26
2,kmeans,svm,9,il1b.S,0.041779689753095005,27
2,kmeans,svm,9,Xelaev18027940m.g,-0.041319056486932335,28
2,kmeans,svm,9,loc100490489.S,0.040618839819776154,29
2,kmeans,svm,9,dstn.S,-0.040191219978031476,30
2,kmeans,svm,9,Xelaev18038242m.g,0.03988261478586011,31
2,kmeans,svm,9,Xetrov90018212m.S,-0.0396506233777636,32
2,kmeans,svm,9,cnr2.S,0.03941034835177823,33
2,kmeans,svm,9,pygl.S,0.03824103433908506,34
2,kmeans,svm,9,cndp2.S,-0.038144696330024416,35
2,kmeans,svm,9,col2a1.L,-0.03750793870237839,36
2,kmeans,svm,9,kif21a.L,-0.03716637957425784,37
2,kmeans,svm,9,syne1.L,0.036418516855854025,38
2,kmeans,svm,9,loc100490989.S,-0.036293881297487916,39
2,kmeans,svm,9,loc100145516.L,-0.035898727886059884,40
2,kmeans,svm,9,loc100486268.like.S,-0.0354332150602723,41
2,kmeans,svm,9,Xelaev18005157m.g,0.03508807189367741,42
2,kmeans,svm,9,loc100493453.L,0.03418888188386428,43
2,kmeans,svm,9,cxcr4.L,-0.034012072428520175,44
2,kmeans,svm,9,serpinb1.L,-0.03377996706087858,45
2,kmeans,svm,9,pfkfb4.S,0.03347320378486615,46
2,kmeans,svm,9,fos.S,-0.033399739680610316,47
2,kmeans,svm,9,upp2.L,0.03302156239515072,48
2,kmeans,svm,9,loc100497154.S,0.03202626804602824,49
2,kmeans,svm,9,mmp7.L,0.03140170025641623,50
2,kmeans,svm,9,basp1.S,-0.0313123139217295,51
2,kmeans,svm,9,loc100494786.S,0.03095129725491611,52
2,kmeans,svm,9,pmp2.L,0.03058590386188263,53
2,kmeans,svm,9,prss57.S,0.03032640258037561,54
2,kmeans,svm,9,ctsb.S,-0.03013552830680237,55
2,kmeans,svm,9,loc100497492.L,0.029851113734244265,56
2,kmeans,svm,9,gpr84.S,0.029657903563752926,57
2,kmeans,svm,9,cst7.L,-0.028680137166220383,58
2,kmeans,svm,9,dhrs9.L,-0.02840390227575838,59
2,kmeans,svm,9,loc100493672.L,0.027870515446585902,60
2,kmeans,svm,9,txn.L,-0.02749016032646546,61
2,kmeans,svm,9,loc101731250.L,-0.027412451405146122,62
2,kmeans,svm,9,rassf2.L,-0.027163647954960877,63
2,kmeans,svm,9,gpr141.L,0.027038773740563928,64
2,kmeans,svm,9,Xelaev18036534m.g,0.02688149739721607,65
2,kmeans,svm,9,col3a1.S,-0.026877381908106915,66
2,kmeans,svm,9,Xelaev18012028m.g,0.026515636114899103,67
2,kmeans,svm,9,ncf2.L,-0.026514970408098033,68
2,kmeans,svm,9,Xelaev18047462m.g,-0.025704718450086476,69
2,kmeans,svm,9,ccl34.L,-0.025525611425497148,70
2,kmeans,svm,9,f13a1.S,0.025278768818644957,71
2,kmeans,svm,9,Xelaev18009504m.g,-0.025138364480691282,72
2,kmeans,svm,9,ccnb1.2.S,-0.024968090967960828,73
2,kmeans,svm,9,loc100490725.L,-0.024693065066216966,74
2,kmeans,svm,9,ckm.L,-0.02364671491432792,75
2,kmeans,svm,27,col1a2.L,-0.09316205475234707,1
2,kmeans,svm,27,Xelaev18045052m.g,-0.08173135021595192,2
2,kmeans,svm,27,Xelaev18045096m.g,-0.07400780781513538,3
2,kmeans,svm,27,cfd.L,0.06251279169372372,4
2,kmeans,svm,27,pmp2.L,0.053556621270401346,5
2,kmeans,svm,27,col3a1.S,-0.05276517374794196,6
2,kmeans,svm,27,cav1.S,0.04749006033345483,7
2,kmeans,svm,27,cav1.L,0.04577835615222681,8
2,kmeans,svm,27,col2a1.L,-0.04517457628217976,9
2,kmeans,svm,27,fabp3.L,-0.04490440067378825,10
2,kmeans,svm,27,Xelaev18001106m.g,-0.04353989523291884,11
2,kmeans,svm,27,Xelaev18047460m.g,-0.0433498988544504,12
2,kmeans,svm,27,Xelaev18001105m.g,-0.043088074151224606,13
2,kmeans,svm,27,col1a1.S,-0.041950228676743036,14
2,kmeans,svm,27,gngt1.L,0.040966306651705295,15
2,kmeans,svm,27,MGC75752.L,-0.04085324273881921,16
2,kmeans,svm,27,crip1.L,0.04060467641494671,17
2,kmeans,svm,27,ifi30.L,0.03468479119419112,18
2,kmeans,svm,27,Xelaev18040855m.g,-0.034671672025849906,19
2,kmeans,svm,27,smad6.2.L,0.034613086952986684,20
2,kmeans,svm,27,selp.L,0.031181189069660612,21
2,kmeans,svm,27,prx.L,0.030964772682644956,22
2,kmeans,svm,27,ctgf.L,-0.030394771660959972,23
2,kmeans,svm,27,Xelaev18047462m.g,-0.029744642666607084,24
2,kmeans,svm,27,txn.L,-0.029034885617865124,25
2,kmeans,svm,27,Xelaev18018009m.g,-0.028674538688776348,26
2,kmeans,svm,27,ch25h.L,0.028240366348215157,27
2,kmeans,svm,27,tuba4a.S,-0.02732734202183824,28
2,kmeans,svm,27,hpd.like.1.L,-0.02684120211591896,29
2,kmeans,svm,27,aqp1.L,0.026743791564452703,30
2,kmeans,svm,27,ckm.L,-0.026570233818196523,31
2,kmeans,svm,27,mcam.L,0.026505965011046597,32
2,kmeans,svm,27,col1a1.L,-0.025669438696766016,33
2,kmeans,svm,27,timp.1.S,-0.025097440182537824,34
2,kmeans,svm,27,gamt.L,-0.02457565279843159,35
2,kmeans,svm,27,col11a2p1.S,-0.02454500626808077,36
2,kmeans,svm,27,icam5.S,0.023841716312569438,37
2,kmeans,svm,27,actc1.L,-0.023489073756952354,38
2,kmeans,svm,27,hs3st1.L,0.023241639364472932,39
2,kmeans,svm,27,mrc1.S,0.022951337817168106,40
2,kmeans,svm,27,Xelaev18015988m.g,0.022049867614253562,41
2,kmeans,svm,27,efcab10.like.L,-0.021884863257523587,42
2,kmeans,svm,27,pmp2.S,0.021737465581621623,43
2,kmeans,svm,27,myct1.L,0.021718775235345815,44
2,kmeans,svm,27,hsp90aa1.1.L,-0.020699033473525096,45
2,kmeans,svm,27,angptl7.L,-0.02044305383423288,46
2,kmeans,svm,27,cetp.L,0.020306123096063694,47
2,kmeans,svm,27,col9a3.L,-0.020297193225622408,48
2,kmeans,svm,27,myf5.L,-0.020232928178999632,49
2,kmeans,svm,27,gap43.L,-0.020113073576361492,50
2,kmeans,svm,27,tek.S,0.01942607524048811,51
2,kmeans,svm,27,krt18.S,0.01923166553399213,52
2,kmeans,svm,27,foxr1.L,-0.019089160417224436,53
2,kmeans,svm,27,ackr3.S,0.018975785340142548,54
2,kmeans,svm,27,stab2.L,0.018946969842540323,55
2,kmeans,svm,27,fabp4.L,0.018749918010782483,56
2,kmeans,svm,27,myf5.S,-0.018724348184348618,57
2,kmeans,svm,27,aplnr.S,0.018702980160227964,58
2,kmeans,svm,27,Xelaev18047452m.g,-0.01870206111133659,59
2,kmeans,svm,27,sostdc1.S,0.018650410362762968,60
2,kmeans,svm,27,mmrn2.S,0.018542362543114456,61
2,kmeans,svm,27,loc100494945.S,-0.018250663038866972,62
2,kmeans,svm,27,loc100490816.S,0.018046029653681732,63
2,kmeans,svm,27,kcne3.S,0.017943338800366665,64
2,kmeans,svm,27,krt12.L,-0.017895073316373113,65
2,kmeans,svm,27,clec14a.S,0.017670076575421596,66
2,kmeans,svm,27,loc100496720.L,0.01739041908379465,67
2,kmeans,svm,27,cdh5.L,0.017307669833262634,68
2,kmeans,svm,27,Xelaev18047453m.g,-0.017254578573838726,69
2,kmeans,svm,27,Xelaev18006412m.g,0.01715587330088645,70
2,kmeans,svm,27,myl1.L,-0.01690256214640451,71
2,kmeans,svm,27,sox17a.S,0.016894569500656258,72
2,kmeans,svm,27,ctsc.S,-0.016307829377703295,73
2,kmeans,svm,27,dpysl3.L,0.01605079127879218,74
2,kmeans,svm,27,mtus1.L,-0.016012567427580185,75
2,kmeans,svm,33,npr3.L,0.1106963168413826,1
2,kmeans,svm,33,Xelaev18045052m.g,-0.094323925258012,2
2,kmeans,svm,33,col1a2.L,-0.07412125150049721,3
2,kmeans,svm,33,npr3.S,0.07283572426912847,4
2,kmeans,svm,33,fabp3.L,-0.06977488404270984,5
2,kmeans,svm,33,cst3.S,0.06603927300254277,6
2,kmeans,svm,33,cfb.L,0.06465002803156346,7
2,kmeans,svm,33,iqca1.L,-0.06294023223273718,8
2,kmeans,svm,33,basp1.L,0.0625215186134276,9
2,kmeans,svm,33,Xelaev18047460m.g,-0.062230530481014026,10
2,kmeans,svm,33,vwc2l.2.L,0.06005386260068739,11
2,kmeans,svm,33,Xelaev18045096m.g,-0.059670040975559654,12
2,kmeans,svm,33,loc100490646.S,0.05891098186194951,13
2,kmeans,svm,33,ptn.L,0.05807854385899883,14
2,kmeans,svm,33,zic2.L,0.05701279219702896,15
2,kmeans,svm,33,sox3.L,-0.05655068472400318,16
2,kmeans,svm,33,vcan.L,0.05557371095920664,17
2,kmeans,svm,33,hsp90aa1.1.L,-0.05479647273138633,18
2,kmeans,svm,33,loc100496911.L,0.052735418833690255,19
2,kmeans,svm,33,col8a1.S,0.052212149989693084,20
2,kmeans,svm,33,olfm4.L,0.05191436600744168,21
2,kmeans,svm,33,angptl7.L,-0.04923670049613825,22
2,kmeans,svm,33,daw1.S,0.04680612152890273,23
2,kmeans,svm,33,loc101734101.S,-0.04587131558612462,24
