time,method,model,cluster,gene,score,rank_in_cluster
2,kmeans,xgboost,22,atp6ap1.1.L,0.0,63
2,kmeans,xgboost,22,il17rel.L,0.0,64
2,kmeans,xgboost,22,map1a.L,0.0,65
2,kmeans,xgboost,22,Xelaev18017743m.g,0.0,66
2,kmeans,xgboost,22,loc100490291.L,0.0,67
2,kmeans,xgboost,22,rhcg.L,0.0,68
2,kmeans,xgboost,22,map1a.like.L,0.0,69
2,kmeans,xgboost,22,serpine1.L,0.0,70
2,kmeans,xgboost,22,mogat2.1.L,0.0,71
2,kmeans,xgboost,22,gp1ba.L,0.0,72
2,kmeans,xgboost,22,gstp1.L,0.0,73
2,kmeans,xgboost,22,loc101731311.L,0.0,74
2,kmeans,xgboost,22,Xelaev18019512m.g,0.0,75
2,kmeans,xgboost,35,Xetrov90007079m.L,0.11134947091341019,1
2,kmeans,xgboost,35,tyrp1.L,0.10967167466878891,2
2,kmeans,xgboost,35,mitf.S,0.10169527679681778,3
2,kmeans,xgboost,35,ednrb2.L,0.09533436596393585,4
2,kmeans,xgboost,35,Xelaev18022528m.g,0.08814743906259537,5
2,kmeans,xgboost,35,gng10.S,0.07935792207717896,6
2,kmeans,xgboost,35,loc100498371.like.S,0.0707019791007042,7
2,kmeans,xgboost,35,loc733459.S,0.06445391476154327,8
2,kmeans,xgboost,35,snai2.L,0.061670202761888504,9
2,kmeans,xgboost,35,gsta1.L,0.045147594064474106,10
2,kmeans,xgboost,35,rasd1.L,0.04254632070660591,11
2,kmeans,xgboost,35,fam212a.L,0.03816572204232216,12
2,kmeans,xgboost,35,bcl2l10.S,0.02666255086660385,13
2,kmeans,xgboost,35,coro6.1.L,0.01807498000562191,14
2,kmeans,xgboost,35,tfap2b.S,0.014736749231815338,15
2,kmeans,xgboost,35,Xetrov90011359m.L,0.011964104138314724,16
2,kmeans,xgboost,35,atp6v1d.S,0.008767259307205677,17
2,kmeans,xgboost,35,crip1.L,0.0063651385717093945,18
2,kmeans,xgboost,35,MGC75752.L,0.005187319591641426,19
2,kmeans,xgboost,35,loc100127794.L,0.0,20
2,kmeans,xgboost,35,loc101732997.L,0.0,21
2,kmeans,xgboost,35,gata3.L,0.0,22
2,kmeans,xgboost,35,sema3a.L,0.0,23
2,kmeans,xgboost,35,lep.L,0.0,24
2,kmeans,xgboost,35,Xelaev18017960m.g,0.0,25
2,kmeans,xgboost,35,adm2.L,0.0,26
2,kmeans,xgboost,35,odf3.L,0.0,27
2,kmeans,xgboost,35,cttn.like.1.L,0.0,28
2,kmeans,xgboost,35,fgl2.L,0.0,29
2,kmeans,xgboost,35,crabp1.L,0.0,30
2,kmeans,xgboost,35,loc100496311.like.L,0.0,31
2,kmeans,xgboost,35,Xelaev18018009m.g,0.0,32
2,kmeans,xgboost,35,sema7a.L,0.0,33
2,kmeans,xgboost,35,unnamed.L.3,0.0,34
2,kmeans,xgboost,35,rora.L,0.0,35
2,kmeans,xgboost,35,rbpms2.L,0.0,36
2,kmeans,xgboost,35,ctsl.L,0.0,37
2,kmeans,xgboost,35,ctsh.L,0.0,38
2,kmeans,xgboost,35,duox1.L,0.0,39
2,kmeans,xgboost,35,rab27a.L,0.0,40
2,kmeans,xgboost,35,cacna2d1.L,0.0,41
2,kmeans,xgboost,35,il17rel.L,0.0,42
2,kmeans,xgboost,35,reln.L,0.0,43
2,kmeans,xgboost,35,ptprb.L,0.0,44
2,kmeans,xgboost,35,fgfr4.L,0.0,45
2,kmeans,xgboost,35,sncb.L,0.0,46
2,kmeans,xgboost,35,ano4.like.2.L,0.0,47
2,kmeans,xgboost,35,stab2.L,0.0,48
2,kmeans,xgboost,35,ascl1.L,0.0,49
2,kmeans,xgboost,35,pah.L,0.0,50
2,kmeans,xgboost,35,txnrd1.L,0.0,51
2,kmeans,xgboost,35,lta4h.L,0.0,52
2,kmeans,xgboost,35,myf5.L,0.0,53
2,kmeans,xgboost,35,mgat4c.L,0.0,54
2,kmeans,xgboost,35,epyc.L,0.0,55
2,kmeans,xgboost,35,lyz.L,0.0,56
2,kmeans,xgboost,35,ptprr.L,0.0,57
2,kmeans,xgboost,35,efcab10.like.L,0.0,58
2,kmeans,xgboost,35,syt1.like.L,0.0,59
2,kmeans,xgboost,35,slc38a4.L,0.0,60
2,kmeans,xgboost,35,nell2.L,0.0,61
2,kmeans,xgboost,35,pdzrn4.L,0.0,62
2,kmeans,xgboost,35,cntn1.L,0.0,63
2,kmeans,xgboost,35,ccr8.L,0.0,64
2,kmeans,xgboost,35,cav1.L,0.0,65
2,kmeans,xgboost,35,wnt2.L,0.0,66
2,kmeans,xgboost,35,atp6ap1.1.L,0.0,67
2,kmeans,xgboost,35,scg3.L,0.0,68
2,kmeans,xgboost,35,kif21a.L,0.0,69
2,kmeans,xgboost,35,Xelaev18017743m.g,0.0,70
2,kmeans,xgboost,35,wdr72.L,0.0,71
2,kmeans,xgboost,35,map1a.like.L,0.0,72
2,kmeans,xgboost,35,slc24a5.L,0.0,73
2,kmeans,xgboost,35,loc100497729.L,0.0,74
2,kmeans,xgboost,35,loc100135382.L,0.0,75
2,kmeans,xgboost,26,frem2.1.L,0.2557142972946167,1
2,kmeans,xgboost,26,fras1.L,0.1606786698102951,2
2,kmeans,xgboost,26,pltp.S,0.13167710602283478,3
2,kmeans,xgboost,26,apoc1.like.L,0.09214365482330322,4
2,kmeans,xgboost,26,Xelaev18026267m.g,0.0834295004606247,5
2,kmeans,xgboost,26,fn1.S,0.04431102052330971,6
2,kmeans,xgboost,26,krt18.L,0.03788967430591583,7
2,kmeans,xgboost,26,krt16.L,0.031558193266391754,8
2,kmeans,xgboost,26,krt.S,0.03136134147644043,9
2,kmeans,xgboost,26,Xetrov90029035m.L,0.01844208873808384,10
2,kmeans,xgboost,26,hmcn1.L,0.01627068594098091,11
2,kmeans,xgboost,26,jchain.L,0.016119126230478287,12
2,kmeans,xgboost,26,hey1.L,0.015132799744606018,13
2,kmeans,xgboost,26,bmp5.L,0.013802864588797092,14
2,kmeans,xgboost,26,fam83b.S,0.011877315118908882,15
2,kmeans,xgboost,26,Xetrov90018123m.L,0.010516712442040443,16
2,kmeans,xgboost,26,bmp4.L,0.0094758914783597,17
2,kmeans,xgboost,26,col1a2.L,0.008347803726792336,18
2,kmeans,xgboost,26,cldn6.2.S,0.0038794006686657667,19
2,kmeans,xgboost,26,rbp1.L,0.0035678520798683167,20
2,kmeans,xgboost,26,vwde.L,0.0034879872109740973,21
2,kmeans,xgboost,26,lamb1.S,0.0003160973428748548,22
2,kmeans,xgboost,26,duox1.L,0.0,23
2,kmeans,xgboost,26,rab27a.L,0.0,24
2,kmeans,xgboost,26,unnamed.L.3,0.0,25
2,kmeans,xgboost,26,loc101732997.L,0.0,26
2,kmeans,xgboost,26,ctsh.L,0.0,27
2,kmeans,xgboost,26,sema3a.L,0.0,28
2,kmeans,xgboost,26,wdr72.L,0.0,29
2,kmeans,xgboost,26,gata3.L,0.0,30
2,kmeans,xgboost,26,adm2.L,0.0,31
2,kmeans,xgboost,26,loc100127794.L,0.0,32
2,kmeans,xgboost,26,lep.L,0.0,33
2,kmeans,xgboost,26,sema7a.L,0.0,34
2,kmeans,xgboost,26,odf3.L,0.0,35
2,kmeans,xgboost,26,cttn.like.1.L,0.0,36
2,kmeans,xgboost,26,ctsl.L,0.0,37
2,kmeans,xgboost,26,rbpms2.L,0.0,38
2,kmeans,xgboost,26,Xelaev18017960m.g,0.0,39
2,kmeans,xgboost,26,crabp1.L,0.0,40
2,kmeans,xgboost,26,loc100496311.like.L,0.0,41
2,kmeans,xgboost,26,Xelaev18018009m.g,0.0,42
2,kmeans,xgboost,26,rora.L,0.0,43
2,kmeans,xgboost,26,loc101734287.S,0.0,44
2,kmeans,xgboost,26,efcab10.like.L,0.0,45
2,kmeans,xgboost,26,cacna2d1.L,0.0,46
2,kmeans,xgboost,26,ptprr.L,0.0,47
2,kmeans,xgboost,26,fgfr4.L,0.0,48
2,kmeans,xgboost,26,sncb.L,0.0,49
2,kmeans,xgboost,26,ano4.like.2.L,0.0,50
2,kmeans,xgboost,26,stab2.L,0.0,51
2,kmeans,xgboost,26,ascl1.L,0.0,52
2,kmeans,xgboost,26,pah.L,0.0,53
2,kmeans,xgboost,26,txnrd1.L,0.0,54
2,kmeans,xgboost,26,lta4h.L,0.0,55
2,kmeans,xgboost,26,myf5.L,0.0,56
2,kmeans,xgboost,26,mgat4c.L,0.0,57
2,kmeans,xgboost,26,epyc.L,0.0,58
2,kmeans,xgboost,26,lyz.L,0.0,59
2,kmeans,xgboost,26,ptprb.L,0.0,60
2,kmeans,xgboost,26,syt1.like.L,0.0,61
2,kmeans,xgboost,26,fgl2.L,0.0,62
2,kmeans,xgboost,26,slc38a4.L,0.0,63
2,kmeans,xgboost,26,nell2.L,0.0,64
2,kmeans,xgboost,26,pdzrn4.L,0.0,65
2,kmeans,xgboost,26,cntn1.L,0.0,66
2,kmeans,xgboost,26,ccr8.L,0.0,67
2,kmeans,xgboost,26,cav1.L,0.0,68
2,kmeans,xgboost,26,wnt2.L,0.0,69
2,kmeans,xgboost,26,atp6ap1.1.L,0.0,70
2,kmeans,xgboost,26,il17rel.L,0.0,71
2,kmeans,xgboost,26,kif21a.L,0.0,72
2,kmeans,xgboost,26,Xelaev18017743m.g,0.0,73
2,kmeans,xgboost,26,slc24a5.L,0.0,74
2,kmeans,xgboost,26,reln.L,0.0,75
2,kmeans,xgboost,11,dupd1.S,0.7560628056526184,1
2,kmeans,xgboost,11,Xelaev18004130m.g,0.07440278679132462,2
2,kmeans,xgboost,11,act3.L,0.055975500494241714,3
2,kmeans,xgboost,11,myl1.S,0.043024614453315735,4
2,kmeans,xgboost,11,Xelaev18045307m.g,0.03349137306213379,5
2,kmeans,xgboost,11,ckm.L,0.020635278895497322,6
2,kmeans,xgboost,11,Xelaev18018009m.g,0.016407623887062073,7
2,kmeans,xgboost,11,odf3.L,0.0,8
2,kmeans,xgboost,11,adm2.L,0.0,9
2,kmeans,xgboost,11,lep.L,0.0,10
2,kmeans,xgboost,11,loc101734287.S,0.0,11
2,kmeans,xgboost,11,Xelaev18017960m.g,0.0,12
2,kmeans,xgboost,11,loc100127794.L,0.0,13
2,kmeans,xgboost,11,loc101732997.L,0.0,14
2,kmeans,xgboost,11,gata3.L,0.0,15
2,kmeans,xgboost,11,sema3a.L,0.0,16
2,kmeans,xgboost,11,cacna2d1.L,0.0,17
2,kmeans,xgboost,11,fgl2.L,0.0,18
2,kmeans,xgboost,11,cttn.like.1.L,0.0,19
2,kmeans,xgboost,11,loc100496311.like.L,0.0,20
2,kmeans,xgboost,11,crabp1.L,0.0,21
2,kmeans,xgboost,11,efcab10.like.L,0.0,22
2,kmeans,xgboost,11,sema7a.L,0.0,23
2,kmeans,xgboost,11,unnamed.L.3,0.0,24
2,kmeans,xgboost,11,rora.L,0.0,25
2,kmeans,xgboost,11,rbpms2.L,0.0,26
2,kmeans,xgboost,11,ctsl.L,0.0,27
2,kmeans,xgboost,11,ctsh.L,0.0,28
2,kmeans,xgboost,11,duox1.L,0.0,29
2,kmeans,xgboost,11,rab27a.L,0.0,30
2,kmeans,xgboost,11,wdr72.L,0.0,31
2,kmeans,xgboost,11,scg3.L,0.0,32
2,kmeans,xgboost,11,slc24a5.L,0.0,33
2,kmeans,xgboost,11,reln.L,0.0,34
2,kmeans,xgboost,11,kif21a.L,0.0,35
2,kmeans,xgboost,11,Xelaev18017743m.g,0.0,36
2,kmeans,xgboost,11,loc100490291.L,0.0,37
2,kmeans,xgboost,11,cplx2.L,0.0,38
2,kmeans,xgboost,11,loc100493940.L,0.0,39
2,kmeans,xgboost,11,dbn1.L,0.0,40
2,kmeans,xgboost,11,fgfr4.L,0.0,41
2,kmeans,xgboost,11,sncb.L,0.0,42
2,kmeans,xgboost,11,ano4.like.2.L,0.0,43
2,kmeans,xgboost,11,stab2.L,0.0,44
2,kmeans,xgboost,11,ascl1.L,0.0,45
2,kmeans,xgboost,11,pah.L,0.0,46
2,kmeans,xgboost,11,txnrd1.L,0.0,47
2,kmeans,xgboost,11,lta4h.L,0.0,48
2,kmeans,xgboost,11,myf5.L,0.0,49
2,kmeans,xgboost,11,mgat4c.L,0.0,50
2,kmeans,xgboost,11,epyc.L,0.0,51
2,kmeans,xgboost,11,lyz.L,0.0,52
2,kmeans,xgboost,11,ptprb.L,0.0,53
2,kmeans,xgboost,11,ptprr.L,0.0,54
2,kmeans,xgboost,11,syt1.like.L,0.0,55
2,kmeans,xgboost,11,slc38a4.L,0.0,56
2,kmeans,xgboost,11,nell2.L,0.0,57
2,kmeans,xgboost,11,pdzrn4.L,0.0,58
2,kmeans,xgboost,11,cntn1.L,0.0,59
2,kmeans,xgboost,11,ccr8.L,0.0,60
2,kmeans,xgboost,11,cav1.L,0.0,61
2,kmeans,xgboost,11,wnt2.L,0.0,62
2,kmeans,xgboost,11,atp6ap1.1.L,0.0,63
2,kmeans,xgboost,11,il17rel.L,0.0,64
2,kmeans,xgboost,11,fgf7.L,0.0,65
2,kmeans,xgboost,11,map1a.like.L,0.0,66
2,kmeans,xgboost,11,map1a.L,0.0,67
2,kmeans,xgboost,11,large.S,0.0,68
2,kmeans,xgboost,11,mogat2.1.L,0.0,69
2,kmeans,xgboost,11,gp1ba.L,0.0,70
2,kmeans,xgboost,11,gstp1.L,0.0,71
2,kmeans,xgboost,11,loc101731311.L,0.0,72
2,kmeans,xgboost,11,Xelaev18019512m.g,0.0,73
2,kmeans,xgboost,11,Xelaev18019546m.g,0.0,74
2,kmeans,xgboost,11,loc100488434.L,0.0,75
2,kmeans,xgboost,21,Xelaev18016849m.g,0.5599533319473267,1
2,kmeans,xgboost,21,lepr.S,0.12195107340812683,2
2,kmeans,xgboost,21,gap43.S,0.09040600806474686,3
2,kmeans,xgboost,21,Xelaev18009011m.g,0.037205178290605545,4
2,kmeans,xgboost,21,crmp1.S,0.03689372166991234,5
2,kmeans,xgboost,21,loc100490291.S,0.02459476888179779,6
2,kmeans,xgboost,21,cda.L,0.02341744489967823,7
2,kmeans,xgboost,21,snap25.S,0.022903960198163986,8
2,kmeans,xgboost,21,klf7.S,0.017579196020960808,9
2,kmeans,xgboost,21,abcb1.L,0.01426700595766306,10
2,kmeans,xgboost,21,tac1.L,0.012129249982535839,11
2,kmeans,xgboost,21,prph.L,0.009946128353476524,12
2,kmeans,xgboost,21,crmp1.L,0.008088892325758934,13
2,kmeans,xgboost,21,ddit3.L,0.007061405573040247,14
2,kmeans,xgboost,21,cxcr4.S,0.00512928981333971,15
2,kmeans,xgboost,21,mllt11.L,0.004349113442003727,16
2,kmeans,xgboost,21,ecm1.S,0.004124273080378771,17
2,kmeans,xgboost,21,slc24a5.L,0.0,18
2,kmeans,xgboost,21,fgf7.L,0.0,19
2,kmeans,xgboost,21,odf3.L,0.0,20
2,kmeans,xgboost,21,adm2.L,0.0,21
2,kmeans,xgboost,21,lep.L,0.0,22
2,kmeans,xgboost,21,loc100127794.L,0.0,23
2,kmeans,xgboost,21,loc101732997.L,0.0,24
2,kmeans,xgboost,21,gata3.L,0.0,25
2,kmeans,xgboost,21,cttn.like.1.L,0.0,26
2,kmeans,xgboost,21,crabp1.L,0.0,27
2,kmeans,xgboost,21,Xelaev18017960m.g,0.0,28
2,kmeans,xgboost,21,sema3a.L,0.0,29
2,kmeans,xgboost,21,Xelaev18018009m.g,0.0,30
2,kmeans,xgboost,21,sema7a.L,0.0,31
2,kmeans,xgboost,21,unnamed.L.3,0.0,32
2,kmeans,xgboost,21,rora.L,0.0,33
2,kmeans,xgboost,21,rbpms2.L,0.0,34
2,kmeans,xgboost,21,ctsl.L,0.0,35
2,kmeans,xgboost,21,ctsh.L,0.0,36
2,kmeans,xgboost,21,duox1.L,0.0,37
2,kmeans,xgboost,21,rab27a.L,0.0,38
2,kmeans,xgboost,21,wdr72.L,0.0,39
2,kmeans,xgboost,21,scg3.L,0.0,40
2,kmeans,xgboost,21,loc100496311.like.L,0.0,41
2,kmeans,xgboost,21,Xelaev18017743m.g,0.0,42
2,kmeans,xgboost,21,cacna2d1.L,0.0,43
2,kmeans,xgboost,21,ptprr.L,0.0,44
2,kmeans,xgboost,21,fgfr4.L,0.0,45
2,kmeans,xgboost,21,sncb.L,0.0,46
2,kmeans,xgboost,21,ano4.like.2.L,0.0,47
2,kmeans,xgboost,21,stab2.L,0.0,48
2,kmeans,xgboost,21,ascl1.L,0.0,49
2,kmeans,xgboost,21,pah.L,0.0,50
2,kmeans,xgboost,21,txnrd1.L,0.0,51
2,kmeans,xgboost,21,lta4h.L,0.0,52
2,kmeans,xgboost,21,myf5.L,0.0,53
2,kmeans,xgboost,21,mgat4c.L,0.0,54
2,kmeans,xgboost,21,epyc.L,0.0,55
2,kmeans,xgboost,21,lyz.L,0.0,56
2,kmeans,xgboost,21,ptprb.L,0.0,57
2,kmeans,xgboost,21,syt1.like.L,0.0,58
2,kmeans,xgboost,21,fgl2.L,0.0,59
2,kmeans,xgboost,21,slc38a4.L,0.0,60
2,kmeans,xgboost,21,nell2.L,0.0,61
2,kmeans,xgboost,21,pdzrn4.L,0.0,62
2,kmeans,xgboost,21,cntn1.L,0.0,63
2,kmeans,xgboost,21,ccr8.L,0.0,64
2,kmeans,xgboost,21,cav1.L,0.0,65
2,kmeans,xgboost,21,wnt2.L,0.0,66
2,kmeans,xgboost,21,atp6ap1.1.L,0.0,67
2,kmeans,xgboost,21,il17rel.L,0.0,68
2,kmeans,xgboost,21,kif21a.L,0.0,69
2,kmeans,xgboost,21,map1a.L,0.0,70
2,kmeans,xgboost,21,efcab10.like.L,0.0,71
2,kmeans,xgboost,21,reln.L,0.0,72
2,kmeans,xgboost,21,loc100490291.L,0.0,73
2,kmeans,xgboost,21,skor1.L,0.0,74
2,kmeans,xgboost,21,map1a.like.L,0.0,75
2,kmeans,xgboost,30,tnn.L,0.3821265995502472,1
2,kmeans,xgboost,30,hpd.like.1.L,0.35537680983543396,2
2,kmeans,xgboost,30,pcbd1.L,0.07967684417963028,3
2,kmeans,xgboost,30,Xelaev18016663m.g,0.06661275774240494,4
2,kmeans,xgboost,30,c3.L,0.04492747038602829,5
2,kmeans,xgboost,30,Xelaev18016451m.g,0.03046979196369648,6
2,kmeans,xgboost,30,tpm2.S,0.014818741008639336,7
2,kmeans,xgboost,30,cpamd8.L,0.013448570854961872,8
2,kmeans,xgboost,30,cxcl8.L,0.0035145850852131844,9
2,kmeans,xgboost,30,f13a1.S,0.0031717626843601465,10
2,kmeans,xgboost,30,qdpr.L,0.0029221961740404367,11
2,kmeans,xgboost,30,mab21l2.L,0.0017675552517175674,12
2,kmeans,xgboost,30,glul.like.1.S,0.0011662364704534411,13
2,kmeans,xgboost,30,rab27a.L,0.0,14
2,kmeans,xgboost,30,scg3.L,0.0,15
2,kmeans,xgboost,30,cacna2d1.L,0.0,16
2,kmeans,xgboost,30,sema3a.L,0.0,17
2,kmeans,xgboost,30,fgf7.L,0.0,18
2,kmeans,xgboost,30,gata3.L,0.0,19
2,kmeans,xgboost,30,loc101732997.L,0.0,20
2,kmeans,xgboost,30,slc24a5.L,0.0,21
2,kmeans,xgboost,30,loc100127794.L,0.0,22
2,kmeans,xgboost,30,lep.L,0.0,23
2,kmeans,xgboost,30,adm2.L,0.0,24
2,kmeans,xgboost,30,cttn.like.1.L,0.0,25
2,kmeans,xgboost,30,odf3.L,0.0,26
2,kmeans,xgboost,30,duox1.L,0.0,27
2,kmeans,xgboost,30,Xelaev18017960m.g,0.0,28
2,kmeans,xgboost,30,crabp1.L,0.0,29
2,kmeans,xgboost,30,loc100496311.like.L,0.0,30
2,kmeans,xgboost,30,sema7a.L,0.0,31
2,kmeans,xgboost,30,unnamed.L.3,0.0,32
2,kmeans,xgboost,30,rora.L,0.0,33
2,kmeans,xgboost,30,rbpms2.L,0.0,34
2,kmeans,xgboost,30,ctsl.L,0.0,35
2,kmeans,xgboost,30,wdr72.L,0.0,36
2,kmeans,xgboost,30,ctsh.L,0.0,37
2,kmeans,xgboost,30,Xelaev18018009m.g,0.0,38
2,kmeans,xgboost,30,loc101734287.S,0.0,39
2,kmeans,xgboost,30,fgl2.L,0.0,40
2,kmeans,xgboost,30,reln.L,0.0,41
2,kmeans,xgboost,30,ano4.like.2.L,0.0,42
2,kmeans,xgboost,30,stab2.L,0.0,43
2,kmeans,xgboost,30,ascl1.L,0.0,44
2,kmeans,xgboost,30,pah.L,0.0,45
2,kmeans,xgboost,30,txnrd1.L,0.0,46
2,kmeans,xgboost,30,lta4h.L,0.0,47
2,kmeans,xgboost,30,myf5.L,0.0,48
2,kmeans,xgboost,30,mgat4c.L,0.0,49
2,kmeans,xgboost,30,epyc.L,0.0,50
2,kmeans,xgboost,30,lyz.L,0.0,51
2,kmeans,xgboost,30,ptprb.L,0.0,52
2,kmeans,xgboost,30,ptprr.L,0.0,53
2,kmeans,xgboost,30,syt1.like.L,0.0,54
2,kmeans,xgboost,30,slc38a4.L,0.0,55
2,kmeans,xgboost,30,nell2.L,0.0,56
2,kmeans,xgboost,30,pdzrn4.L,0.0,57
2,kmeans,xgboost,30,cntn1.L,0.0,58
2,kmeans,xgboost,30,ccr8.L,0.0,59
2,kmeans,xgboost,30,cav1.L,0.0,60
2,kmeans,xgboost,30,wnt2.L,0.0,61
2,kmeans,xgboost,30,atp6ap1.1.L,0.0,62
2,kmeans,xgboost,30,il17rel.L,0.0,63
2,kmeans,xgboost,30,kif21a.L,0.0,64
2,kmeans,xgboost,30,Xelaev18017743m.g,0.0,65
2,kmeans,xgboost,30,loc100490291.L,0.0,66
2,kmeans,xgboost,30,efcab10.like.L,0.0,67
2,kmeans,xgboost,30,c15orf26.L,0.0,68
2,kmeans,xgboost,30,map1a.L,0.0,69
2,kmeans,xgboost,30,akr1c2.S,0.0,70
2,kmeans,xgboost,30,gp1ba.L,0.0,71
2,kmeans,xgboost,30,gstp1.L,0.0,72
2,kmeans,xgboost,30,loc101731311.L,0.0,73
2,kmeans,xgboost,30,Xelaev18019512m.g,0.0,74
2,kmeans,xgboost,30,Xelaev18019546m.g,0.0,75
2,kmeans,xgboost,38,Xelaev18004734m.g,0.0798945277929306,1
2,kmeans,xgboost,38,elovl6.L,0.07900433987379074,2
2,kmeans,xgboost,38,amer2.L,0.07816848903894424,3
2,kmeans,xgboost,38,prrg1.L,0.07656911760568619,4
2,kmeans,xgboost,38,scamp5.S,0.07286088913679123,5
2,kmeans,xgboost,38,ablim3.L,0.07005157321691513,6
2,kmeans,xgboost,38,ntm.L,0.06716865301132202,7
2,kmeans,xgboost,38,Xelaev18039277m.g,0.06378039717674255,8
2,kmeans,xgboost,38,glul.like.1.S,0.06271649897098541,9
2,kmeans,xgboost,38,Xelaev18013239m.g,0.0598934181034565,10
2,kmeans,xgboost,38,kif21a.L,0.055489055812358856,11
2,kmeans,xgboost,38,enpp2.S,0.04591205343604088,12
2,kmeans,xgboost,38,ndrg1.S,0.04088692367076874,13
2,kmeans,xgboost,38,fabp3.L,0.03587551414966583,14
2,kmeans,xgboost,38,kif1b.like.L,0.031058747321367264,15
2,kmeans,xgboost,38,tubb2b.S,0.022592192515730858,16
2,kmeans,xgboost,38,asah1.L,0.019006961956620216,17
2,kmeans,xgboost,38,npc2.L,0.01604888029396534,18
2,kmeans,xgboost,38,tuba1b.S,0.01347438059747219,19
2,kmeans,xgboost,38,atp6v1d.S,0.00954737700521946,20
2,kmeans,xgboost,38,mgat4c.L,0.0,21
2,kmeans,xgboost,38,Xelaev18017960m.g,0.0,22
2,kmeans,xgboost,38,sema3a.L,0.0,23
2,kmeans,xgboost,38,gata3.L,0.0,24
2,kmeans,xgboost,38,loc101732997.L,0.0,25
2,kmeans,xgboost,38,loc100127794.L,0.0,26
2,kmeans,xgboost,38,lep.L,0.0,27
2,kmeans,xgboost,38,adm2.L,0.0,28
2,kmeans,xgboost,38,odf3.L,0.0,29
2,kmeans,xgboost,38,cttn.like.1.L,0.0,30
2,kmeans,xgboost,38,loc100496311.like.L,0.0,31
2,kmeans,xgboost,38,crabp1.L,0.0,32
2,kmeans,xgboost,38,fgl2.L,0.0,33
2,kmeans,xgboost,38,sncb.L,0.0,34
2,kmeans,xgboost,38,Xelaev18018009m.g,0.0,35
2,kmeans,xgboost,38,sema7a.L,0.0,36
2,kmeans,xgboost,38,unnamed.L.3,0.0,37
2,kmeans,xgboost,38,rora.L,0.0,38
2,kmeans,xgboost,38,rbpms2.L,0.0,39
2,kmeans,xgboost,38,ctsl.L,0.0,40
2,kmeans,xgboost,38,ctsh.L,0.0,41
2,kmeans,xgboost,38,duox1.L,0.0,42
2,kmeans,xgboost,38,cacna2d1.L,0.0,43
2,kmeans,xgboost,38,efcab10.like.L,0.0,44
2,kmeans,xgboost,38,reln.L,0.0,45
2,kmeans,xgboost,38,lta4h.L,0.0,46
2,kmeans,xgboost,38,lyz.L,0.0,47
2,kmeans,xgboost,38,ptprb.L,0.0,48
2,kmeans,xgboost,38,myf5.L,0.0,49
2,kmeans,xgboost,38,ptprr.L,0.0,50
2,kmeans,xgboost,38,syt1.like.L,0.0,51
2,kmeans,xgboost,38,slc38a4.L,0.0,52
2,kmeans,xgboost,38,nell2.L,0.0,53
2,kmeans,xgboost,38,pdzrn4.L,0.0,54
2,kmeans,xgboost,38,cntn1.L,0.0,55
2,kmeans,xgboost,38,ccr8.L,0.0,56
2,kmeans,xgboost,38,cav1.L,0.0,57
2,kmeans,xgboost,38,epyc.L,0.0,58
2,kmeans,xgboost,38,txnrd1.L,0.0,59
2,kmeans,xgboost,38,wnt2.L,0.0,60
2,kmeans,xgboost,38,atp6ap1.1.L,0.0,61
2,kmeans,xgboost,38,wdr72.L,0.0,62
2,kmeans,xgboost,38,il17rel.L,0.0,63
2,kmeans,xgboost,38,pah.L,0.0,64
2,kmeans,xgboost,38,ascl1.L,0.0,65
2,kmeans,xgboost,38,Xelaev18017743m.g,0.0,66
2,kmeans,xgboost,38,stab2.L,0.0,67
2,kmeans,xgboost,38,ano4.like.2.L,0.0,68
2,kmeans,xgboost,38,rab27a.L,0.0,69
2,kmeans,xgboost,38,loc101734287.S,0.0,70
2,kmeans,xgboost,38,scg3.L,0.0,71
2,kmeans,xgboost,38,loc100496720.L,0.0,72
2,kmeans,xgboost,38,loc100492966.L,0.0,73
2,kmeans,xgboost,38,loc100135382.L,0.0,74
2,kmeans,xgboost,38,loc100491629.L,0.0,75
2,kmeans,xgboost,40,Xelaev18032450m.g,0.17739848792552948,1
2,kmeans,xgboost,40,Xelaev18040492m.g,0.1674041599035263,2
2,kmeans,xgboost,40,krt12.L,0.10885721445083618,3
2,kmeans,xgboost,40,Xelaev18045649m.g,0.0938827246427536,4
2,kmeans,xgboost,40,ranbp3l.like.L,0.04747909680008888,5
2,kmeans,xgboost,40,psca.L,0.04543284699320793,6
2,kmeans,xgboost,40,epgn.L,0.03880196809768677,7
2,kmeans,xgboost,40,Xelaev18001618m.g,0.037282127887010574,8
2,kmeans,xgboost,40,loc100490489.L,0.0316012017428875,9
2,kmeans,xgboost,40,sult1e1.L,0.02932632714509964,10
2,kmeans,xgboost,40,trank1.L,0.024098685011267662,11
2,kmeans,xgboost,40,gnb3.L,0.021962540224194527,12
2,kmeans,xgboost,40,ly6g6c.L,0.020252784714102745,13
2,kmeans,xgboost,40,sp8.L,0.01996317133307457,14
2,kmeans,xgboost,40,Xelaev18043641m.g,0.018255852162837982,15
2,kmeans,xgboost,40,Xelaev18028467m.g,0.014975689351558685,16
2,kmeans,xgboost,40,loc100487364.L,0.013200600631535053,17
2,kmeans,xgboost,40,Xelaev18034078m.g,0.009702956303954124,18
2,kmeans,xgboost,40,loc100496311.like.L,0.009532013908028603,19
2,kmeans,xgboost,40,msln.L,0.008824355900287628,20
