time,method,model,cluster,gene,score,rank_in_cluster
all,kmeans,svm,25,cbln2.L,-0.10215807029053513,16
all,kmeans,svm,25,nefl.L,-0.10091332946300857,17
all,kmeans,svm,25,cnih2.S,-0.10074670430838824,18
all,kmeans,svm,25,slc18a3.L,-0.09301066953195716,19
all,kmeans,svm,25,hes5_X2.L,-0.09214609301741325,20
all,kmeans,svm,25,Xelaev18009011m.g,-0.09100147973850285,21
all,kmeans,svm,25,atp2b2.like.S,-0.09095916726418457,22
all,kmeans,svm,25,nog.L,0.0908948762024853,23
all,kmeans,svm,25,hes5.2.L,-0.09030357426220317,24
all,kmeans,svm,25,elavl4.L,0.08846963505115799,25
all,kmeans,svm,25,MGC75752.L,-0.08744889862271539,26
all,kmeans,svm,25,cntn1.S,-0.08627263860950313,27
all,kmeans,svm,25,olfm1.S,-0.08611647768173082,28
all,kmeans,svm,25,krt18.S,-0.08368957944332019,29
all,kmeans,svm,25,Xelaev18024665m.g,-0.08344223477432755,30
all,kmeans,svm,25,rtbdn.L,-0.08324890210077529,31
all,kmeans,svm,25,tac1.L,-0.08267366925443202,32
all,kmeans,svm,25,chga.S,-0.08261762250300655,33
all,kmeans,svm,25,fgf13.L,-0.08256248398418993,34
all,kmeans,svm,25,loc100492862.L,-0.08176854349158355,35
all,kmeans,svm,25,ckmt1b.S,-0.08133421340053291,36
all,kmeans,svm,25,Xelaev18047452m.g,-0.08049854581733883,37
all,kmeans,svm,25,prph.S,0.079558565248487,38
all,kmeans,svm,25,kif1b.like.L,-0.07939303889980828,39
all,kmeans,svm,25,sox3.S,-0.07922751848002486,40
all,kmeans,svm,25,ywhag.S,-0.07864731381014622,41
all,kmeans,svm,25,lhx3.L,-0.07798252420777674,42
all,kmeans,svm,25,fabp3.L,0.07736057074660921,43
all,kmeans,svm,25,Xelaev18007508m.g,0.0772039549492152,44
all,kmeans,svm,25,neto1.L,-0.07462850616317047,45
all,kmeans,svm,25,ca2.L,-0.0745695374829832,46
all,kmeans,svm,25,sncb.L,0.07421410798442896,47
all,kmeans,svm,25,rtn1.L,-0.0731071965670217,48
all,kmeans,svm,25,ube2c.L,-0.07303147699476999,49
all,kmeans,svm,25,fabp7.L,0.07296612733555692,50
all,kmeans,svm,25,glra2.like.L,-0.07207944377617503,51
all,kmeans,svm,25,pdzrn4.L,0.07116241520915477,52
all,kmeans,svm,25,col3a1.S,-0.07110921716188705,53
all,kmeans,svm,25,tmem35.L,0.07028028637738794,54
all,kmeans,svm,25,anos1.L,-0.07026083245133281,55
all,kmeans,svm,25,Xelaev18038697m.g,0.0699392216873547,56
all,kmeans,svm,25,ckm.L,-0.06945092539379254,57
all,kmeans,svm,25,mgst3.L,-0.06791380822935687,58
all,kmeans,svm,25,hmp19.L,-0.06731456652232574,59
all,kmeans,svm,25,cdh11.L,-0.0665505813706733,60
all,kmeans,svm,25,epha10.L,-0.06545244932189302,61
all,kmeans,svm,25,rab6b.S,-0.0653562921332134,62
all,kmeans,svm,25,Xelaev18021562m.g,0.06479937449113095,63
all,kmeans,svm,25,gng3.L,0.06459448226848859,64
all,kmeans,svm,25,penk.S,0.0645874521837816,65
all,kmeans,svm,25,prtn3.S,0.06445972464162698,66
all,kmeans,svm,25,hes6.1.S,-0.06414369824829474,67
all,kmeans,svm,25,scg2.L,-0.06371062264113107,68
all,kmeans,svm,25,map1b.S,-0.06363949956043659,69
all,kmeans,svm,25,Xelaev18002241m.g,-0.06345916515346411,70
all,kmeans,svm,25,clu.L,-0.06336097572319055,71
all,kmeans,svm,25,neurod4.L,-0.06271228878964695,72
all,kmeans,svm,25,esrrg.L,0.06225116501602485,73
all,kmeans,svm,25,dner.L,-0.061910220453427624,74
all,kmeans,svm,25,paqr9.L,0.061559395286067436,75
all,kmeans,svm,33,col1a2.L,-0.09572579159895508,1
all,kmeans,svm,33,ckm.L,-0.08621980293088477,2
all,kmeans,svm,33,pkd2l1.L,0.07480907399801145,3
all,kmeans,svm,33,Xelaev18002241m.g,-0.06523600355347084,4
all,kmeans,svm,33,Xelaev18003734m.g,-0.06487012825895619,5
all,kmeans,svm,33,Xelaev18001105m.g,-0.05871660418214317,6
all,kmeans,svm,33,MGC75752.L,-0.05045315852946069,7
all,kmeans,svm,33,Xelaev18009011m.g,0.048650544872529275,8
all,kmeans,svm,33,krt18.S,0.04849100264623143,9
all,kmeans,svm,33,ca2.L,-0.04816191282299139,10
all,kmeans,svm,33,Xelaev18005235m.g,0.046274647522068876,11
all,kmeans,svm,33,penk.L,0.0460896529607133,12
all,kmeans,svm,33,nif.S,0.04385025373660428,13
all,kmeans,svm,33,hbg2.L,-0.043609545231510824,14
all,kmeans,svm,33,Xelaev18024617m.g,0.04298719422626978,15
all,kmeans,svm,33,tal2.L,0.04294517476982133,16
all,kmeans,svm,33,Xelaev18007508m.g,0.04238036823078012,17
all,kmeans,svm,33,fabp3.L,-0.04020644913448554,18
all,kmeans,svm,33,c1qtnf3.L,-0.04018216499750783,19
all,kmeans,svm,33,tal1.L,0.039979244184149575,20
all,kmeans,svm,33,Xelaev18047460m.g,-0.039887688257589794,21
all,kmeans,svm,33,Xelaev18018009m.g,-0.03941252874402688,22
all,kmeans,svm,33,nkx2.8.L,0.03931697919591958,23
all,kmeans,svm,33,Xetrov90013016m.S,0.03882111819505687,24
all,kmeans,svm,33,diras3.L,0.03797859309902172,25
all,kmeans,svm,33,hpd.like.1.L,-0.03714857463936802,26
all,kmeans,svm,33,scg2.S,0.03616934043544264,27
all,kmeans,svm,33,Xelaev18047452m.g,-0.03613074834024055,28
all,kmeans,svm,33,cldn5.L,0.03582210751146486,29
all,kmeans,svm,33,ddc.L,0.03556234354414094,30
all,kmeans,svm,33,kif5a.L,-0.03548000314732977,31
all,kmeans,svm,33,msi1.L,-0.035377109578741794,32
all,kmeans,svm,33,serpine2.L,-0.03495380891338048,33
all,kmeans,svm,33,actc1.S,-0.034640899411326295,34
all,kmeans,svm,33,elavl4.L,-0.034477273551207645,35
all,kmeans,svm,33,vsnl1.S,0.0339942918806147,36
all,kmeans,svm,33,Xetrov90018123m.L,-0.03347027247937645,37
all,kmeans,svm,33,myo3b.L,0.03327478601877319,38
all,kmeans,svm,33,sncb.L,0.03296590454804402,39
all,kmeans,svm,33,Xelaev18045307m.g,-0.03267273444768648,40
all,kmeans,svm,33,act3.L,-0.031779228905481995,41
all,kmeans,svm,33,hoxb9.S,-0.03174969739059167,42
all,kmeans,svm,33,hes5.1.S,-0.031346574071548505,43
all,kmeans,svm,33,fabp3.S,-0.03060603726835782,44
all,kmeans,svm,33,myf5.S,-0.030393350635214634,45
all,kmeans,svm,33,Xelaev18040855m.g,-0.030089175015247143,46
all,kmeans,svm,33,slc32a1.S,0.02818697350608617,47
all,kmeans,svm,33,Xelaev18013770m.g,0.028026956295457355,48
all,kmeans,svm,33,pgam1.S,-0.027913529292118863,49
all,kmeans,svm,33,txn.L,-0.027685776275755827,50
all,kmeans,svm,33,tac1.S,-0.027578838495224477,51
all,kmeans,svm,33,unnamed.L.12,0.027379651186470393,52
all,kmeans,svm,33,inf2.L,0.026769374222019037,53
all,kmeans,svm,33,rtbdn.L,0.02641256816710507,54
all,kmeans,svm,33,Xelaev18013771m.g,0.02616752869143017,55
all,kmeans,svm,33,rgr.S,0.026139672717054245,56
all,kmeans,svm,33,foxr1.L,-0.026066394797738823,57
all,kmeans,svm,33,Xelaev18037480m.g,-0.025902769114287783,58
all,kmeans,svm,33,gata3.S,0.02573744849291254,59
all,kmeans,svm,33,cplx2.S,-0.025694806366649687,60
all,kmeans,svm,33,mllt11.L,-0.02542600125253238,61
all,kmeans,svm,33,loc100490291.S,-0.02531106564737179,62
all,kmeans,svm,33,tcerg1l.L,0.02527334319006956,63
all,kmeans,svm,33,tnnt3.S,-0.025170433662431144,64
all,kmeans,svm,33,myt1.L,-0.02487166227261689,65
all,kmeans,svm,33,pgd.L,-0.02478911602102813,66
all,kmeans,svm,33,ube2c.L,-0.024767921261247678,67
all,kmeans,svm,33,Xelaev18038145m.g,0.02452718501368665,68
all,kmeans,svm,33,hoxa13.L,-0.024302840156789834,69
all,kmeans,svm,33,Xelaev18047608m.g,-0.024253056363394917,70
all,kmeans,svm,33,actc1.L,-0.02410590842535246,71
all,kmeans,svm,33,Xelaev18039277m.g,-0.024052120750661616,72
all,kmeans,svm,33,mia.L,-0.02403741018412582,73
all,kmeans,svm,33,nif.L,0.023950690433140014,74
all,kmeans,svm,33,loc100494786.S,-0.0239027464296282,75
all,kmeans,svm,9,Xelaev18045301m.g,0.11486204467701433,1
all,kmeans,svm,9,col1a2.L,-0.09000360618396135,2
all,kmeans,svm,9,hbg2.L,-0.07552992903652644,3
all,kmeans,svm,9,c1qtnf3.L,-0.0723476666649907,4
all,kmeans,svm,9,ckm.L,-0.06726632627173552,5
all,kmeans,svm,9,MGC75752.L,-0.06552113722970893,6
all,kmeans,svm,9,Xelaev18047609m.g,0.06414603679574758,7
all,kmeans,svm,9,Xelaev18003734m.g,-0.05926474475719496,8
all,kmeans,svm,9,Xelaev18002241m.g,-0.058345489315461165,9
all,kmeans,svm,9,mylpf.L,0.05734176578885374,10
all,kmeans,svm,9,tnnt3.L,0.05663048687551269,11
all,kmeans,svm,9,ctsb.S,-0.05455415458830242,12
all,kmeans,svm,9,pgam2.L,0.05392526688326128,13
all,kmeans,svm,9,myoz1.S,0.05198454635317637,14
all,kmeans,svm,9,pgd.L,-0.051032363643199366,15
all,kmeans,svm,9,Xelaev18041711m.g,0.050767721362278126,16
all,kmeans,svm,9,Xelaev18047610m.g,0.04822910388653563,17
all,kmeans,svm,9,myf5.S,-0.04800081277930927,18
all,kmeans,svm,9,myh1.2.1.S,-0.04704300047502649,19
all,kmeans,svm,9,ca2.L,-0.04689103940642796,20
all,kmeans,svm,9,dupd1.S,0.046040860531626975,21
all,kmeans,svm,9,Xelaev18001105m.g,-0.04433458932018669,22
all,kmeans,svm,9,tnni2.L,0.04427254510531659,23
all,kmeans,svm,9,Xelaev18040855m.g,-0.04419829195337813,24
all,kmeans,svm,9,mybph.S,0.04354488977440157,25
all,kmeans,svm,9,Xetrov90018123m.L,-0.0431678925191344,26
all,kmeans,svm,9,hpd.like.1.L,-0.04221580804397306,27
all,kmeans,svm,9,MGC75582.S,0.040979520316999,28
all,kmeans,svm,9,fxyd6.S,-0.04058063867756589,29
all,kmeans,svm,9,tnnc2.S,0.04043519267009987,30
all,kmeans,svm,9,myh8.like.L,0.04026278862787883,31
all,kmeans,svm,9,fos.L,-0.040029090850553575,32
all,kmeans,svm,9,des.1.S,-0.03962805917248589,33
all,kmeans,svm,9,Xelaev18045306m.g,0.03849829833486903,34
all,kmeans,svm,9,tnnc2.L,0.03735687782907978,35
all,kmeans,svm,9,ptrf.S,-0.03721479684860383,36
all,kmeans,svm,9,Xelaev18047460m.g,-0.03692229766606977,37
all,kmeans,svm,9,mgst3.L,-0.03690838246608461,38
all,kmeans,svm,9,myf5.L,-0.036586148527389756,39
all,kmeans,svm,9,tnni2.S,0.035997885019185015,40
all,kmeans,svm,9,des.1.L,-0.035930388918397636,41
all,kmeans,svm,9,g0s2.L,-0.035354543735417174,42
all,kmeans,svm,9,atp2a1.S,0.03522358485951357,43
all,kmeans,svm,9,Xelaev18045308m.g,0.03385650963835891,44
all,kmeans,svm,9,fabp3.L,-0.03293471393785306,45
all,kmeans,svm,9,ube2c.L,-0.03272595778610454,46
all,kmeans,svm,9,actc1.L,-0.03164129044711548,47
all,kmeans,svm,9,klhl31.S,0.03139196986098492,48
all,kmeans,svm,9,sh3bgr.L,0.03080629921989374,49
all,kmeans,svm,9,gstz1.L,-0.030588968903850954,50
all,kmeans,svm,9,fos.S,-0.029574255352864284,51
all,kmeans,svm,9,rrad.S,0.02942332104209589,52
all,kmeans,svm,9,Xelaev18047452m.g,-0.029373382365981637,53
all,kmeans,svm,9,Xelaev18039828m.g,0.028572122132383755,54
all,kmeans,svm,9,gap43.L,-0.028204583511653156,55
all,kmeans,svm,9,Xelaev18045307m.g,-0.028187221410515245,56
all,kmeans,svm,9,myl2.L,-0.028083570969858362,57
all,kmeans,svm,9,loc100494945.L,-0.0280030572630898,58
all,kmeans,svm,9,Xelaev18028346m.g,0.027771031791090164,59
all,kmeans,svm,9,Xelaev18037480m.g,-0.027288935774776188,60
all,kmeans,svm,9,cryab.L,-0.027089935941793174,61
all,kmeans,svm,9,rgs1.L,-0.027044337889789993,62
all,kmeans,svm,9,loc100170419.L,0.02662738801638283,63
all,kmeans,svm,9,MGC75582.L,0.026189613912140877,64
all,kmeans,svm,9,actn3.L,0.0259728214078585,65
all,kmeans,svm,9,sypl2.S,0.025707060259303374,66
all,kmeans,svm,9,foxr1.L,-0.02558611207096236,67
all,kmeans,svm,9,loc100491399.S,0.025488470327859683,68
all,kmeans,svm,9,msmb.3.L,-0.025268159408302727,69
all,kmeans,svm,9,txn.L,-0.025245586690575913,70
all,kmeans,svm,9,prx.S,0.024996719893563047,71
all,kmeans,svm,9,kpna2.S,-0.024718995842719065,72
all,kmeans,svm,9,Xelaev18019512m.g,0.024462300221210685,73
all,kmeans,svm,9,bhlhe40.L,-0.024303260303419727,74
all,kmeans,svm,9,optc.S,-0.023882448301726162,75
all,kmeans,svm,39,Xelaev18044308m.g,0.08587902861084261,1
all,kmeans,svm,39,ckm.L,-0.0804309930078781,2
all,kmeans,svm,39,gap43.L,-0.0801332402725943,3
all,kmeans,svm,39,col1a2.L,-0.0730060461549542,4
all,kmeans,svm,39,slc18a3.L,0.07238467868163317,5
all,kmeans,svm,39,ca2.L,-0.0687951869783256,6
all,kmeans,svm,39,pcdh17.L,0.06672855643043964,7
all,kmeans,svm,39,sv2a.L,0.06650329356053188,8
all,kmeans,svm,39,cadps2.like.L,0.06541837286391196,9
all,kmeans,svm,39,paqr9.L,0.0644035122266997,10
all,kmeans,svm,39,stmn2.S,-0.06282577921128742,11
all,kmeans,svm,39,map1a.like.L,0.061627953106841354,12
all,kmeans,svm,39,Xelaev18002241m.g,-0.06133993313890537,13
all,kmeans,svm,39,pygm.L,0.060504262467830056,14
all,kmeans,svm,39,qrfpr.L,0.05911634333993435,15
all,kmeans,svm,39,pcsk2.S,0.0589250264165949,16
all,kmeans,svm,39,loc100049121.S,-0.05851146150266532,17
all,kmeans,svm,39,Xelaev18003734m.g,-0.05741031508007181,18
all,kmeans,svm,39,hbg2.L,-0.056725166534743486,19
all,kmeans,svm,39,snap25.S,-0.0565452380291215,20
all,kmeans,svm,39,fgf13.L,0.05629498574037413,21
all,kmeans,svm,39,cpe.L,0.0562920301156896,22
all,kmeans,svm,39,fos.L,-0.055542363602075664,23
all,kmeans,svm,39,nefm.S,-0.05488973017311123,24
all,kmeans,svm,39,lppr1.L,-0.05451092188619193,25
all,kmeans,svm,39,gap43.S,-0.05449839283256857,26
all,kmeans,svm,39,hk1.L,0.05283250869915254,27
all,kmeans,svm,39,zfhx4.S,-0.05272404203731977,28
all,kmeans,svm,39,aplp1.L,0.0525744400845098,29
all,kmeans,svm,39,dner.L,0.05180354909579128,30
all,kmeans,svm,39,dpp6.S,0.05158784859309302,31
all,kmeans,svm,39,scg2.S,0.051579344726991515,32
all,kmeans,svm,39,syt1.like.L,0.05136909262177741,33
all,kmeans,svm,39,Xelaev18001105m.g,-0.05100672682323549,34
all,kmeans,svm,39,rtbdn.L,0.050952556825726095,35
all,kmeans,svm,39,syp.S,0.05060919649240978,36
all,kmeans,svm,39,loc100496183.L,0.05001797182325792,37
all,kmeans,svm,39,Xelaev18045307m.g,-0.04978454102507708,38
all,kmeans,svm,39,dnm1.S,0.0480265604213321,39
all,kmeans,svm,39,ctsb.S,-0.04796836651971985,40
all,kmeans,svm,39,hoxa13.L,-0.047459605000168506,41
all,kmeans,svm,39,atp2b2.like.S,0.047174773396908204,42
all,kmeans,svm,39,MGC75752.L,-0.0471333060850603,43
all,kmeans,svm,39,atp1a3.S,0.04652213768988294,44
all,kmeans,svm,39,nefl.L,-0.04604318721779573,45
all,kmeans,svm,39,fabp3.S,-0.046042934796472416,46
all,kmeans,svm,39,prph.S,-0.045265461589946154,47
all,kmeans,svm,39,mapk10.L,-0.045145454686196344,48
all,kmeans,svm,39,cntn1.S,0.04485226874076017,49
all,kmeans,svm,39,cntn1.L,0.044721184455301675,50
all,kmeans,svm,39,ache.S,0.04467646473714601,51
all,kmeans,svm,39,gng8.L,0.04449763609685828,52
all,kmeans,svm,39,Xelaev18021844m.g,0.04357325885544977,53
all,kmeans,svm,39,Xelaev18007508m.g,0.043309780280804,54
all,kmeans,svm,39,cotl1.L,-0.04325968761806815,55
all,kmeans,svm,39,fez1.L,-0.04322708954994375,56
all,kmeans,svm,39,tll1.like.1.S,0.04291655278647591,57
all,kmeans,svm,39,rtbdn.S,0.042549598800495886,58
all,kmeans,svm,39,cda.L,0.04251600184300561,59
all,kmeans,svm,39,chrna2.L,0.0423634209501332,60
all,kmeans,svm,39,slc5a7.S,0.041990191403151175,61
all,kmeans,svm,39,tac1.S,0.04176613703137749,62
all,kmeans,svm,39,col1a1.S,-0.04135181594221642,63
all,kmeans,svm,39,nsg1.L,0.041286208333445366,64
all,kmeans,svm,39,uts2.L,0.04117426619037623,65
all,kmeans,svm,39,lhx3.S,-0.04089543104964562,66
all,kmeans,svm,39,rab11b.2.S,-0.04054624816638554,67
all,kmeans,svm,39,Xelaev18013770m.g,0.040352013162315535,68
all,kmeans,svm,39,chga.L,-0.0402633825168121,69
all,kmeans,svm,39,nkx6.2.S,0.039864048151897126,70
all,kmeans,svm,39,loc613063.S,0.03979948383218802,71
all,kmeans,svm,39,nif.S,-0.03968715052964308,72
all,kmeans,svm,39,eml5.like.L,0.03963547350854186,73
all,kmeans,svm,39,drd1.S,0.039595771077141795,74
all,kmeans,svm,39,nell2.S,0.03901281895610706,75
all,kmeans,svm,14,hbg2.L,-1.416754954200581,1
all,kmeans,svm,14,nr4a2.L,-0.7100174861123233,2
all,kmeans,svm,14,krt12.S,-0.6660895720060457,3
all,kmeans,svm,14,Xelaev18047861m.g,-0.6059464940522234,4
all,kmeans,svm,14,atp6v1e1.L,0.5932452883193067,5
all,kmeans,svm,14,loc100494515.like.S,0.5425676391317179,6
all,kmeans,svm,14,Xelaev18047453m.g,0.5362455286094007,7
all,kmeans,svm,14,Xelaev18014011m.g,0.5312239197993902,8
all,kmeans,svm,14,loc100170419.S,-0.5230586698136065,9
all,kmeans,svm,14,Xelaev18047452m.g,0.5103763129355089,10
all,kmeans,svm,14,actc1.S,0.5097235538375666,11
all,kmeans,svm,14,gstz1.L,-0.4988394386278926,12
all,kmeans,svm,14,des.1.S,-0.49001801399539163,13
all,kmeans,svm,14,Xelaev18045082m.g,0.4824438494624521,14
all,kmeans,svm,14,Xelaev18045301m.g,-0.4805850255237098,15
all,kmeans,svm,14,Xelaev18005364m.g,0.47065904908941036,16
all,kmeans,svm,14,rln3.S,0.4675911996687927,17
all,kmeans,svm,14,mybph.S,-0.4642148500291849,18
all,kmeans,svm,14,lum.S,-0.4586880105759453,19
all,kmeans,svm,14,col1a1.S,-0.44159711890980907,20
all,kmeans,svm,14,cdk1.S,-0.4379078310848552,21
all,kmeans,svm,14,lum.L,-0.4364672411294067,22
all,kmeans,svm,14,myl1.L,0.43460080428588144,23
all,kmeans,svm,14,smad4.1.S,-0.42992377096007856,24
all,kmeans,svm,14,Xetrov90018123m.L,-0.4139189682577685,25
all,kmeans,svm,14,cybb.L,-0.40514540248106107,26
all,kmeans,svm,14,txn.L,-0.3885959609891952,27
all,kmeans,svm,14,ckm.S,-0.3779744495389095,28
all,kmeans,svm,14,rbm24.L,-0.37301778691119364,29
all,kmeans,svm,14,ets2.L,-0.3684180242830653,30
all,kmeans,svm,14,Xelaev18004130m.g,-0.3658031311920861,31
all,kmeans,svm,14,pck1.L,-0.36364627303328034,32
all,kmeans,svm,14,Xelaev18002241m.g,-0.36138892231302344,33
all,kmeans,svm,14,aplnr.S,-0.35933670263879514,34
all,kmeans,svm,14,serpinb6.L,-0.3588770192270362,35
all,kmeans,svm,14,krt18.S,-0.34838701176070463,36
all,kmeans,svm,14,slc10a4.L,0.3474760082167497,37
all,kmeans,svm,14,ctgf.L,-0.3403891697953293,38
all,kmeans,svm,14,tac1.S,-0.34016987005706945,39
all,kmeans,svm,14,hes5.1.S,-0.339893629051744,40
all,kmeans,svm,14,Xelaev18027311m.g,-0.33978191676601277,41
all,kmeans,svm,14,loc100494502.L,-0.33911769559693256,42
all,kmeans,svm,14,Xelaev18045649m.g,-0.33739046917150983,43
all,kmeans,svm,14,rab11fip1.L,0.3355371781788145,44
all,kmeans,svm,14,pfkfb4.S,-0.33530361616840176,45
all,kmeans,svm,14,atp6v1h.S,0.3327056233217138,46
all,kmeans,svm,14,Xelaev18040854m.g,-0.33153458926386986,47
all,kmeans,svm,14,sncb.L,0.3233708102926975,48
all,kmeans,svm,14,fxyd7.S,-0.3202090716599865,49
all,kmeans,svm,14,myo10.S,-0.31930059924991766,50
all,kmeans,svm,14,Xelaev18016080m.g,-0.3150714102043265,51
all,kmeans,svm,14,Xelaev18047608m.g,-0.3093873896915595,52
all,kmeans,svm,14,ramp3.L,-0.3071352197750094,53
all,kmeans,svm,14,loc101734526.L,-0.3070263208715073,54
all,kmeans,svm,14,l1cam.S,-0.30353072347116117,55
all,kmeans,svm,14,efcab1.S,-0.3010912559389179,56
all,kmeans,svm,14,Xelaev18022528m.g,0.2989423923067417,57
all,kmeans,svm,14,mylpf.L,0.2967381656203922,58
all,kmeans,svm,14,Xelaev18038697m.g,-0.2940130614655445,59
all,kmeans,svm,14,crispld1.L,-0.2921724521191979,60
all,kmeans,svm,14,nmral1.S,0.29111764252963124,61
all,kmeans,svm,14,top2a.L,0.28900093296582985,62
all,kmeans,svm,14,mmp8.L,-0.2858732990374008,63
all,kmeans,svm,14,cnp.like.S,-0.28566806315587845,64
all,kmeans,svm,14,pcp4.S,-0.28473484747115574,65
all,kmeans,svm,14,gp1bb.S,0.2817541228615985,66
all,kmeans,svm,14,prph.L,0.27781569343984125,67
all,kmeans,svm,14,rasl11b.L,-0.27626953899823353,68
all,kmeans,svm,14,loc100490646.S,0.27451477805475566,69
all,kmeans,svm,14,ptpn6.L,-0.2742816705904697,70
all,kmeans,svm,14,mmp8.S,0.2740897615132027,71
all,kmeans,svm,14,msln.L,-0.27155367166631433,72
all,kmeans,svm,14,act3.S,0.26803186515285815,73
all,kmeans,svm,14,hes6.1.S,-0.26775498710733714,74
all,kmeans,svm,14,map1b.L,-0.26689758940023145,75
all,kmeans,svm,41,loc100497103.S,0.11300293224446514,1
all,kmeans,svm,41,ckm.L,-0.09381008041510745,2
all,kmeans,svm,41,col1a2.L,-0.0937109341238685,3
all,kmeans,svm,41,Xelaev18040855m.g,-0.07751876511174897,4
all,kmeans,svm,41,loc100497103.L,0.07686919670990569,5
all,kmeans,svm,41,loc101731328.L,0.07403180271031748,6
all,kmeans,svm,41,loc100488932.S,0.06813372278612832,7
all,kmeans,svm,41,otos.L,-0.065844384770341,8
all,kmeans,svm,41,fabp3.S,-0.06488771652438222,9
all,kmeans,svm,41,MGC75752.L,-0.061288123944248846,10
all,kmeans,svm,41,loc101733619.L,0.05597676264307037,11
all,kmeans,svm,41,Xelaev18002241m.g,-0.05276516680535828,12
all,kmeans,svm,41,Xelaev18003734m.g,-0.05086199568960763,13
all,kmeans,svm,41,fn1.L,0.048100048158786525,14
all,kmeans,svm,41,Xelaev18001105m.g,-0.04767287026501641,15
all,kmeans,svm,41,epyc.L,0.04709205485140333,16
all,kmeans,svm,41,ccnb1.2.L,-0.04597545082950203,17
all,kmeans,svm,41,Xelaev18047460m.g,-0.044975227431791255,18
all,kmeans,svm,41,hbg2.L,-0.044922653617304326,19
all,kmeans,svm,41,ca2.L,-0.044597268889489214,20
all,kmeans,svm,41,mia.L,-0.04454596070702168,21
all,kmeans,svm,41,Xetrov90018123m.L,-0.04423150508178153,22
all,kmeans,svm,41,hes3.3.S,0.043366801668670886,23
all,kmeans,svm,41,bcan.L,0.04255107386557026,24
all,kmeans,svm,41,col8a1.L,0.04242792955789387,25
all,kmeans,svm,41,col11a2p1.S,0.041897271900819384,26
all,kmeans,svm,41,ucma.S,-0.04130898411842903,27
all,kmeans,svm,41,col3a1.S,-0.04104294680540863,28
all,kmeans,svm,41,sfrp2.L,0.04069557061918511,29
all,kmeans,svm,41,tgfb2.L,0.039727728642974386,30
all,kmeans,svm,41,lyar.L,-0.03877248028729142,31
all,kmeans,svm,41,Xelaev18045307m.g,-0.03834129579843653,32
all,kmeans,svm,41,c1qtnf3.L,-0.036867635771673936,33
all,kmeans,svm,41,lama4.L,0.0359901424454956,34
all,kmeans,svm,41,Xelaev18018009m.g,-0.035386767344114424,35
all,kmeans,svm,41,kpna2.S,-0.03531945937012443,36
all,kmeans,svm,41,ctsb.S,-0.03512232112706617,37
all,kmeans,svm,41,col8a1.S,0.034720941306243765,38
all,kmeans,svm,41,col9a1.L,0.03441171951239092,39
all,kmeans,svm,41,chad.L,0.03372640925224333,40
all,kmeans,svm,41,Xelaev18022531m.g,0.03199951533253449,41
all,kmeans,svm,41,ptrf.S,-0.030905466909961345,42
all,kmeans,svm,41,ccnb1.2.S,-0.030435219791865923,43
all,kmeans,svm,41,MGC83053.L,0.030368926259122776,44
all,kmeans,svm,41,cxcr4.L,-0.03023024782920569,45
all,kmeans,svm,41,actc1.S,-0.030080718909404558,46
all,kmeans,svm,41,actc1.L,-0.029720568836410242,47
all,kmeans,svm,41,col9a2.S,0.02968599321886457,48
all,kmeans,svm,41,rrad.L,0.029196622269603515,49
all,kmeans,svm,41,Xelaev18047452m.g,-0.02878802499004302,50
all,kmeans,svm,41,angptl2.L,-0.028255452190839015,51
all,kmeans,svm,41,colgalt1.L,0.027695102877556426,52
all,kmeans,svm,41,lep.L,0.027036279030974414,53
all,kmeans,svm,41,efemp1.S,-0.026944966825837538,54
all,kmeans,svm,41,angptl7.S,-0.026687228327982773,55
all,kmeans,svm,41,gpi.L,-0.02662666123896875,56
all,kmeans,svm,41,lox.S,0.02635897165008823,57
all,kmeans,svm,41,txn.L,-0.026219141612817683,58
all,kmeans,svm,41,fabp3.L,-0.026023244397360656,59
all,kmeans,svm,41,cndp2.L,-0.025946851332005944,60
all,kmeans,svm,41,Xelaev18015757m.g,0.02564353209942938,61
all,kmeans,svm,41,gap43.S,-0.025435747989776682,62
all,kmeans,svm,41,lama1.L,-0.025026128933824537,63
all,kmeans,svm,41,fip1l1.L,-0.024866416580520637,64
all,kmeans,svm,41,ptx3.L,-0.024518259162511644,65
all,kmeans,svm,41,oaf.L,-0.024474840159491116,66
all,kmeans,svm,41,gstz1.L,-0.02445022026302832,67
all,kmeans,svm,41,Xelaev18024665m.g,-0.02443405927137107,68
all,kmeans,svm,41,hmox1.L,-0.02443067276832247,69
all,kmeans,svm,41,foxa1.L,-0.024358606054303674,70
all,kmeans,svm,41,sds.S,0.024280780345547228,71
all,kmeans,svm,41,act3.L,-0.024078741242918016,72
all,kmeans,svm,41,cdh11.S,-0.024024618351431618,73
all,kmeans,svm,41,loc100486548.S,-0.023949527385764134,74
all,kmeans,svm,41,mmp1.S,-0.02373907183893918,75
all,kmeans,svm,28,Xelaev18014011m.g,-1.115963750945746,1
all,kmeans,svm,28,lamc1.L,-1.0466693628940467,2
all,kmeans,svm,28,hes9.2.L,-0.9512169736967515,3
all,kmeans,svm,28,thtpa.S,0.9394874144576879,4
all,kmeans,svm,28,uts2.L,-0.9312744492229867,5
all,kmeans,svm,28,colgalt1.L,0.9214312469615229,6
all,kmeans,svm,28,pcp4.S,0.9211583193016136,7
all,kmeans,svm,28,fam212a.L,0.9179857046896885,8
all,kmeans,svm,28,rgs1.L,-0.9127658534343513,9
