time,method,model,cluster,gene,score,rank_in_cluster
0,kmeans,svm,24,bmp2.L,0.1258613371649946,35
0,kmeans,svm,24,Xelaev18018009m.g,-0.1255378434713318,36
0,kmeans,svm,24,Xelaev18008278m.g,0.12455150268392919,37
0,kmeans,svm,24,epyc.S,0.12347549460832495,38
0,kmeans,svm,24,fgfbp1.S,0.12153338320468222,39
0,kmeans,svm,24,col6a1.L,-0.12150965514005727,40
0,kmeans,svm,24,tst.S,0.11764744228931674,41
0,kmeans,svm,24,loc100491930.L,-0.11763046469950622,42
0,kmeans,svm,24,fbln7.L,0.11756152493407444,43
0,kmeans,svm,24,epyc.L,-0.1164901361758149,44
0,kmeans,svm,24,lrp1.L,0.11576282290938086,45
0,kmeans,svm,24,ngfr.S,-0.11540005090054478,46
0,kmeans,svm,24,postn.S,-0.1148840026014688,47
0,kmeans,svm,24,npnt.L,-0.11285935036996719,48
0,kmeans,svm,24,lsp1.L,0.11231447395323897,49
0,kmeans,svm,24,hmcn1.L,0.11226981998711488,50
0,kmeans,svm,24,cpa6.L,-0.11225189897063903,51
0,kmeans,svm,24,lmx1b.1.L,0.11221125811095246,52
0,kmeans,svm,24,pnhd.L,0.1119103775912499,53
0,kmeans,svm,24,loc100488523.L,-0.11155308384007703,54
0,kmeans,svm,24,Xelaev18008610m.g,0.1107432672941014,55
0,kmeans,svm,24,rspo2.S,-0.11021634593443401,56
0,kmeans,svm,24,aldob.L,0.10957550785659355,57
0,kmeans,svm,24,Xelaev18026756m.g,0.10838096834542346,58
0,kmeans,svm,24,ca2.L,-0.10821751131418471,59
0,kmeans,svm,24,loc100497154.S,-0.10753452361466648,60
0,kmeans,svm,24,cldn6.2.S,0.1074981954692411,61
0,kmeans,svm,24,krt.S,-0.10748648388740716,62
0,kmeans,svm,24,Xetrov90010969m.L,0.10728625429025315,63
0,kmeans,svm,24,ets2.L,-0.1070993348733873,64
0,kmeans,svm,24,krt75.L,-0.10702891765569092,65
0,kmeans,svm,24,egfl6.L,0.10605800783187462,66
0,kmeans,svm,24,lgmn.L,0.10592988639868077,67
0,kmeans,svm,24,msmb.3.L,-0.10285747811408741,68
0,kmeans,svm,24,dse.S,-0.10224355163114204,69
0,kmeans,svm,24,sp9.L,-0.10222137849745086,70
0,kmeans,svm,24,fabp3.L,-0.10220274168178026,71
0,kmeans,svm,24,lum.L,-0.10204538588161226,72
0,kmeans,svm,24,tgfb2.L,-0.10110565506179135,73
0,kmeans,svm,24,lpl.L,-0.10108862439414934,74
0,kmeans,svm,24,gjb2.L,0.10073599849961211,75
0,kmeans,svm,4,col2a1.L,-0.10646465349616338,1
0,kmeans,svm,4,glul.like.1.S,0.08607661902904466,2
0,kmeans,svm,4,lum.S,0.07246939452286437,3
0,kmeans,svm,4,crip1.L,-0.0663156222115879,4
0,kmeans,svm,4,Xelaev18045083m.g,-0.06443384495519341,5
0,kmeans,svm,4,slc25a5.L,-0.06437076868625173,6
0,kmeans,svm,4,col3a1.S,0.06353176849976803,7
0,kmeans,svm,4,Xelaev18003734m.g,-0.06314071017490186,8
0,kmeans,svm,4,Xelaev18045052m.g,-0.06135486232750188,9
0,kmeans,svm,4,olfml2a.L,0.0585140192554837,10
0,kmeans,svm,4,il13ra2.L,0.05718955696818301,11
0,kmeans,svm,4,col6a2.L,0.05698439161645401,12
0,kmeans,svm,4,loc100497154.S,-0.05625253087238736,13
0,kmeans,svm,4,Xelaev18007945m.g,0.054725574757402556,14
0,kmeans,svm,4,ftmt.S,-0.05350336726462092,15
0,kmeans,svm,4,col5a1.like.S,0.0527450823399092,16
0,kmeans,svm,4,slurp1l.S,-0.052097515060541534,17
0,kmeans,svm,4,fn1.S,-0.05173717520703631,18
0,kmeans,svm,4,col1a2.S,0.05111127278207268,19
0,kmeans,svm,4,clec3b.L,0.05094315756414817,20
0,kmeans,svm,4,ednrb.L,0.04970747037043312,21
0,kmeans,svm,4,serpine1.L,0.04941565850560848,22
0,kmeans,svm,4,loc100498318.like.L,-0.0491928499297484,23
0,kmeans,svm,4,Xelaev18033624m.g,0.04908823989115006,24
0,kmeans,svm,4,ca2.L,-0.04753512724509085,25
0,kmeans,svm,4,MGC115708.L,0.04524191241999611,26
0,kmeans,svm,4,lrp1.L,-0.04290053372201683,27
0,kmeans,svm,4,tnfaip6.S,-0.04081679412049586,28
0,kmeans,svm,4,lum.L,0.04050220705024986,29
0,kmeans,svm,4,Xelaev18002241m.g,-0.04033067919898996,30
0,kmeans,svm,4,wnt11.L,0.03926192017437892,31
0,kmeans,svm,4,pah.S,0.03912757469562375,32
0,kmeans,svm,4,nid1.S,-0.03826704680925916,33
0,kmeans,svm,4,Xelaev18040322m.g,0.037229900358016474,34
0,kmeans,svm,4,fxyd1.S,0.0356688113371387,35
0,kmeans,svm,4,twsg1.L,0.03529611960102864,36
0,kmeans,svm,4,tmem119.L,-0.034469348423469846,37
0,kmeans,svm,4,mgp.S,-0.034349769804246345,38
0,kmeans,svm,4,Xelaev18001105m.g,-0.03409332601538472,39
0,kmeans,svm,4,tpm2.S,-0.03394497565074153,40
0,kmeans,svm,4,col6a1.L,0.033859583896193264,41
0,kmeans,svm,4,c2orf40.L,-0.03371573650538107,42
0,kmeans,svm,4,olfml3.L,-0.03349876440717646,43
0,kmeans,svm,4,qdpr.L,0.033307450846319246,44
0,kmeans,svm,4,loc101730537.like.L,0.03326853091634359,45
0,kmeans,svm,4,sfrp2.L,0.032965233911382064,46
0,kmeans,svm,4,pcbd1.L,0.0324104549777594,47
0,kmeans,svm,4,dio3.L,0.032357879504010284,48
0,kmeans,svm,4,sh2d4a.L,0.03193275806651958,49
0,kmeans,svm,4,twist1.S,-0.031854237572913335,50
0,kmeans,svm,4,Xelaev18016451m.g,0.03179618497238505,51
0,kmeans,svm,4,ednra.L,0.03146622916220603,52
0,kmeans,svm,4,sfrp2.S,0.031123796963847247,53
0,kmeans,svm,4,Xelaev18036372m.g,-0.031087790776812025,54
0,kmeans,svm,4,nid1.L,0.030987526662196167,55
0,kmeans,svm,4,has2.L,0.03098667552123239,56
0,kmeans,svm,4,nid2.L,-0.030426802132402904,57
0,kmeans,svm,4,pxdn.S,0.030356211140221016,58
0,kmeans,svm,4,postn.L,0.030218230176907956,59
0,kmeans,svm,4,loc100489067.L,0.03021092975146104,60
0,kmeans,svm,4,tnn.L,-0.02984138633576455,61
0,kmeans,svm,4,Xelaev18047430m.g,-0.029592749440549418,62
0,kmeans,svm,4,gch1.L,0.02935182151976098,63
0,kmeans,svm,4,Xelaev18041553m.g,0.028931980582368403,64
0,kmeans,svm,4,ggh.L,-0.02889485923892306,65
0,kmeans,svm,4,krt5.7.S,-0.028729278699997314,66
0,kmeans,svm,4,fbln7.L,-0.028356264235376693,67
0,kmeans,svm,4,has2.S,0.028290080299132842,68
0,kmeans,svm,4,dhfr.S,0.028182925824724238,69
0,kmeans,svm,4,twsg2.L,-0.027957324909786408,70
0,kmeans,svm,4,tpm2.L,-0.02791934535594052,71
0,kmeans,svm,4,ccdc80.L,0.02748000202828763,72
0,kmeans,svm,4,cxcl8.S,-0.0274325203318529,73
0,kmeans,svm,4,col11a2p1.S,-0.02738303573175877,74
0,kmeans,svm,4,ccnb1.2.L,-0.027110565673133153,75
0,kmeans,svm,6,vcan.L,-0.07393535535525902,1
0,kmeans,svm,6,sox9.S,0.07018798231896504,2
0,kmeans,svm,6,Xelaev18045083m.g,-0.07007031419026145,3
0,kmeans,svm,6,serpinf1.L,0.06862559961869574,4
0,kmeans,svm,6,matn4.S,0.06404241804722825,5
0,kmeans,svm,6,Xelaev18002241m.g,-0.05478052676503145,6
0,kmeans,svm,6,thbs4.S,-0.05268355434053081,7
0,kmeans,svm,6,ccnb1.2.L,-0.05033356700700608,8
0,kmeans,svm,6,ftmt.S,-0.04891986238792014,9
0,kmeans,svm,6,otos.S,0.048865387290234645,10
0,kmeans,svm,6,twist1.S,0.048477207124164846,11
0,kmeans,svm,6,prss35.L,0.047147185334266276,12
0,kmeans,svm,6,Xelaev18003734m.g,-0.046358805614193886,13
0,kmeans,svm,6,Xelaev18045052m.g,-0.045047986445570475,14
0,kmeans,svm,6,mrc2.L,0.04470024490844486,15
0,kmeans,svm,6,akap2.S,0.044538958647143995,16
0,kmeans,svm,6,cdh11.S,0.0425174851080748,17
0,kmeans,svm,6,loc101731328.L,-0.04111921893466914,18
0,kmeans,svm,6,hhip.L,0.04109546468826132,19
0,kmeans,svm,6,slc25a5.L,-0.040970099065125574,20
0,kmeans,svm,6,col1a2.S,-0.040875867225113556,21
0,kmeans,svm,6,kazald1.S,-0.040657344864370136,22
0,kmeans,svm,6,fn1.S,-0.040623949675404544,23
0,kmeans,svm,6,angptl7.S,0.04040541930906496,24
0,kmeans,svm,6,gap43.S,-0.04017050324346838,25
0,kmeans,svm,6,krt12.L,-0.039824465690647154,26
0,kmeans,svm,6,eln2.L,-0.039782858628496016,27
0,kmeans,svm,6,c17orf67.L,0.03943242941397389,28
0,kmeans,svm,6,col3a1.S,0.03938686391958163,29
0,kmeans,svm,6,col4a1.S,-0.03889542487338931,30
0,kmeans,svm,6,lsp1.L,-0.0387074497807841,31
0,kmeans,svm,6,fam212a.L,-0.03864383516904375,32
0,kmeans,svm,6,akap12.L,-0.03855614038726813,33
0,kmeans,svm,6,cthrc1.S,0.038144169189852646,34
0,kmeans,svm,6,ctgf.L,0.03712849126030869,35
0,kmeans,svm,6,bgn.S,-0.037015803453774206,36
0,kmeans,svm,6,ism1.L,-0.03676211731000922,37
0,kmeans,svm,6,hmga2.L,0.03666606624607088,38
0,kmeans,svm,6,itgbl1.L,0.03545619282382597,39
0,kmeans,svm,6,Xelaev18001105m.g,-0.03507714291260393,40
0,kmeans,svm,6,lum.L,-0.03453279960971289,41
0,kmeans,svm,6,kazald1.L,0.034205011707878034,42
0,kmeans,svm,6,otos.L,0.03417635349762938,43
0,kmeans,svm,6,krt18.S,-0.03406808233235567,44
0,kmeans,svm,6,psap.S,0.03388630956138989,45
0,kmeans,svm,6,nkx3.2.L,0.033514793350072174,46
0,kmeans,svm,6,enpp2.L,-0.03241934484126822,47
0,kmeans,svm,6,igsf10.L,0.031777391342103306,48
0,kmeans,svm,6,sfrp2.S,0.03132757898636747,49
0,kmeans,svm,6,loc100497103.S,-0.031131413868700185,50
0,kmeans,svm,6,akap12.S,-0.031008376943383837,51
0,kmeans,svm,6,Xelaev18017002m.g,-0.03098963928847494,52
0,kmeans,svm,6,dio3.L,-0.030939443151568814,53
0,kmeans,svm,6,lum.S,-0.030924441643439663,54
0,kmeans,svm,6,epyc.L,0.03030547825938305,55
0,kmeans,svm,6,lect1.S,-0.030250174743545143,56
0,kmeans,svm,6,rbp4.S,0.03020884243436324,57
0,kmeans,svm,6,col9a2.S,0.030195094372911402,58
0,kmeans,svm,6,krt8.S,-0.03009306930667897,59
0,kmeans,svm,6,ebf3.S,-0.02979905899578375,60
0,kmeans,svm,6,eln2.S,-0.029457246870298055,61
0,kmeans,svm,6,igf2.S,-0.02929252981759374,62
0,kmeans,svm,6,krt5.7.S,-0.02880431427749123,63
0,kmeans,svm,6,loc100494515.like.S,0.028678536762996264,64
0,kmeans,svm,6,col8a1.S,-0.028645507694867643,65
0,kmeans,svm,6,prss35.S,0.02788696575821381,66
0,kmeans,svm,6,chadl.L,0.027886898235263177,67
0,kmeans,svm,6,dse.S,-0.027433860469684577,68
0,kmeans,svm,6,ptx3.L,-0.027293435093384923,69
0,kmeans,svm,6,crispld1.L,0.027158869254158127,70
0,kmeans,svm,6,angptl7.L,0.026919756370585086,71
0,kmeans,svm,6,loc100497103.L,-0.026852614132575656,72
0,kmeans,svm,6,crip1.L,-0.026441652378797663,73
0,kmeans,svm,6,phlda1.L,0.02605085577881802,74
0,kmeans,svm,6,lox.S,-0.02559858444999076,75
0,kmeans,svm,37,Xelaev18045083m.g,-0.06512059757010265,1
0,kmeans,svm,37,ftmt.S,-0.05940784284056599,2
0,kmeans,svm,37,slc25a5.L,-0.048885054638264376,3
0,kmeans,svm,37,Xelaev18002241m.g,-0.045660499717661666,4
0,kmeans,svm,37,Xelaev18001105m.g,-0.044971966161909314,5
0,kmeans,svm,37,ca2.L,-0.04279869481576123,6
0,kmeans,svm,37,pmp2.S,0.03818438564141547,7
0,kmeans,svm,37,pmp2.L,0.03744948976927806,8
0,kmeans,svm,37,cav1.L,0.03548194184870317,9
0,kmeans,svm,37,calm2.L,-0.03424278690194139,10
0,kmeans,svm,37,plvap.S,0.03404189420316128,11
0,kmeans,svm,37,ptrf.S,0.03294331863339831,12
0,kmeans,svm,37,sox17a.S,0.031058333875016594,13
0,kmeans,svm,37,Xelaev18003734m.g,-0.030690329825080624,14
0,kmeans,svm,37,Xelaev18014514m.g,0.028035730305766466,15
0,kmeans,svm,37,gngt1.L,0.027291850383635553,16
0,kmeans,svm,37,fabp3.L,-0.027123669813863525,17
0,kmeans,svm,37,pecam1.L,0.026897646390247828,18
0,kmeans,svm,37,icam5.S,0.025659913536510297,19
0,kmeans,svm,37,prx.L,0.025622050850995864,20
0,kmeans,svm,37,Xelaev18045052m.g,-0.0247948701021902,21
0,kmeans,svm,37,crip1.L,0.023689057431199548,22
0,kmeans,svm,37,cfd.L,0.02330827166939751,23
0,kmeans,svm,37,krt12.L,-0.023007259094666214,24
0,kmeans,svm,37,elk3.L,0.022780232734781233,25
0,kmeans,svm,37,fn1.S,0.022407915833381604,26
0,kmeans,svm,37,tek.S,0.022325580889123762,27
0,kmeans,svm,37,aqp1.L,0.022286874208752867,28
0,kmeans,svm,37,Xetrov90018123m.L,-0.022054792843838846,29
0,kmeans,svm,37,cav1.S,0.021325057262693937,30
0,kmeans,svm,37,ehd2.L,0.020779835654913308,31
0,kmeans,svm,37,nrp1.L,0.020245724172138123,32
0,kmeans,svm,37,Xetrov90011359m.L,-0.01979742707221115,33
0,kmeans,svm,37,fn1.L,0.019635963886548802,34
0,kmeans,svm,37,Xelaev18047430m.g,-0.019392531739086328,35
0,kmeans,svm,37,robo4.L,0.019260362689325374,36
0,kmeans,svm,37,robo4.S,0.01899338932968724,37
0,kmeans,svm,37,apoc1.like.L,-0.018865350817064943,38
0,kmeans,svm,37,cetp.L,0.018722238246218364,39
0,kmeans,svm,37,vcan.L,-0.018698047337913522,40
0,kmeans,svm,37,gja4.L,0.018504436083760966,41
0,kmeans,svm,37,Xelaev18047462m.g,-0.01845151876923799,42
0,kmeans,svm,37,selp.L,0.018442826432207717,43
0,kmeans,svm,37,esm1.L,0.018284847412768562,44
0,kmeans,svm,37,plvap.L,0.01800346177030005,45
0,kmeans,svm,37,loc100490646.L,-0.01773955100844268,46
0,kmeans,svm,37,tmem100.L,0.017527286779225337,47
0,kmeans,svm,37,calm2.S,-0.01740867382333215,48
0,kmeans,svm,37,mmrn2.S,0.016821873999260575,49
0,kmeans,svm,37,Xelaev18008278m.g,0.016817386252273078,50
0,kmeans,svm,37,cd34.L,0.01664458683721626,51
0,kmeans,svm,37,clec14a.S,0.016629532567573786,52
0,kmeans,svm,37,lum.L,-0.016605958426937177,53
0,kmeans,svm,37,prx.S,0.016439037186018232,54
0,kmeans,svm,37,gja4.S,0.016297161766571807,55
0,kmeans,svm,37,Xelaev18039277m.g,-0.016189711635335263,56
0,kmeans,svm,37,spink2.L,0.01611564521803694,57
0,kmeans,svm,37,fabp3.S,-0.015847492415436728,58
0,kmeans,svm,37,aplnr.S,0.01581599585527625,59
0,kmeans,svm,37,myct1.L,0.01557249167162098,60
0,kmeans,svm,37,vat1.L,0.015437498744739776,61
0,kmeans,svm,37,Xelaev18015757m.g,-0.014740203804011266,62
0,kmeans,svm,37,arhgdib.L,-0.013696053388656057,63
0,kmeans,svm,37,fam167b.L,0.013577890082740032,64
0,kmeans,svm,37,loc100488695.S,0.013449980505713626,65
0,kmeans,svm,37,slc26a10.S,0.013424345672758591,66
0,kmeans,svm,37,lyar.L,-0.013377410355443048,67
0,kmeans,svm,37,loc101731328.L,-0.013212307525092734,68
0,kmeans,svm,37,palmd.L,0.013179435950439203,69
0,kmeans,svm,37,ucma.L,0.012971832359679534,70
0,kmeans,svm,37,cyyr1.L,-0.012944425661846861,71
0,kmeans,svm,37,ctsb.S,-0.012918511633976656,72
0,kmeans,svm,37,prox1.L,-0.012915618232878566,73
0,kmeans,svm,37,btg2.S,-0.012912261840726639,74
0,kmeans,svm,37,loc100490646.S,-0.012765476250243626,75
0,kmeans,svm,3,krt16.L,-0.21385578297777502,1
0,kmeans,svm,3,atp13a.like.L,0.1938834535060251,2
0,kmeans,svm,3,loc100135371.L,0.1819812743635519,3
0,kmeans,svm,3,umod.2.L,-0.1816672378819919,4
0,kmeans,svm,3,tspan1.L,-0.18155043754133096,5
0,kmeans,svm,3,cyp26a1.S,0.16459738829750847,6
0,kmeans,svm,3,Xelaev18001105m.g,-0.15752606792501003,7
0,kmeans,svm,3,loc100497729.L,-0.1464779467327806,8
0,kmeans,svm,3,Xelaev18035494m.g,0.13697357969998014,9
0,kmeans,svm,3,Xelaev18015037m.g,-0.13110632522250928,10
0,kmeans,svm,3,loc100492852.S,0.1304548717086259,11
0,kmeans,svm,3,Xelaev18022529m.g,-0.1263385942705624,12
0,kmeans,svm,3,psca.L,0.12056417844295474,13
0,kmeans,svm,3,ctsc.L,-0.11946648315469209,14
0,kmeans,svm,3,tnfsf10l.L,0.1169353774221981,15
0,kmeans,svm,3,ftmt.S,-0.11536182946154329,16
0,kmeans,svm,3,Xelaev18012141m.g,-0.11377391978332616,17
0,kmeans,svm,3,atp12a.like.S,0.11263462935447537,18
0,kmeans,svm,3,msx1.L,-0.11236164624460372,19
0,kmeans,svm,3,grhl3.S,0.11124107912672576,20
0,kmeans,svm,3,phldb3.S,0.10923719209400719,21
0,kmeans,svm,3,rdh10.S,-0.1084193965727023,22
0,kmeans,svm,3,loc549413.S,-0.10640076185190979,23
0,kmeans,svm,3,loc100494822.L,-0.1058650567692579,24
0,kmeans,svm,3,loc100490489.L,0.10506245899473081,25
0,kmeans,svm,3,trank1.L,0.1048873456775426,26
0,kmeans,svm,3,loc100489463.L,-0.10418497988827413,27
0,kmeans,svm,3,krt16.S,-0.10198605182964063,28
0,kmeans,svm,3,upk1a.L,-0.10161241033745065,29
0,kmeans,svm,3,Xelaev18034078m.g,0.10148923763687603,30
0,kmeans,svm,3,klf5.S,-0.10126484572296506,31
0,kmeans,svm,3,Xelaev18034081m.g,0.10100823760088702,32
0,kmeans,svm,3,Xelaev18045222m.g,0.1009868641432909,33
0,kmeans,svm,3,ctss.S,-0.09906382396873692,34
0,kmeans,svm,3,loc101734526.L,-0.09839602228504779,35
0,kmeans,svm,3,Xelaev18003734m.g,-0.0966139014043634,36
0,kmeans,svm,3,slc25a5.L,-0.09658013715150449,37
0,kmeans,svm,3,unc5b.L,0.09619808647751944,38
0,kmeans,svm,3,loc100487364.L,0.09576405502318458,39
0,kmeans,svm,3,snx31.L,0.09564629174522292,40
0,kmeans,svm,3,loc100487362.L,0.0951761552130887,41
0,kmeans,svm,3,atp6v1d.S,-0.0948573762006025,42
0,kmeans,svm,3,bmp2.S,-0.09259409366932776,43
0,kmeans,svm,3,cadps2.like.L,0.0918748191913896,44
0,kmeans,svm,3,apln.L,-0.09122146532778895,45
0,kmeans,svm,3,Xelaev18020203m.g,0.09069543234704158,46
0,kmeans,svm,3,Xetrov90026938m.L,0.09005490400727503,47
0,kmeans,svm,3,Xelaev18005287m.g,-0.08722899241314334,48
0,kmeans,svm,3,rhov.L,-0.08618039364889976,49
0,kmeans,svm,3,loc100491791.L,-0.08582605631923608,50
0,kmeans,svm,3,fgf7.S,-0.08492346346943896,51
0,kmeans,svm,3,Xelaev18045083m.g,-0.08407687393021543,52
0,kmeans,svm,3,Xelaev18043641m.g,-0.08373022808407712,53
0,kmeans,svm,3,zfhx3.S,0.0836205209641042,54
0,kmeans,svm,3,Xelaev18000704m.g,0.083575993746791,55
0,kmeans,svm,3,loc101731311.L,0.08327366882560004,56
0,kmeans,svm,3,ifnlr1.L,0.08327166937501788,57
0,kmeans,svm,3,Xelaev18015757m.g,-0.08314577804019134,58
0,kmeans,svm,3,rhcg.L,-0.08304489196503624,59
0,kmeans,svm,3,loc100494753.L,-0.08304480492313074,60
0,kmeans,svm,3,Xelaev18035501m.g,0.08070797590626005,61
0,kmeans,svm,3,crip1.L,0.08030546047017402,62
0,kmeans,svm,3,c3orf52.like.S,-0.07867305562937257,63
0,kmeans,svm,3,golm1.S,-0.0772671279504136,64
0,kmeans,svm,3,Xetrov90018123m.L,-0.0766819542115779,65
0,kmeans,svm,3,Xelaev18022528m.g,-0.07666372607906168,66
0,kmeans,svm,3,loc101735110.S,0.07582648377865585,67
0,kmeans,svm,3,ckb.L,-0.07440369842453781,68
0,kmeans,svm,3,sdsl.S,-0.07405948779816049,69
0,kmeans,svm,3,pck1.L,0.07309848293040427,70
0,kmeans,svm,3,Xelaev18047430m.g,-0.07246188612712795,71
0,kmeans,svm,3,gpi.S,-0.07101766492453376,72
0,kmeans,svm,3,Xelaev18027791m.g,0.07004422123441642,73
0,kmeans,svm,3,prss8,0.06993563851927138,74
0,kmeans,svm,3,loc549413.L,-0.06987592458951229,75
0,kmeans,svm,27,Xelaev18047861m.g,0.07480859964814986,1
0,kmeans,svm,27,Xelaev18045083m.g,-0.06158510089678383,2
0,kmeans,svm,27,otog.S,0.05701838768549685,3
0,kmeans,svm,27,Xelaev18037830m.g,0.056456725662747294,4
0,kmeans,svm,27,slc25a5.L,-0.053142685493410946,5
0,kmeans,svm,27,ftmt.S,-0.051372568625424594,6
0,kmeans,svm,27,Xelaev18002241m.g,-0.04998002378397282,7
0,kmeans,svm,27,ca2.L,-0.046717330283696755,8
0,kmeans,svm,27,Xelaev18001105m.g,-0.039614640833559776,9
0,kmeans,svm,27,Xelaev18003734m.g,-0.03475624557670089,10
0,kmeans,svm,27,Xelaev18045052m.g,-0.03404801500231343,11
0,kmeans,svm,27,camk1.L,0.03298809862046256,12
0,kmeans,svm,27,Xetrov90010969m.L,0.03064733715045193,13
0,kmeans,svm,27,Xelaev18047430m.g,-0.0233888643227752,14
0,kmeans,svm,27,Xelaev18047453m.g,-0.021782134610224137,15
0,kmeans,svm,27,gnb3.L,0.021348069565009637,16
0,kmeans,svm,27,loc100494945.S,-0.021157925579168558,17
0,kmeans,svm,27,Xetrov90011359m.L,-0.019347141469001947,18
0,kmeans,svm,27,Xelaev18045649m.g,0.01906649337130987,19
0,kmeans,svm,27,calm2.L,-0.018896936894567798,20
0,kmeans,svm,27,fabp3.L,-0.017384319165924596,21
0,kmeans,svm,27,Xetrov90018123m.L,-0.01712888753387738,22
0,kmeans,svm,27,apoc1.like.L,-0.01695439489687466,23
0,kmeans,svm,27,Xelaev18003937m.g,0.01665312928324993,24
0,kmeans,svm,27,loc100487364.L,-0.01606855083790557,25
0,kmeans,svm,27,krt.S,0.01536716202965866,26
0,kmeans,svm,27,cpe.S,0.015065514581863308,27
0,kmeans,svm,27,calm2.S,-0.014394460270529005,28
0,kmeans,svm,27,pck1.L,-0.014182233422748684,29
0,kmeans,svm,27,foxa1.L,0.014094089300844258,30
0,kmeans,svm,27,txn.L,-0.013877650640312406,31
0,kmeans,svm,27,Xelaev18047462m.g,-0.013814621014862298,32
0,kmeans,svm,27,mal.L,0.013392955690677942,33
0,kmeans,svm,27,ccnb1.2.L,-0.013388119361688782,34
0,kmeans,svm,27,crip1.L,-0.013357683055859191,35
0,kmeans,svm,27,psca.L,0.013298075509725431,36
0,kmeans,svm,27,loc100490489.L,-0.012384163429844672,37
0,kmeans,svm,27,atp12a.like.S,-0.0122112226328009,38
0,kmeans,svm,27,col3a1.S,-0.012114879480791148,39
0,kmeans,svm,27,loc100127564.L,0.012107287695028874,40
0,kmeans,svm,27,Xelaev18019895m.g,-0.011825828446909912,41
0,kmeans,svm,27,Xelaev18018738m.g,0.01155103405784866,42
0,kmeans,svm,27,nid2.L,-0.011460091812150325,43
0,kmeans,svm,27,ly6g6c.L,-0.011110227568724719,44
0,kmeans,svm,27,emx2.L,0.010991473293636917,45
0,kmeans,svm,27,loc100497729.L,0.010912138171352967,46
0,kmeans,svm,27,krt18.S,-0.010375847934675388,47
0,kmeans,svm,27,ckb.L,-0.010227373773009621,48
0,kmeans,svm,27,rhcg.L,0.009970392335979125,49
0,kmeans,svm,27,Xelaev18030189m.g,0.00989953026660688,50
0,kmeans,svm,27,krt19.L,-0.009838555685649461,51
0,kmeans,svm,27,msmb.3.L,-0.00969616225538686,52
0,kmeans,svm,27,loc100487362.1,0.009413603381228338,53
0,kmeans,svm,27,aldh1a1.S,0.009410348974754996,54
0,kmeans,svm,27,krt8.S,-0.00929534853247598,55
0,kmeans,svm,27,Xelaev18034843m.g,0.00927813115671608,56
0,kmeans,svm,27,actc1.S,-0.00910994604790878,57
0,kmeans,svm,27,grhl1.L,0.009102215603320444,58
0,kmeans,svm,27,arhgdib.L,-0.009047127861479686,59
0,kmeans,svm,27,Xelaev18021482m.g,-0.009007073317731191,60
0,kmeans,svm,27,vim.L,-0.008764708679427672,61
0,kmeans,svm,27,Xelaev18013493m.g,0.008595877601390819,62
0,kmeans,svm,27,nid1.S,-0.008587688515884952,63
0,kmeans,svm,27,Xelaev18032450m.g,-0.00850761478175982,64
0,kmeans,svm,27,loc100497729.S,-0.008353037813193314,65
0,kmeans,svm,27,Xelaev18015757m.g,-0.00834679165565342,66
0,kmeans,svm,27,atp6v0b.S,-0.008226018268923364,67
0,kmeans,svm,27,actc1.L,-0.00803567028020021,68
0,kmeans,svm,27,Xetrov90027649m.L,0.007954624076145287,69
0,kmeans,svm,27,hes6.1.L,-0.0077405391597042865,70
0,kmeans,svm,27,Xelaev18035501m.g,-0.007713477467001678,71
0,kmeans,svm,27,itln1.L,-0.0077003648287623135,72
0,kmeans,svm,27,tspan32.L,-0.007601061748361158,73
0,kmeans,svm,27,krt16.L,-0.007589395335783599,74
0,kmeans,svm,27,fn1.S,-0.007571625848134202,75
0,kmeans,svm,39,Xelaev18016080m.g,0.5688595019027433,1
0,kmeans,svm,39,apoc1.like.L,0.4205800965097452,2
0,kmeans,svm,39,krt12.L,-0.2862795717448556,3
0,kmeans,svm,39,cyp26a1.S,0.2862116373448672,4
0,kmeans,svm,39,loc100049121.S,0.2700293615383373,5
0,kmeans,svm,39,krt12.S,-0.25710347447235515,6
0,kmeans,svm,39,postn.S,0.24871551470952002,7
0,kmeans,svm,39,Xelaev18045083m.g,-0.24847091443234914,8
0,kmeans,svm,39,col6a2.L,-0.24291989019826465,9
0,kmeans,svm,39,apoe.S,-0.21528184795436572,10
0,kmeans,svm,39,nid2.L,-0.20686412127574585,11
0,kmeans,svm,39,c3orf52.like.S,-0.2062420106161333,12
0,kmeans,svm,39,fos.L,0.2026637905742849,13
0,kmeans,svm,39,ftmt.S,-0.1989125487098876,14
0,kmeans,svm,39,frem2.1.L,-0.19678747457572154,15
0,kmeans,svm,39,tnc.like.L,0.1899796435889761,16
0,kmeans,svm,39,entpd2.L,0.18659408525832927,17
0,kmeans,svm,39,mmp3.L,-0.18484286141822923,18
0,kmeans,svm,39,ca2.L,-0.1841457614630291,19
0,kmeans,svm,39,Xelaev18026267m.g,-0.18283888661668604,20
0,kmeans,svm,39,Xetrov90010969m.L,-0.18213224417092405,21
0,kmeans,svm,39,pde4b.S,-0.17974323761774633,22
0,kmeans,svm,39,ube2c.L,-0.17914488221682118,23
0,kmeans,svm,39,fbln7.L,0.17755675509963387,24
0,kmeans,svm,39,btg2.S,0.173541263869877,25
0,kmeans,svm,39,fgfbp1.S,-0.17082581616616688,26
0,kmeans,svm,39,nr4a2.S,0.16906889678025114,27
0,kmeans,svm,39,cldn6.1.S,0.16736275992155197,28
