time,method,model,cluster,gene,score,rank_in_cluster
3,kmeans,svm,27,rassf2.L,-0.048537844384203194,16
3,kmeans,svm,27,prss57.S,-0.047031591736665476,17
3,kmeans,svm,27,MGC75752.L,-0.045678046440918246,18
3,kmeans,svm,27,scpep1.L,-0.04544188386882034,19
3,kmeans,svm,27,loc100492943.L,0.04521873461725833,20
3,kmeans,svm,27,hvcn1.S,-0.045125514360959636,21
3,kmeans,svm,27,il1r2.L,0.0443044150033016,22
3,kmeans,svm,27,epb41l3.L,0.04147243279607081,23
3,kmeans,svm,27,prtn3.S,-0.03975904987713897,24
3,kmeans,svm,27,loc100493999.like.S,-0.039422612717279724,25
3,kmeans,svm,27,lyg2.S,0.03912378367691295,26
3,kmeans,svm,27,camp1.L,0.03838955405609125,27
3,kmeans,svm,27,mmp9.S,-0.03795913258425134,28
3,kmeans,svm,27,slurp1l.S,0.037880667913009154,29
3,kmeans,svm,27,Xelaev18047462m.g,-0.03755126797031646,30
3,kmeans,svm,27,cxcr4.S,-0.0367744268820172,31
3,kmeans,svm,27,cdk1.L,0.036761472854618726,32
3,kmeans,svm,27,ccl34.S,0.03644404406045173,33
3,kmeans,svm,27,Xelaev18035512m.g,0.0361983919447206,34
3,kmeans,svm,27,Xelaev18045151m.g,0.035715869632808456,35
3,kmeans,svm,27,pkm.S,0.03502359813831621,36
3,kmeans,svm,27,loc100492872.L,-0.035003971293831836,37
3,kmeans,svm,27,Xelaev18047430m.g,-0.03494641975860622,38
3,kmeans,svm,27,Xelaev18038249m.g,0.03451817890073006,39
3,kmeans,svm,27,cndp2.L,-0.034364446053682655,40
3,kmeans,svm,27,Xelaev18036272m.g,0.03421169491675541,41
3,kmeans,svm,27,Xelaev18001105m.g,-0.03416005766414335,42
3,kmeans,svm,27,laptm5.L,-0.03359306539691014,43
3,kmeans,svm,27,loc100497492.L,0.033506275075383625,44
3,kmeans,svm,27,socs1.L,0.03336926338555416,45
3,kmeans,svm,27,loc100485744.L,0.03321943630425915,46
3,kmeans,svm,27,Xetrov90002578m.L,-0.03254435505964181,47
3,kmeans,svm,27,socs1.S,0.03245902286830853,48
3,kmeans,svm,27,crp.1.L,-0.03236366390922513,49
3,kmeans,svm,27,Xelaev18001042m.g,0.0321571285882971,50
3,kmeans,svm,27,ebi3.S,0.03214919099024248,51
3,kmeans,svm,27,il1b.S,0.03198361179222857,52
3,kmeans,svm,27,cxcr4.L,-0.031713301304699376,53
3,kmeans,svm,27,loc100490489.S,-0.03152219898356697,54
3,kmeans,svm,27,Xelaev18038149m.g,0.03089496523809693,55
3,kmeans,svm,27,cxcl9.S,0.030759599991187877,56
3,kmeans,svm,27,bcl2l10.L,0.030690828659235003,57
3,kmeans,svm,27,rab44.L,-0.030651131776741048,58
3,kmeans,svm,27,Xelaev18046751m.g,0.030331834834775875,59
3,kmeans,svm,27,lgals9c.S,-0.02987912814174139,60
3,kmeans,svm,27,ncf1.L,0.029764761486442942,61
3,kmeans,svm,27,apoc1.like.L,-0.029542623945157446,62
3,kmeans,svm,27,ctss.L,-0.029388925761947907,63
3,kmeans,svm,27,crp.4.L,0.029296450824853475,64
3,kmeans,svm,27,Xelaev18009504m.g,-0.02915763467649236,65
3,kmeans,svm,27,loc100488434.L,0.029020013333556006,66
3,kmeans,svm,27,Xelaev18047460m.g,-0.028936401731973725,67
3,kmeans,svm,27,txnrd3.L,-0.028862162532772937,68
3,kmeans,svm,27,rgs1.L,-0.028509670702782357,69
3,kmeans,svm,27,psap.S,-0.028332265386273873,70
3,kmeans,svm,27,lcp1.S,-0.028241769380533716,71
3,kmeans,svm,27,arhgdib.S,-0.02796829969019169,72
3,kmeans,svm,27,loc100485017.L,-0.026865904433415726,73
3,kmeans,svm,27,mmp13.S,-0.026758504304873063,74
3,kmeans,svm,27,chit1.S,-0.02642331867762572,75
3,kmeans,svm,32,ca2.L,-0.07737614977300228,1
3,kmeans,svm,32,Xelaev18001105m.g,-0.06999779837808191,2
3,kmeans,svm,32,rab6b.S,0.06880575864709042,3
3,kmeans,svm,32,Xelaev18001106m.g,-0.06843542277831413,4
3,kmeans,svm,32,slc25a5.L,-0.06480801534725665,5
3,kmeans,svm,32,Xelaev18047460m.g,-0.06411649734305253,6
3,kmeans,svm,32,nell2.S,0.06322945799899429,7
3,kmeans,svm,32,rasd1.S,0.06145975200466006,8
3,kmeans,svm,32,Xelaev18045095m.g,-0.06141465212871874,9
3,kmeans,svm,32,Xelaev18003734m.g,-0.057615418433060755,10
3,kmeans,svm,32,Xelaev18022109m.g,0.056675080799095646,11
3,kmeans,svm,32,uts2b.L,0.05360640685783661,12
3,kmeans,svm,32,atp6ap2.S,-0.04886828597661406,13
3,kmeans,svm,32,atp6v1e1.L,0.047322238450812994,14
3,kmeans,svm,32,twist1.L,0.047143819098804274,15
3,kmeans,svm,32,stmn3.L,0.044600290627225606,16
3,kmeans,svm,32,tspan7.L,0.04396629504220125,17
3,kmeans,svm,32,syt4.S,-0.042228987907670115,18
3,kmeans,svm,32,tubb3.S,0.04182204004086114,19
3,kmeans,svm,32,MGC75752.S,-0.040705952782385264,20
3,kmeans,svm,32,Xetrov90011359m.L,0.04015532167936982,21
3,kmeans,svm,32,spock2.S,0.040133470828768184,22
3,kmeans,svm,32,amph.L,0.040129030194461464,23
3,kmeans,svm,32,gng3.L,-0.03993098801520905,24
3,kmeans,svm,32,nova1.L,0.039731782220071635,25
3,kmeans,svm,32,map1b.S,0.03954640925545663,26
3,kmeans,svm,32,loc100497848.L,-0.03934660130845237,27
3,kmeans,svm,32,rtn1.L,0.03927219896685101,28
3,kmeans,svm,32,Xelaev18029805m.g,0.03925321022920078,29
3,kmeans,svm,32,lhx3.L,0.03891231219124853,30
3,kmeans,svm,32,g0s2.L,0.038807661840193304,31
3,kmeans,svm,32,chgb.L,0.03853090083077737,32
3,kmeans,svm,32,map1b.L,0.038224853049403665,33
3,kmeans,svm,32,tmem35.L,0.03764728106407253,34
3,kmeans,svm,32,cenpv.L,-0.03755899844259628,35
3,kmeans,svm,32,atp6v0e2.S,-0.03754441706014785,36
3,kmeans,svm,32,fabp7.L,-0.03753967610804977,37
3,kmeans,svm,32,vgf.L,0.0369525103354713,38
3,kmeans,svm,32,vcl.S,0.03659360547347464,39
3,kmeans,svm,32,ifitm1.S,-0.036256513835011335,40
3,kmeans,svm,32,basp1.S,0.03623898658601007,41
3,kmeans,svm,32,MGC86492.S,0.03588973034965207,42
3,kmeans,svm,32,hmp19.L,0.03529804540282143,43
3,kmeans,svm,32,ahcyl2.S,0.03520097181241601,44
3,kmeans,svm,32,rab6b.L,0.03473336546327365,45
3,kmeans,svm,32,btg2.S,0.03473193201657688,46
3,kmeans,svm,32,gng3.S,-0.03411546913042232,47
3,kmeans,svm,32,krt12.L,-0.03380835861397905,48
3,kmeans,svm,32,apoc1.like.L,-0.032719527114370324,49
3,kmeans,svm,32,reep5.S,0.03255884554105246,50
3,kmeans,svm,32,scg2.S,-0.032442055411721356,51
3,kmeans,svm,32,nif.L,0.032377160438420795,52
3,kmeans,svm,32,lhx3.S,0.031866852311920005,53
3,kmeans,svm,32,socs1.S,0.0318011172536141,54
3,kmeans,svm,32,cystm1.L,0.031551529991789645,55
3,kmeans,svm,32,lta4h.L,-0.031390216238993254,56
3,kmeans,svm,32,cyp26c1.S,0.031387351818577144,57
3,kmeans,svm,32,col1a1.L,-0.031231531716157678,58
3,kmeans,svm,32,map1a.like.L,0.031150903741115957,59
3,kmeans,svm,32,Xelaev18007508m.g,-0.030816472255077092,60
3,kmeans,svm,32,pygm.L,0.030739382288594318,61
3,kmeans,svm,32,MGC75752.L,-0.03062226833374605,62
3,kmeans,svm,32,slc40a1.L,-0.030418822712919742,63
3,kmeans,svm,32,rgma.L,0.03014257546017016,64
3,kmeans,svm,32,pcdh17.L,0.030090019111605137,65
3,kmeans,svm,32,col1a2.L,-0.029658938296667766,66
3,kmeans,svm,32,Xelaev18016849m.g,0.029624230907642886,67
3,kmeans,svm,32,tac1.S,-0.029615250469561444,68
3,kmeans,svm,32,Xelaev18027311m.g,-0.02957438969428365,69
3,kmeans,svm,32,atp2b2.like.S,0.02946043152387243,70
3,kmeans,svm,32,loc100494945.S,-0.028864269801883096,71
3,kmeans,svm,32,Xelaev18047462m.g,-0.02878248536222661,72
3,kmeans,svm,32,krt8.S,-0.028667719095266792,73
3,kmeans,svm,32,bmp4.S,-0.027379794351276465,74
3,kmeans,svm,32,gpi.L,-0.026590922048477007,75
3,kmeans,svm,31,MGC75752.S,-0.1558183483393003,1
3,kmeans,svm,31,cotl1.L,0.1407324758954249,2
3,kmeans,svm,31,loc100489129.L,-0.13410721860309996,3
3,kmeans,svm,31,ereg.L,-0.12408610729212283,4
3,kmeans,svm,31,thbs3.L,0.12121242313017061,5
3,kmeans,svm,31,postn.S,0.11707458160105919,6
3,kmeans,svm,31,Xelaev18047460m.g,-0.11408985747597025,7
3,kmeans,svm,31,ifitm1.S,-0.10852452842578139,8
3,kmeans,svm,31,krt15.L,0.10836302339221253,9
3,kmeans,svm,31,Xelaev18016080m.g,0.10668073388597926,10
3,kmeans,svm,31,loc100049121.S,0.09725472737702599,11
3,kmeans,svm,31,loc101734526.L,0.09446972575585787,12
3,kmeans,svm,31,c8orf4.S,-0.089552291585655,13
3,kmeans,svm,31,cav1.S,-0.08725907968269682,14
3,kmeans,svm,31,krt2l.S,-0.08651714270326495,15
3,kmeans,svm,31,ch25h.S,-0.08520755628126352,16
3,kmeans,svm,31,krt8.S,-0.0828710589233034,17
3,kmeans,svm,31,tnip2.L,-0.08212623796321034,18
3,kmeans,svm,31,MGC75752.L,-0.07927151692119103,19
3,kmeans,svm,31,fkbp14.L,-0.07878642775702277,20
3,kmeans,svm,31,ets2.L,0.0779508400803948,21
3,kmeans,svm,31,lpp.S,0.07715231217344483,22
3,kmeans,svm,31,sox9.L,0.07547109348536932,23
3,kmeans,svm,31,Xelaev18010947m.g,-0.0748202483366111,24
3,kmeans,svm,31,myl9.L,-0.07426559876906755,25
3,kmeans,svm,31,fam101b.L,-0.07298329882038325,26
3,kmeans,svm,31,egfl6.S,-0.07137629773529955,27
3,kmeans,svm,31,cxcl12.L,-0.07116485041851929,28
3,kmeans,svm,31,dcn.L,-0.07054012489602626,29
3,kmeans,svm,31,mxra5.L,-0.07002554753545374,30
3,kmeans,svm,31,hes1.L,0.06855079347700367,31
3,kmeans,svm,31,cldn6.2.S,0.0676663055377304,32
3,kmeans,svm,31,loc100494786.S,-0.06671901889198031,33
3,kmeans,svm,31,frem2.1.L,-0.06592810392579583,34
3,kmeans,svm,31,Xelaev18001106m.g,-0.0652366686816141,35
3,kmeans,svm,31,ptrf.S,-0.06371698862172116,36
3,kmeans,svm,31,Xetrov90005752m.S,-0.0636914398040937,37
3,kmeans,svm,31,mmp8.S,-0.0634636689939461,38
3,kmeans,svm,31,trib2.L,0.06260565334516331,39
3,kmeans,svm,31,ppap2b.S,-0.06050940863070085,40
3,kmeans,svm,31,loc100497390.S,-0.060299423752633606,41
3,kmeans,svm,31,slc25a5.L,-0.0599366154436158,42
3,kmeans,svm,31,krt5.7.S,0.059728437309104564,43
3,kmeans,svm,31,fermt1.S,-0.05938202811689944,44
3,kmeans,svm,31,fkbp10.L,0.05937063498319687,45
3,kmeans,svm,31,mxd4.L,0.05923113693943284,46
3,kmeans,svm,31,mxra5.S,-0.05843931448082264,47
3,kmeans,svm,31,c8orf4.L,-0.05803398490110621,48
3,kmeans,svm,31,itga2.L,0.05801144121898716,49
3,kmeans,svm,31,txn.L,-0.05755476807081519,50
3,kmeans,svm,31,fbln7.L,-0.057145385097098725,51
3,kmeans,svm,31,cpamd8.L,-0.05707251344285258,52
3,kmeans,svm,31,epyc.S,-0.05637825098793118,53
3,kmeans,svm,31,meis2.L,0.05566431342608948,54
3,kmeans,svm,31,aknad1.L,-0.055450528698154825,55
3,kmeans,svm,31,socs1.S,-0.0543592270488321,56
3,kmeans,svm,31,enc1.2.S,-0.05340476230738612,57
3,kmeans,svm,31,loc100490088.S,0.05338370435345294,58
3,kmeans,svm,31,Xelaev18028235m.g,-0.052926079133830066,59
3,kmeans,svm,31,snai1.S,-0.052897470719339285,60
3,kmeans,svm,31,serpinf1.L,0.05237615075872071,61
3,kmeans,svm,31,enpp2.L,0.05185653454623878,62
3,kmeans,svm,31,lrrn4cl.L,-0.05156051402055128,63
3,kmeans,svm,31,Xelaev18017960m.g,-0.05120520221836621,64
3,kmeans,svm,31,clca3p.like.L,0.0510575248198425,65
3,kmeans,svm,31,npnt.L,-0.051026001283689365,66
3,kmeans,svm,31,txnrd3.L,0.05065947825170084,67
3,kmeans,svm,31,Xelaev18017913m.g,0.050625139173600224,68
3,kmeans,svm,31,Xelaev18009504m.g,0.05056790746522524,69
3,kmeans,svm,31,dysf.like.L,-0.05050978292068952,70
3,kmeans,svm,31,Xelaev18038704m.g,0.05049870023264003,71
3,kmeans,svm,31,dcn.S,-0.050340068230156486,72
3,kmeans,svm,31,s100z.S,-0.050089814919505996,73
3,kmeans,svm,31,col17a1.L,0.05004961393680437,74
3,kmeans,svm,31,kdelr3.L,-0.049390390159858404,75
3,kmeans,svm,5,ca2.L,-0.07214168756416135,1
3,kmeans,svm,5,slc25a5.L,-0.06687265585150776,2
3,kmeans,svm,5,Xelaev18045095m.g,-0.06556624269413547,3
3,kmeans,svm,5,Xelaev18047460m.g,-0.05063619726966411,4
3,kmeans,svm,5,Xelaev18045052m.g,-0.045756085708558505,5
3,kmeans,svm,5,Xelaev18001106m.g,-0.043562356726180446,6
3,kmeans,svm,5,il13ra2.S,0.04289218245464403,7
3,kmeans,svm,5,MGC75752.L,-0.04054113524670761,8
3,kmeans,svm,5,Xelaev18001105m.g,-0.03473662894767444,9
3,kmeans,svm,5,Xelaev18047462m.g,-0.03375561599076207,10
3,kmeans,svm,5,loc100049121.S,0.033394988438642866,11
3,kmeans,svm,5,fos.S,-0.029063341742672034,12
3,kmeans,svm,5,col1a2.L,-0.028588517577986763,13
3,kmeans,svm,5,ifitm1.S,-0.026936561379422026,14
3,kmeans,svm,5,vim.L,-0.02625847239981701,15
3,kmeans,svm,5,epyc.S,0.025785743046097348,16
3,kmeans,svm,5,Xelaev18003734m.g,-0.025520179192002446,17
3,kmeans,svm,5,ptx3.L,0.024908854518942865,18
3,kmeans,svm,5,cd81.S,-0.023255648665475647,19
3,kmeans,svm,5,MGC75752.S,-0.023003475298372305,20
3,kmeans,svm,5,Xelaev18036725m.g,-0.022572946402686093,21
3,kmeans,svm,5,fos.L,-0.022563650619222934,22
3,kmeans,svm,5,cpamd8.L,0.022540405886036577,23
3,kmeans,svm,5,spon2.L,0.0225055269090648,24
3,kmeans,svm,5,slurp1l.S,0.022243863992238447,25
3,kmeans,svm,5,nog.L,0.021730420108683993,26
3,kmeans,svm,5,ptx3.S,0.021572265553494632,27
3,kmeans,svm,5,f13a1.S,0.020979794520179375,28
3,kmeans,svm,5,rasl11b.L,0.020751053939014365,29
3,kmeans,svm,5,tspan7.L,0.020416469868005167,30
3,kmeans,svm,5,vwc2l.2.L,0.020026296079554428,31
3,kmeans,svm,5,adamts1.L,-0.019685048967818863,32
3,kmeans,svm,5,cdh11.L,0.01954252780618326,33
3,kmeans,svm,5,tagln.L,0.019220401509027072,34
3,kmeans,svm,5,gdf10.L,0.019181607694493286,35
3,kmeans,svm,5,Xelaev18043832m.g,0.0186201468484571,36
3,kmeans,svm,5,Xelaev18047430m.g,-0.01853155593988773,37
3,kmeans,svm,5,angptl7.L,-0.018435499457631958,38
3,kmeans,svm,5,egfl6.S,-0.0184274350121954,39
3,kmeans,svm,5,mgp.S,-0.018400431034340893,40
3,kmeans,svm,5,mab21l2.L,0.01837092522347516,41
3,kmeans,svm,5,tfpi2.S,0.018292306021141444,42
3,kmeans,svm,5,krt12.L,-0.018108099019711915,43
3,kmeans,svm,5,twist1.L,-0.017866933861045063,44
3,kmeans,svm,5,acta2.S,0.017571856306913422,45
3,kmeans,svm,5,tpm2.S,0.017468309113337042,46
3,kmeans,svm,5,loc100498318.like.L,0.01734477792023964,47
3,kmeans,svm,5,tnc.like.S,0.01730659742038047,48
3,kmeans,svm,5,ly6g6c.L,-0.01728371567365788,49
3,kmeans,svm,5,loc100125092.L,0.016902475333998496,50
3,kmeans,svm,5,nid1.S,0.016889405201356185,51
3,kmeans,svm,5,angptl1.L,0.016749005974917863,52
3,kmeans,svm,5,dpysl3.L,-0.016623009158631415,53
3,kmeans,svm,5,gja1.L,0.016513608758036785,54
3,kmeans,svm,5,tnc.like.L,0.016424389184101225,55
3,kmeans,svm,5,adamts4.S,0.015986470179617004,56
3,kmeans,svm,5,ccdc3.L,0.015957546243216214,57
3,kmeans,svm,5,thbs1.L,0.015816614024286135,58
3,kmeans,svm,5,tcn2.L,0.015550972300054703,59
3,kmeans,svm,5,loc100488697.L,0.015505957778630952,60
3,kmeans,svm,5,loc100494786.S,0.0150988330628608,61
3,kmeans,svm,5,cxcl12.L,0.015030336427748729,62
3,kmeans,svm,5,Xelaev18023481m.g,0.014921033147786306,63
3,kmeans,svm,5,ppap2b.S,0.01490401159381989,64
3,kmeans,svm,5,angptl2.S,0.014759281419314362,65
3,kmeans,svm,5,angptl2.L,0.014746587616418129,66
3,kmeans,svm,5,ccdc3.like.2.S,0.0147106214095689,67
3,kmeans,svm,5,fn1.L,0.014577982866191714,68
3,kmeans,svm,5,bambi.S,-0.014549727469729682,69
3,kmeans,svm,5,mxra8.S,0.014533736895025419,70
3,kmeans,svm,5,efemp2.L,-0.014476970665589015,71
3,kmeans,svm,5,Xetrov90028350m.L,-0.014378474612570847,72
3,kmeans,svm,5,Xelaev18047452m.g,-0.014120258869718723,73
3,kmeans,svm,5,col9a1.L,-0.013922600136353587,74
3,kmeans,svm,5,postn.S,-0.013812327446578404,75
3,kmeans,svm,34,slc25a5.L,-0.0749790475557223,1
3,kmeans,svm,34,ca2.L,-0.0731473409153191,2
3,kmeans,svm,34,Xelaev18045095m.g,-0.06483699098552917,3
3,kmeans,svm,34,Xelaev18047460m.g,-0.05060712024819135,4
3,kmeans,svm,34,Xelaev18047462m.g,-0.0434862516974677,5
3,kmeans,svm,34,tnn.L,0.04202277891794819,6
3,kmeans,svm,34,Xelaev18045052m.g,-0.04041898496297034,7
3,kmeans,svm,34,MGC75752.S,-0.0322548496720424,8
3,kmeans,svm,34,MGC75752.L,-0.031516147093063655,9
3,kmeans,svm,34,Xelaev18003734m.g,-0.03084698101762543,10
3,kmeans,svm,34,Xelaev18047430m.g,-0.03066483047812414,11
3,kmeans,svm,34,col1a2.L,-0.03002630785711682,12
3,kmeans,svm,34,Xelaev18001106m.g,-0.029333102887787135,13
3,kmeans,svm,34,krt12.L,-0.028552186110667167,14
3,kmeans,svm,34,mst1.L,0.027595021207466305,15
3,kmeans,svm,34,Xelaev18001105m.g,-0.02737836521131373,16
3,kmeans,svm,34,mgp.S,0.026808339292270167,17
3,kmeans,svm,34,Xelaev18040322m.g,0.02638914952581179,18
3,kmeans,svm,34,c3.L,0.026348008827543234,19
3,kmeans,svm,34,slurp1l.S,0.02592097544085317,20
3,kmeans,svm,34,twist2.S,0.02464153434339135,21
3,kmeans,svm,34,loc100497154.S,0.024547668235129577,22
3,kmeans,svm,34,cxcl8.L,0.022523197681158895,23
3,kmeans,svm,34,hmcn1.L,0.02228487170636308,24
3,kmeans,svm,34,clu.L,0.022268688390605765,25
3,kmeans,svm,34,c2orf40.L,-0.021544434462751543,26
3,kmeans,svm,34,il13ra2.S,0.02090223979719128,27
3,kmeans,svm,34,nid1.S,0.02076914319486241,28
3,kmeans,svm,34,ifitm1.S,-0.02071249276445142,29
3,kmeans,svm,34,cthrc1.S,0.019513924071986714,30
3,kmeans,svm,34,ppap2b.S,0.019417428782031565,31
3,kmeans,svm,34,apoc1.like.L,0.019148129233079982,32
3,kmeans,svm,34,ndnf.L,0.018954765654369602,33
3,kmeans,svm,34,timp.1.L,-0.01847729101084328,34
3,kmeans,svm,34,Xelaev18009504m.g,0.018459809464767135,35
3,kmeans,svm,34,azin2.S,0.018140697735714622,36
3,kmeans,svm,34,tagln2.S,-0.018090002864134865,37
3,kmeans,svm,34,Xelaev18036725m.g,-0.017761801109715602,38
3,kmeans,svm,34,col6a2.S,0.017040474926258195,39
3,kmeans,svm,34,fbn3.L,-0.017027403384309855,40
3,kmeans,svm,34,ptx3.L,0.01695186524400701,41
3,kmeans,svm,34,fabp3.L,-0.016917267437891084,42
3,kmeans,svm,34,txn.L,-0.016809263896413677,43
3,kmeans,svm,34,fgfrl1.L,0.016793994411485977,44
3,kmeans,svm,34,rgs4.S,0.01662838967488863,45
3,kmeans,svm,34,nid2.L,0.016299298783419423,46
3,kmeans,svm,34,col6a2.L,0.016294345577526483,47
3,kmeans,svm,34,loc100498318.like.L,0.016251451335044995,48
3,kmeans,svm,34,pah.S,0.01581226118860123,49
3,kmeans,svm,34,msx1.S,0.015707973060423798,50
3,kmeans,svm,34,col5a3.like.S,-0.015622552237560056,51
3,kmeans,svm,34,postn.L,0.01546194429661166,52
3,kmeans,svm,34,loc100486548.L,0.015390822598360903,53
3,kmeans,svm,34,Xelaev18036372m.g,-0.015271084957072956,54
3,kmeans,svm,34,vim.L,-0.01525661763529829,55
3,kmeans,svm,34,Xelaev18045649m.g,-0.014697717490931695,56
3,kmeans,svm,34,Xelaev18035585m.g,-0.014442646987615201,57
3,kmeans,svm,34,Xelaev18017913m.g,-0.014382594626058547,58
3,kmeans,svm,34,Xetrov90005752m.L,0.0143107841898194,59
3,kmeans,svm,34,itgbl1.S,0.014295128209417064,60
3,kmeans,svm,34,Xelaev18010947m.g,0.014041140008748844,61
3,kmeans,svm,34,Xelaev18034830m.g,0.013849204372123997,62
3,kmeans,svm,34,Xelaev18033624m.g,0.013587485364530137,63
3,kmeans,svm,34,krt12.S,-0.013573699343859885,64
3,kmeans,svm,34,gpx3.L,0.013555134240483591,65
3,kmeans,svm,34,lgmn.L,0.013303200871027656,66
3,kmeans,svm,34,mmp8.L,0.013274950027246301,67
3,kmeans,svm,34,pgd.L,-0.01325218181674066,68
3,kmeans,svm,34,myl9.S,0.013204643654970405,69
3,kmeans,svm,34,Xelaev18034823m.g,0.013188456443552885,70
3,kmeans,svm,34,fabp4.S,-0.012786983264464194,71
3,kmeans,svm,34,loc100491930.L,0.012616754658890488,72
3,kmeans,svm,34,anxa6.L,-0.012602633834757005,73
3,kmeans,svm,34,lum.S,0.012592608010686115,74
3,kmeans,svm,34,MGC145260.S,0.01258576106665646,75
3,kmeans,svm,4,Xetrov90011359m.L,-0.10560634259589348,1
3,kmeans,svm,4,pcp4.S,0.09934893745391599,2
3,kmeans,svm,4,slc25a5.L,-0.08778334379332195,3
3,kmeans,svm,4,Xelaev18029805m.g,-0.07557227113406874,4
3,kmeans,svm,4,tac1.S,0.0735627873971115,5
3,kmeans,svm,4,Xelaev18045095m.g,-0.07290083544276368,6
3,kmeans,svm,4,tagln2.S,-0.06859161943645982,7
3,kmeans,svm,4,Xelaev18047462m.g,-0.06790938953760496,8
3,kmeans,svm,4,nell2.S,-0.0670251071704915,9
3,kmeans,svm,4,Xelaev18045052m.g,-0.06650213597200873,10
3,kmeans,svm,4,rab6b.S,-0.06466771143249488,11
3,kmeans,svm,4,Xelaev18022109m.g,-0.06102320038037813,12
3,kmeans,svm,4,twist1.L,-0.05976741307321161,13
3,kmeans,svm,4,rasd1.S,-0.059415226840540444,14
3,kmeans,svm,4,col1a2.L,-0.059248513850234066,15
3,kmeans,svm,4,gng3.S,0.05869603923378791,16
3,kmeans,svm,4,gng3.L,0.05836983009166688,17
3,kmeans,svm,4,vgf.L,-0.056643965414801684,18
3,kmeans,svm,4,atp6v0e2.S,0.0554242312087916,19
3,kmeans,svm,4,btg2.S,-0.0548180274346804,20
3,kmeans,svm,4,olfm2.S,0.053687790567076996,21
3,kmeans,svm,4,tpi1.L,0.05063031019470122,22
3,kmeans,svm,4,ca2.L,-0.05053719697603844,23
3,kmeans,svm,4,fos.L,-0.05028680260791298,24
3,kmeans,svm,4,atp6v1e1.L,-0.04988463493822026,25
3,kmeans,svm,4,uts2b.L,-0.04866266622025743,26
3,kmeans,svm,4,map1b.L,-0.0425540104031197,27
3,kmeans,svm,4,socs1.S,-0.04215527630253308,28
3,kmeans,svm,4,tspan7.L,-0.041854752844780414,29
3,kmeans,svm,4,tmem35.L,-0.04177200720853593,30
3,kmeans,svm,4,Xelaev18047430m.g,-0.04124069348251689,31
3,kmeans,svm,4,lta4h.L,0.04119757635646065,32
3,kmeans,svm,4,loc100497848.L,0.04118506797833089,33
3,kmeans,svm,4,reep5.S,-0.04098421532705234,34
3,kmeans,svm,4,sncb.L,0.04058311238642423,35
3,kmeans,svm,4,vat1.L,-0.03952710463348984,36
3,kmeans,svm,4,chga.L,0.03946621378706505,37
3,kmeans,svm,4,socs1.L,0.03894093765798176,38
3,kmeans,svm,4,elavl4.S,0.038734994183902714,39
3,kmeans,svm,4,Xelaev18047460m.g,-0.03814955744696671,40
3,kmeans,svm,4,fez1.L,-0.038148949920346176,41
3,kmeans,svm,4,MGC75752.L,-0.03768331176853783,42
3,kmeans,svm,4,g0s2.L,-0.037373944170062616,43
3,kmeans,svm,4,gpi.S,-0.03705784081300399,44
3,kmeans,svm,4,atp6ap2.S,0.036767262692543844,45
3,kmeans,svm,4,cxcr4.L,-0.036470944719137796,46
3,kmeans,svm,4,tubb3.S,-0.03579529603758994,47
3,kmeans,svm,4,cdh8.L,0.03566369014493829,48
3,kmeans,svm,4,cntn1.S,-0.03561451603931319,49
3,kmeans,svm,4,aldoc.L,0.03558010764213194,50
3,kmeans,svm,4,epb41l3.L,-0.03546158647766228,51
3,kmeans,svm,4,rgma.L,-0.03545826830246,52
3,kmeans,svm,4,cntn1.L,-0.03499578822157995,53
3,kmeans,svm,4,nog.L,0.03482016553673679,54
3,kmeans,svm,4,map1a.L,0.03437132879587318,55
3,kmeans,svm,4,nell2.L,-0.03409278819463309,56
3,kmeans,svm,4,dner.L,-0.034090225083625705,57
3,kmeans,svm,4,atp6v1d.S,0.033951126665860164,58
3,kmeans,svm,4,col1a1.S,-0.03370823844042519,59
3,kmeans,svm,4,gpi.L,0.03341533603496245,60
3,kmeans,svm,4,ifitm10.S,0.03288338014965687,61
3,kmeans,svm,4,egfl6.S,-0.032871650492969154,62
3,kmeans,svm,4,pgam1.L,-0.032790998729231385,63
3,kmeans,svm,4,pygm.L,-0.032701587807761986,64
3,kmeans,svm,4,mllt11.L,0.03244203397544375,65
3,kmeans,svm,4,hsp90aa1.1.L,0.03222529892298743,66
3,kmeans,svm,4,gpm6a.L,-0.03202196599587295,67
3,kmeans,svm,4,Xelaev18013919m.g,-0.031677138076167365,68
3,kmeans,svm,4,fam20c.S,-0.03130581410536406,69
3,kmeans,svm,4,Xelaev18011461m.g,-0.03125215081300134,70
3,kmeans,svm,4,cxcr4.S,-0.03100766228568281,71
3,kmeans,svm,4,tfpi2.S,-0.03084134756850686,72
3,kmeans,svm,4,gap43.S,0.030397582830108866,73
3,kmeans,svm,4,Xelaev18012120m.g,-0.03035936827918203,74
3,kmeans,svm,4,ckb.L,0.03020058103864645,75
3,kmeans,svm,42,Xelaev18045095m.g,-0.06786023928896293,1
3,kmeans,svm,42,ca2.L,-0.06737512788091347,2
3,kmeans,svm,42,slc25a5.L,-0.061027352900982414,3
3,kmeans,svm,42,mmp1.S,0.057172389029631863,4
3,kmeans,svm,42,cxcl8.S,0.04901092790324018,5
3,kmeans,svm,42,ereg.L,0.04857975798029935,6
3,kmeans,svm,42,MGC75752.L,-0.04767433140043266,7
3,kmeans,svm,42,Xelaev18001105m.g,-0.044448534009626665,8
