time,method,model,cluster,gene,score,rank_in_cluster
0,leiden,svm,3,npnt.L,-0.17724045858486992,35
0,leiden,svm,3,elf3.S,-0.1768934041987222,36
0,leiden,svm,3,gmds.L,0.1760300883409345,37
0,leiden,svm,3,aldob.L,0.17550396668103213,38
0,leiden,svm,3,loc549413.S,-0.17370127627690443,39
0,leiden,svm,3,s100z.S,-0.17228274903406066,40
0,leiden,svm,3,krt19.L,-0.17147930202069225,41
0,leiden,svm,3,loc101731311.L,0.1712235605410409,42
0,leiden,svm,3,adamtsl1.L,0.16962656674746746,43
0,leiden,svm,3,ftmt.S,-0.16877751763331966,44
0,leiden,svm,3,MGC115708.L,-0.1684888108949222,45
0,leiden,svm,3,Xetrov90005752m.L,0.16536919354090462,46
0,leiden,svm,3,fgfbp1.S,-0.16500285068357806,47
0,leiden,svm,3,tll1.like.1.S,-0.16465865287697742,48
0,leiden,svm,3,pltp.S,-0.1634219128264961,49
0,leiden,svm,3,col9a1.L,-0.16302958914129895,50
0,leiden,svm,3,aebp1.L,-0.16075209546377867,51
0,leiden,svm,3,vat1.L,-0.1594662717495774,52
0,leiden,svm,3,ucma.S,-0.15892158026806355,53
0,leiden,svm,3,sh2d4a.L,-0.15773424380870152,54
0,leiden,svm,3,stap2.like.S,0.15384646761610943,55
0,leiden,svm,3,ngfr.S,-0.15356472343002953,56
0,leiden,svm,3,ywhag.S,-0.15018256838005212,57
0,leiden,svm,3,ppm1l.S,0.15015117674867512,58
0,leiden,svm,3,cxcl8.S,0.1498861760217618,59
0,leiden,svm,3,tnn.L,0.14701062796947406,60
0,leiden,svm,3,Xelaev18005157m.g,0.14581152500096306,61
0,leiden,svm,3,nmral1.S,0.14553110895748247,62
0,leiden,svm,3,loc100494515.like.S,-0.14396410588883848,63
0,leiden,svm,3,tgfb1.S,-0.1438016148752164,64
0,leiden,svm,3,ccnb1.2.L,-0.14338499149076916,65
0,leiden,svm,3,hpd.like.1.L,-0.1432555265554878,66
0,leiden,svm,3,msln.L,0.14227675510746565,67
0,leiden,svm,3,lrrn4cl.S,0.14204071615939334,68
0,leiden,svm,3,Xelaev18016080m.g,0.14107832086960376,69
0,leiden,svm,3,tst.S,0.14079156084288103,70
0,leiden,svm,3,dlx2.S,0.14015561659456477,71
0,leiden,svm,3,Xelaev18028467m.g,-0.139748316750759,72
0,leiden,svm,3,fbn3.L,-0.13970379967145105,73
0,leiden,svm,3,atp6v0e2.S,-0.13907807281908943,74
0,leiden,svm,3,Xelaev18047861m.g,-0.1386140923209939,75
0,leiden,svm,26,ftmt.S,-0.5458094292745995,1
0,leiden,svm,26,ly6g6c.L,0.3824241460045656,2
0,leiden,svm,26,slc25a5.L,-0.2757140012873952,3
0,leiden,svm,26,lum.S,0.26341088986854816,4
0,leiden,svm,26,Xelaev18001105m.g,-0.21820128370007838,5
0,leiden,svm,26,lum.L,0.21302832284294201,6
0,leiden,svm,26,kera.S,-0.19892643780559047,7
0,leiden,svm,26,fbn3.L,-0.19400301637755418,8
0,leiden,svm,26,Xelaev18002241m.g,0.19022066596164577,9
0,leiden,svm,26,ctgf.L,-0.18778935633183919,10
0,leiden,svm,26,col22a1.like.2.L,-0.1859298032328665,11
0,leiden,svm,26,Xelaev18013621m.g,-0.18510120168278787,12
0,leiden,svm,26,Xelaev18045052m.g,-0.1834680467297116,13
0,leiden,svm,26,krt19.L,-0.17974656890441348,14
0,leiden,svm,26,vwa2.S,-0.17740436003119045,15
0,leiden,svm,26,dse.S,0.17375163365216093,16
0,leiden,svm,26,Xelaev18007945m.g,-0.1719417264109812,17
0,leiden,svm,26,Xelaev18019895m.g,-0.17184467723333527,18
0,leiden,svm,26,cxcl12.L,-0.16463905289805142,19
0,leiden,svm,26,loc100489839.like.S,0.1625213206845337,20
0,leiden,svm,26,Xelaev18008278m.g,-0.16060080884858907,21
0,leiden,svm,26,fabp4.L,-0.1602484474407999,22
0,leiden,svm,26,ucma.S,-0.15584811023904063,23
0,leiden,svm,26,Xelaev18045649m.g,-0.1499495998674329,24
0,leiden,svm,26,enpp2.L,0.14991500561332863,25
0,leiden,svm,26,loc100494099.L,0.1493914464695393,26
0,leiden,svm,26,krt75.L,-0.14603074261542276,27
0,leiden,svm,26,postn.L,0.14315207601284977,28
0,leiden,svm,26,lox.S,0.14166805880238442,29
0,leiden,svm,26,pde4b.S,-0.13696263853774152,30
0,leiden,svm,26,bmp5.L,0.13643081600874715,31
0,leiden,svm,26,loc100127564.L,-0.1351094527137817,32
0,leiden,svm,26,cldn6.2.S,-0.13398057663463808,33
0,leiden,svm,26,calm2.S,-0.13359450987908136,34
0,leiden,svm,26,Xelaev18003734m.g,-0.13315806242717346,35
0,leiden,svm,26,megf6.S,0.13291001309520345,36
0,leiden,svm,26,krt5.7.S,0.13016166773816235,37
0,leiden,svm,26,twist1.L,0.1294348868606766,38
0,leiden,svm,26,Xelaev18015757m.g,0.12853856091383914,39
0,leiden,svm,26,atp1b3.L,-0.1281864164289722,40
0,leiden,svm,26,msx1.L,0.1278854346172419,41
0,leiden,svm,26,fam83b.S,0.1277284385681655,42
0,leiden,svm,26,Xelaev18034081m.g,0.12734517691437605,43
0,leiden,svm,26,loc100490088.L,-0.1244791336728619,44
0,leiden,svm,26,gstp1.L,0.12388761386858615,45
0,leiden,svm,26,ptx3.S,-0.12374840303347197,46
0,leiden,svm,26,uaca.L,-0.12246770491613129,47
0,leiden,svm,26,twsg1.S,-0.12242689984195085,48
0,leiden,svm,26,postn.S,-0.12220586139621738,49
0,leiden,svm,26,loc100497390.S,-0.12208683619931808,50
0,leiden,svm,26,bhlhe40.L,0.12179052773763013,51
0,leiden,svm,26,cldn6.1.S,-0.12174712617176552,52
0,leiden,svm,26,Xelaev18047861m.g,-0.12139795230080551,53
0,leiden,svm,26,Xelaev18032610m.g,0.12044177770009351,54
0,leiden,svm,26,pxdn.S,-0.11997949904633588,55
0,leiden,svm,26,Xelaev18040313m.g,0.11952614163807652,56
0,leiden,svm,26,bgn.S,-0.11874004108524229,57
0,leiden,svm,26,Xelaev18016080m.g,0.11829893710657609,58
0,leiden,svm,26,krt12.L,0.11694789629057759,59
0,leiden,svm,26,fn1.S,0.11671138147271455,60
0,leiden,svm,26,c8orf4.L,-0.11098941672214435,61
0,leiden,svm,26,carhsp1.L,-0.11083523233571968,62
0,leiden,svm,26,fbp1.L,-0.10878407002598955,63
0,leiden,svm,26,ramp3.L,-0.10877490552712836,64
0,leiden,svm,26,prss36.L,0.10846507328651896,65
0,leiden,svm,26,col6a2.L,-0.10762292718426006,66
0,leiden,svm,26,Xetrov90029035m.L,0.10757214625487617,67
0,leiden,svm,26,loc100494515.like.S,0.10718034508833436,68
0,leiden,svm,26,loc100494072.like.S,-0.10668812899982018,69
0,leiden,svm,26,myl1.S,-0.10547182567764264,70
0,leiden,svm,26,psap.S,-0.10536554534668491,71
0,leiden,svm,26,Xelaev18017913m.g,-0.10515874148208859,72
0,leiden,svm,26,Xelaev18041553m.g,-0.10440263585842802,73
0,leiden,svm,26,Xelaev18004130m.g,0.10413070406286225,74
0,leiden,svm,26,Xetrov90018212m.S,-0.1014548332915582,75
0,leiden,svm,17,vcan.L,-0.08869954939903617,1
0,leiden,svm,17,otos.L,0.06767234942870855,2
0,leiden,svm,17,ca2.L,-0.065803102854361,3
0,leiden,svm,17,Xelaev18002241m.g,-0.063326757367401,4
0,leiden,svm,17,sox9.S,0.05943395447818705,5
0,leiden,svm,17,Xelaev18045083m.g,-0.059008816609949485,6
0,leiden,svm,17,crispld1.L,0.05384788444127247,7
0,leiden,svm,17,prss35.L,0.049964058257958216,8
0,leiden,svm,17,slc25a5.L,-0.04956756189879531,9
0,leiden,svm,17,otos.S,0.0490087236640732,10
0,leiden,svm,17,ndnf.L,0.04797204556275227,11
0,leiden,svm,17,rbp4.S,0.04759715429847726,12
0,leiden,svm,17,lsp1.L,-0.046948016170879146,13
0,leiden,svm,17,arhgef40.L,0.045415418431487914,14
0,leiden,svm,17,fn1.S,-0.04451165050302323,15
0,leiden,svm,17,ctgf.L,0.042832483398722525,16
0,leiden,svm,17,bgn.S,-0.04092458592589455,17
0,leiden,svm,17,col1a2.S,-0.039756526010678514,18
0,leiden,svm,17,lum.S,-0.03854115265498081,19
0,leiden,svm,17,Xelaev18003734m.g,-0.037825513918825215,20
0,leiden,svm,17,ftmt.S,-0.03780036659309241,21
0,leiden,svm,17,Xelaev18022531m.g,-0.03740097328891093,22
0,leiden,svm,17,hhip.L,0.03691481529170563,23
0,leiden,svm,17,col9a3.L,0.035676833163853956,24
0,leiden,svm,17,lum.L,-0.03541011934914168,25
0,leiden,svm,17,Xelaev18030737m.g,0.03431935271669303,26
0,leiden,svm,17,akap2.L,0.03385473702316681,27
0,leiden,svm,17,eln2.L,-0.033756913664761426,28
0,leiden,svm,17,loc101731328.L,-0.03369231237098542,29
0,leiden,svm,17,igsf10.S,0.033597059624777506,30
0,leiden,svm,17,aebp1.L,-0.0334935049927959,31
0,leiden,svm,17,emilin3.L,0.03253094087234135,32
0,leiden,svm,17,itih4.S,0.03241159919045183,33
0,leiden,svm,17,olfml3.S,0.03233412184643571,34
0,leiden,svm,17,Xelaev18047453m.g,-0.032206224632681704,35
0,leiden,svm,17,krt12.L,-0.03171215634935939,36
0,leiden,svm,17,krt18.S,-0.03168628011613584,37
0,leiden,svm,17,serpinf1.L,0.031490752331458094,38
0,leiden,svm,17,serpind1.L,0.031330986029055,39
0,leiden,svm,17,c17orf67.L,0.03127803666481092,40
0,leiden,svm,17,Xelaev18001105m.g,-0.031207323985449342,41
0,leiden,svm,17,clec11a.L,-0.03061832363484352,42
0,leiden,svm,17,efemp1.S,0.03046356936194695,43
0,leiden,svm,17,thbs4.S,-0.030426105356417484,44
0,leiden,svm,17,cdh11.S,0.02952437826412252,45
0,leiden,svm,17,hmox1.S,-0.029346380616861536,46
0,leiden,svm,17,cd44.S,0.02932309748496313,47
0,leiden,svm,17,ebf3.S,-0.029251504525890603,48
0,leiden,svm,17,hmox1.L,-0.028870140022380825,49
0,leiden,svm,17,enpp2.L,-0.02873849941146098,50
0,leiden,svm,17,nkx3.2.L,0.02855812217142496,51
0,leiden,svm,17,npr3.L,0.02808096629052716,52
0,leiden,svm,17,angptl7.L,0.02800329265171956,53
0,leiden,svm,17,itgbl1.L,0.027896275581193408,54
0,leiden,svm,17,krt8.S,-0.027751190328525348,55
0,leiden,svm,17,col9a2.L,0.027656172417471973,56
0,leiden,svm,17,pdgfrl.L,0.02758282591039221,57
0,leiden,svm,17,tnc.like.S,-0.02739211094039183,58
0,leiden,svm,17,has2.L,-0.02727358169646582,59
0,leiden,svm,17,nkx3.1.L,-0.02701435206676237,60
0,leiden,svm,17,tnc.like.L,-0.026838068905197406,61
0,leiden,svm,17,naglu.L,-0.02653771630356783,62
0,leiden,svm,17,calm2.L,-0.02603256246630512,63
0,leiden,svm,17,ggh.L,0.025609685152994322,64
0,leiden,svm,17,eln1.L,0.02553764787668707,65
0,leiden,svm,17,col2a1.L,-0.025166051647264036,66
0,leiden,svm,17,eln2.S,-0.02515706944215011,67
0,leiden,svm,17,loc100497103.S,-0.0251125414583214,68
0,leiden,svm,17,lama4.L,-0.025039676728698113,69
0,leiden,svm,17,twsg2.L,-0.024756994047073842,70
0,leiden,svm,17,ccnb1.2.L,-0.024671774276884516,71
0,leiden,svm,17,prg4.S,0.024364810437756828,72
0,leiden,svm,17,pgm1.L,0.024278183579857192,73
0,leiden,svm,17,chadl.L,0.02387915536005407,74
0,leiden,svm,17,kiaa1755.like.S,0.023787915604580462,75
0,leiden,svm,0,Xelaev18047453m.g,-2.174955388623881,1
0,leiden,svm,0,dlx5.S,-1.1187621795334366,2
0,leiden,svm,0,Xelaev18002241m.g,0.9450355569584127,3
0,leiden,svm,0,Xelaev18001105m.g,-0.9282829798947092,4
0,leiden,svm,0,atp1b3.S,-0.9051011468029604,5
0,leiden,svm,0,rdh10.S,0.8226037877897479,6
0,leiden,svm,0,act3.S,0.8198791667120039,7
0,leiden,svm,0,vim.L,0.8052291009846558,8
0,leiden,svm,0,fabp7.L,0.7550666101387464,9
0,leiden,svm,0,tnnc2.L,-0.7483323455607462,10
0,leiden,svm,0,cst3.S,-0.719414855283301,11
0,leiden,svm,0,arhgdib.S,-0.7020147694327475,12
0,leiden,svm,0,Xelaev18044446m.g,-0.6729957160429194,13
0,leiden,svm,0,glul.like.1.S,-0.6687313774639272,14
0,leiden,svm,0,ca2.S,0.6670049908944806,15
0,leiden,svm,0,foxr1.L,0.659879550830841,16
0,leiden,svm,0,atp6v1g2.L,0.6478641698846491,17
0,leiden,svm,0,Xelaev18045301m.g,-0.6464929664830692,18
0,leiden,svm,0,mcam.L,-0.621638934793536,19
0,leiden,svm,0,loc101731311.L,0.6188659871543192,20
0,leiden,svm,0,stmn2.L,0.6156795704143534,21
0,leiden,svm,0,myl1.L,-0.6131000892088312,22
0,leiden,svm,0,Xelaev18035220m.g,-0.598165613861013,23
0,leiden,svm,0,Xelaev18034081m.g,-0.5932719466970431,24
0,leiden,svm,0,nova1.L,-0.5868124125475376,25
0,leiden,svm,0,ca2.L,0.569913516022613,26
0,leiden,svm,0,pgam1.L,-0.5481177966622724,27
0,leiden,svm,0,ucma.L,0.5316826943824263,28
0,leiden,svm,0,eln2.L,-0.5302668387608254,29
0,leiden,svm,0,fos.S,0.5293101870648425,30
0,leiden,svm,0,Xelaev18017960m.g,-0.5228184129633644,31
0,leiden,svm,0,Xelaev18020205m.g,-0.49419239546914323,32
0,leiden,svm,0,stmn3.L,-0.49190536601823853,33
0,leiden,svm,0,fos.L,0.49133790314514586,34
0,leiden,svm,0,lum.L,-0.4906677868920651,35
0,leiden,svm,0,ckm.L,-0.48811109632664573,36
0,leiden,svm,0,tal1.L,-0.4864611558184028,37
0,leiden,svm,0,cadps.L,0.48574186943991615,38
0,leiden,svm,0,sox9.S,-0.48376098507203996,39
0,leiden,svm,0,dpepe.L,-0.48282235830825915,40
0,leiden,svm,0,loc100494945.S,-0.4804403615256683,41
0,leiden,svm,0,tnc.like.L,0.47971690329056516,42
0,leiden,svm,0,slc26a10.S,0.47766601102218303,43
0,leiden,svm,0,thtpa.S,-0.47443872691402783,44
0,leiden,svm,0,cobl.L,-0.47356402215933263,45
0,leiden,svm,0,Xelaev18014807m.g,0.4714829860037168,46
0,leiden,svm,0,Xelaev18017913m.g,0.4709697317911005,47
0,leiden,svm,0,lhfpl1.L,-0.47082874618755843,48
0,leiden,svm,0,calm2.S,-0.47029972310692986,49
0,leiden,svm,0,col9a2.S,-0.46698420733531215,50
0,leiden,svm,0,art5.L,-0.4654141659025694,51
0,leiden,svm,0,loc100127564.L,-0.46464716642224685,52
0,leiden,svm,0,msx1.L,0.45648111494125915,53
0,leiden,svm,0,loc100497338.like.L,-0.45414009405112254,54
0,leiden,svm,0,loc100497848.L,-0.45090454250357653,55
0,leiden,svm,0,hes3.3.S,-0.4475377274629264,56
0,leiden,svm,0,lta4h.L,0.44474565014146283,57
0,leiden,svm,0,atp6v0e2.S,0.4433938018920419,58
0,leiden,svm,0,col4a2.L,-0.44218516575630634,59
0,leiden,svm,0,esr.5.L,0.4398689719500705,60
0,leiden,svm,0,atp6v1h.L,-0.43947071900320966,61
0,leiden,svm,0,col6a2.L,-0.4393606689445766,62
0,leiden,svm,0,lgmn.L,-0.43513583706432274,63
0,leiden,svm,0,loc100490088.L,-0.432036220269742,64
0,leiden,svm,0,cebpa.L,0.42964704797575765,65
0,leiden,svm,0,tuba1b.L,-0.42818911792377473,66
0,leiden,svm,0,mmp8.L,-0.42783875628593737,67
0,leiden,svm,0,postn.L,-0.42629386978206696,68
0,leiden,svm,0,crip1.L,0.41931980143317044,69
0,leiden,svm,0,Xelaev18022529m.g,-0.41294115701050854,70
0,leiden,svm,0,Xelaev18005157m.g,0.4127875538190445,71
0,leiden,svm,0,Xelaev18039277m.g,-0.41238914368389645,72
0,leiden,svm,0,atp6v0a4.L,0.41111963766833104,73
0,leiden,svm,0,Xelaev18012141m.g,0.40907516847259945,74
0,leiden,svm,0,tpgs1.L,0.4077765761722399,75
0,leiden,svm,29,Xelaev18047861m.g,0.0781574085375435,1
0,leiden,svm,29,ftmt.S,-0.0698560304790921,2
0,leiden,svm,29,Xelaev18045083m.g,-0.06048712600094449,3
0,leiden,svm,29,otog.S,0.05829518596774121,4
0,leiden,svm,29,Xelaev18037830m.g,0.05713498024574812,5
0,leiden,svm,29,slc25a5.L,-0.05531209020493038,6
0,leiden,svm,29,ca2.L,-0.05201776608920845,7
0,leiden,svm,29,camk1.L,0.04656438538058149,8
0,leiden,svm,29,Xelaev18001105m.g,-0.04406546937098466,9
0,leiden,svm,29,Xelaev18002241m.g,-0.03641477913372314,10
0,leiden,svm,29,Xelaev18003734m.g,-0.03590434009196095,11
0,leiden,svm,29,Xetrov90010969m.L,0.03281792849740834,12
0,leiden,svm,29,Xelaev18045052m.g,-0.031569005410579346,13
0,leiden,svm,29,cfd.L,0.0289861719047394,14
0,leiden,svm,29,calm2.L,-0.02732504505007238,15
0,leiden,svm,29,plvap.L,-0.026652451440686672,16
0,leiden,svm,29,txn.L,-0.026436681507979745,17
0,leiden,svm,29,loc100487362.1,0.024545447254684157,18
0,leiden,svm,29,Xelaev18047430m.g,-0.0241839727368556,19
0,leiden,svm,29,cxcl12.L,0.023272289692527856,20
0,leiden,svm,29,loc100490489.L,-0.022702954301230246,21
0,leiden,svm,29,Xetrov90011359m.L,-0.020274508308957266,22
0,leiden,svm,29,apoc1.like.L,-0.020160109968928933,23
0,leiden,svm,29,Xetrov90027649m.L,0.019602578263822584,24
0,leiden,svm,29,Xelaev18047453m.g,-0.019395509738313933,25
0,leiden,svm,29,krt19.L,-0.019048437202926247,26
0,leiden,svm,29,akap12.L,-0.01897215880322053,27
0,leiden,svm,29,cd34.L,0.018368708735356867,28
0,leiden,svm,29,syngr3.L,0.01818863713730904,29
0,leiden,svm,29,atf3.L,0.018088042722851368,30
0,leiden,svm,29,Xelaev18045649m.g,0.017679802278855752,31
0,leiden,svm,29,psca.L,0.01674922268197369,32
0,leiden,svm,29,Xelaev18003937m.g,0.016438816132774047,33
0,leiden,svm,29,pc.L,0.016412482601406347,34
0,leiden,svm,29,fabp3.L,-0.016337797574161726,35
0,leiden,svm,29,loc100497729.L,0.016156595607218566,36
0,leiden,svm,29,itln1.L,-0.015972093389163486,37
0,leiden,svm,29,smad6.2.L,0.015888541255424975,38
0,leiden,svm,29,grhl1.L,0.015793444081087762,39
0,leiden,svm,29,Xelaev18000469m.g,0.015553703922543929,40
0,leiden,svm,29,clec14a.S,0.01550842960120674,41
0,leiden,svm,29,fxyd6.S,0.015481511856989757,42
0,leiden,svm,29,calm2.S,-0.015314974919390597,43
0,leiden,svm,29,gnb3.L,0.015158118014020323,44
0,leiden,svm,29,Xelaev18014514m.g,-0.015055066049158771,45
0,leiden,svm,29,abcb1.L,-0.014993848353370498,46
0,leiden,svm,29,nid2.L,-0.01483760178562466,47
0,leiden,svm,29,nrp1.L,0.014718290265140137,48
0,leiden,svm,29,Xetrov90018122m.S,0.014511366168609277,49
0,leiden,svm,29,aqp1.L,-0.014503247834099066,50
0,leiden,svm,29,Xelaev18038014m.g,-0.014434997052686301,51
0,leiden,svm,29,igf2.S,0.01441620592152763,52
0,leiden,svm,29,Xelaev18030737m.g,0.014317906083190177,53
0,leiden,svm,29,cldn5.S,-0.014170234941903573,54
0,leiden,svm,29,akr1c2.L,0.01415006921299197,55
0,leiden,svm,29,tnf.L,0.014123775190328014,56
0,leiden,svm,29,loc100490157.L,0.014064781375594098,57
0,leiden,svm,29,ndrg1.L,-0.013931940669650084,58
0,leiden,svm,29,lgals9c.S,0.01392747263824735,59
0,leiden,svm,29,cpe.S,0.013834771113498675,60
0,leiden,svm,29,loc100488697.L,0.01371142967641424,61
0,leiden,svm,29,nif.L,0.013652042430242274,62
0,leiden,svm,29,loc101731931.S,0.013630094091364429,63
0,leiden,svm,29,Xelaev18018612m.g,0.013577601923689599,64
0,leiden,svm,29,krt.S,0.013502120745116069,65
0,leiden,svm,29,c8orf4.S,-0.013228141240523465,66
0,leiden,svm,29,fam167b.L,-0.013222398424534003,67
0,leiden,svm,29,Xelaev18018738m.g,0.013201960447710905,68
0,leiden,svm,29,sema7a.L,0.013178890694493592,69
0,leiden,svm,29,golm1.S,0.013156594455870753,70
0,leiden,svm,29,pmp2.S,-0.013090238980219009,71
0,leiden,svm,29,gja4.L,0.013083369815571524,72
0,leiden,svm,29,dnm1.S,0.013074934615399119,73
0,leiden,svm,29,scx.S,0.013020140771938433,74
0,leiden,svm,29,nid1.S,-0.012989345770365823,75
0,leiden,svm,20,Xelaev18020998m.g,0.07197900360536318,1
0,leiden,svm,20,Xelaev18045083m.g,-0.06396544434992786,2
0,leiden,svm,20,ftmt.S,-0.06278476777227146,3
0,leiden,svm,20,Xelaev18017743m.g,0.06027240504465133,4
0,leiden,svm,20,Xelaev18045363m.g,0.05918722715127726,5
0,leiden,svm,20,atp6ap1.1.S,0.0576331048556181,6
0,leiden,svm,20,Xelaev18040968m.g,0.05399376365744406,7
0,leiden,svm,20,Xelaev18001105m.g,-0.05048511552549523,8
0,leiden,svm,20,atp6v1d.S,0.047614192658381724,9
0,leiden,svm,20,slc25a5.L,-0.04654603525255527,10
0,leiden,svm,20,atp6v1c2.L,0.045393847288978564,11
0,leiden,svm,20,Xelaev18002241m.g,-0.044780393310762404,12
0,leiden,svm,20,atp6v0d2.L,0.04405278433252738,13
0,leiden,svm,20,psca.L,0.041762863469290284,14
0,leiden,svm,20,atp6v1g3.S,0.03949826160820339,15
0,leiden,svm,20,atp6v0a4.L,0.03947189485838641,16
0,leiden,svm,20,atp6v0c.L,0.039323292033719134,17
0,leiden,svm,20,Xelaev18003734m.g,-0.039314404514383276,18
0,leiden,svm,20,tmem72.L,0.03788430354250633,19
0,leiden,svm,20,ca2.L,-0.03443241500305489,20
0,leiden,svm,20,Xelaev18045052m.g,-0.033692500501812585,21
0,leiden,svm,20,atp6v1h.L,0.03348257328180723,22
0,leiden,svm,20,ca2.S,0.03323254759584391,23
0,leiden,svm,20,cystm1.L,0.033165000550877434,24
0,leiden,svm,20,atp6v1g3.L,0.032878245055105164,25
0,leiden,svm,20,atp6v0b.S,0.032669221118650595,26
0,leiden,svm,20,foxi1.S,0.03251697773875648,27
0,leiden,svm,20,Xelaev18020203m.g,0.030641712149543712,28
0,leiden,svm,20,atp6ap1.1.L,0.030475026923898283,29
0,leiden,svm,20,Xelaev18017913m.g,0.02896389608521486,30
0,leiden,svm,20,msln.L,0.027893309270212153,31
0,leiden,svm,20,foxi1.L,0.027587493335091067,32
0,leiden,svm,20,calm2.S,-0.02731436774168368,33
0,leiden,svm,20,cystm1.S,0.02726377462239846,34
0,leiden,svm,20,Xelaev18047453m.g,-0.026455510784657292,35
0,leiden,svm,20,loc100487362.1,0.02631641011064132,36
0,leiden,svm,20,Xetrov90030519m.L,0.026203818139720874,37
0,leiden,svm,20,Xelaev18047430m.g,-0.02607624777563339,38
0,leiden,svm,20,loc101732585.L,0.02497732227168248,39
0,leiden,svm,20,loc100498507.S,0.024556897305214445,40
0,leiden,svm,20,fabp3.S,0.02387178001107593,41
0,leiden,svm,20,fbn3.L,-0.022722885232430157,42
0,leiden,svm,20,col2a1.L,-0.022599937356451928,43
0,leiden,svm,20,Xelaev18045938m.g,0.022022265334458113,44
0,leiden,svm,20,scnn1b.S,-0.021082086193055738,45
0,leiden,svm,20,Xelaev18035220m.g,-0.02042161394600552,46
0,leiden,svm,20,loc100487364.L,-0.02005923968393457,47
0,leiden,svm,20,loc100494753.L,0.020050096002554793,48
0,leiden,svm,20,itln1.L,-0.01921851510435,49
0,leiden,svm,20,nid1.S,-0.019177360089889576,50
0,leiden,svm,20,hes9.1.S,0.018866998955565633,51
0,leiden,svm,20,tfcp2l1.L,0.01870344760204987,52
0,leiden,svm,20,fabp3.L,-0.018646644949772636,53
0,leiden,svm,20,suclg2.L,0.018563510350701175,54
0,leiden,svm,20,epn3.S,0.01829106055732017,55
0,leiden,svm,20,Xelaev18034081m.g,-0.018163514401435956,56
0,leiden,svm,20,atp6v1h.S,0.018132081454087273,57
0,leiden,svm,20,pck1.L,-0.017918187144651796,58
0,leiden,svm,20,atp12a.like.S,-0.017729355785215208,59
0,leiden,svm,20,loc100495557.L,0.01753103158964016,60
0,leiden,svm,20,spink2.L,0.01718749622060927,61
0,leiden,svm,20,calm2.L,-0.017059666624661466,62
0,leiden,svm,20,c3orf52.like.S,0.016940914120752614,63
0,leiden,svm,20,lyar.L,-0.01690823812939883,64
0,leiden,svm,20,loc100491930.L,0.01670348585879536,65
0,leiden,svm,20,loc100492852.S,0.016236293287480986,66
0,leiden,svm,20,crip1.L,-0.014900388762728211,67
0,leiden,svm,20,Xetrov90018123m.L,-0.01430355846313237,68
0,leiden,svm,20,loc100495848.S,0.013884656296014194,69
0,leiden,svm,20,fos.L,-0.013831803239279059,70
0,leiden,svm,20,Xelaev18019895m.g,0.013689252403770655,71
0,leiden,svm,20,pik3r3.L,-0.013629900133022552,72
0,leiden,svm,20,efemp2.L,0.013195118324759787,73
0,leiden,svm,20,atp6v1b1.L,0.012705402680965117,74
0,leiden,svm,20,loc100486268.like.S,0.012565403780655666,75
0,leiden,svm,24,ftmt.S,-0.19141058413296783,1
0,leiden,svm,24,krt12.S,-0.15558036026680316,2
0,leiden,svm,24,loc100494945.S,0.15429068037473373,3
0,leiden,svm,24,krt12.L,-0.14409212533274976,4
0,leiden,svm,24,lum.L,0.1412300096080257,5
0,leiden,svm,24,Xetrov90018123m.L,-0.13899805199931706,6
0,leiden,svm,24,nr4a2.S,0.12477613423527507,7
0,leiden,svm,24,Xelaev18034081m.g,0.12233591319443432,8
0,leiden,svm,24,ly6g6c.L,-0.12051904892354298,9
0,leiden,svm,24,clic3.S,0.11138213472876177,10
0,leiden,svm,24,apoc1.like.L,0.11077714465785725,11
0,leiden,svm,24,Xelaev18040492m.g,0.10873443444074858,12
0,leiden,svm,24,bhlhe40.L,0.10529997246380071,13
0,leiden,svm,24,lrrn4cl.L,0.10524535827121327,14
0,leiden,svm,24,Xelaev18035220m.g,0.10337124816484028,15
0,leiden,svm,24,kera.S,-0.10098193524872523,16
0,leiden,svm,24,apoe.S,0.09904527070970891,17
0,leiden,svm,24,loc101734526.L,0.09897654490219115,18
0,leiden,svm,24,loc100490489.L,0.09853589576086079,19
0,leiden,svm,24,psap.S,-0.09026575995809452,20
0,leiden,svm,24,upk3b.L,-0.0900101732659705,21
0,leiden,svm,24,lmo7.S,0.08928154433918974,22
0,leiden,svm,24,Xelaev18032450m.g,0.08743087502700692,23
0,leiden,svm,24,Xelaev18002241m.g,-0.08716075285618376,24
0,leiden,svm,24,pck1.L,0.08503802303277844,25
0,leiden,svm,24,loc100049121.S,0.08298255390274507,26
0,leiden,svm,24,gmds.L,-0.08263711489015133,27
0,leiden,svm,24,vwa2.S,0.0813158630653189,28
0,leiden,svm,24,serpinb6.L,-0.08124940689313787,29
0,leiden,svm,24,Xelaev18040854m.g,0.08099879390803497,30
0,leiden,svm,24,slc25a5.L,-0.07890806887939983,31
0,leiden,svm,24,loc100489129.L,-0.07329760523603232,32
0,leiden,svm,24,gstp1.L,0.07158570397548042,33
0,leiden,svm,24,nid1.S,-0.07083223183435605,34
0,leiden,svm,24,map7d2.L,-0.0700424723159599,35
0,leiden,svm,24,snai1.S,0.06995078749714949,36
0,leiden,svm,24,loc100497390.S,0.06850842356477972,37
0,leiden,svm,24,sds.S,-0.06766753693974745,38
0,leiden,svm,24,lum.S,0.06658691083996246,39
0,leiden,svm,24,Xelaev18012120m.g,0.06587706543623942,40
