time,method,model,cluster,gene,score,rank_in_cluster
0,louvain,xgboost,4,Xelaev18026267m.g,0.006466233171522617,41
0,louvain,xgboost,4,Xelaev18009504m.g,0.0064119137823581696,42
0,louvain,xgboost,4,loc101732997.L,0.005915294401347637,43
0,louvain,xgboost,4,mmp3.L,0.005856068339198828,44
0,louvain,xgboost,4,Xelaev18017960m.g,0.00580578250810504,45
0,louvain,xgboost,4,loc100497390.S,0.005793304648250341,46
0,louvain,xgboost,4,fbn2.L,0.005762359593063593,47
0,louvain,xgboost,4,Xetrov90005752m.L,0.005515171214938164,48
0,louvain,xgboost,4,psap.S,0.005380034912377596,49
0,louvain,xgboost,4,lrrn4cl.L,0.0051987855695188046,50
0,louvain,xgboost,4,cxcl8.L,0.005104636307805777,51
0,louvain,xgboost,4,zswim4.L,0.004920012783259153,52
0,louvain,xgboost,4,cotl1.L,0.004471151623874903,53
0,louvain,xgboost,4,col22a1.like.2.L,0.004124441184103489,54
0,louvain,xgboost,4,nid1.S,0.004020838066935539,55
0,louvain,xgboost,4,zfhx3.S,0.0037328763864934444,56
0,louvain,xgboost,4,col5a3.like.S,0.0036418605595827103,57
0,louvain,xgboost,4,Xelaev18040854m.g,0.0035940869711339474,58
0,louvain,xgboost,4,atf3.L,0.003455485450103879,59
0,louvain,xgboost,4,nr4a2.S,0.0032757415901869535,60
0,louvain,xgboost,4,dlx5.S,0.0031954229343682528,61
0,louvain,xgboost,4,calm2.L,0.003152501070871949,62
0,louvain,xgboost,4,ftmt.S,0.0031037176959216595,63
0,louvain,xgboost,4,Xelaev18003734m.g,0.0030391612090170383,64
0,louvain,xgboost,4,fbln7.L,0.003024151548743248,65
0,louvain,xgboost,4,ctsb.S,0.002983301179483533,66
0,louvain,xgboost,4,optc.S,0.0029045231640338898,67
0,louvain,xgboost,4,ptrf.S,0.0027941311709582806,68
0,louvain,xgboost,4,lmx1b.1.L,0.0027407524175941944,69
0,louvain,xgboost,4,postn.S,0.002603960921987891,70
0,louvain,xgboost,4,krt16.S,0.002543544163927436,71
0,louvain,xgboost,4,loc100494786.S,0.0023834053426980972,72
0,louvain,xgboost,4,prss36.L,0.002339511876925826,73
0,louvain,xgboost,4,col2a1.L,0.0023016224149614573,74
0,louvain,xgboost,4,Xelaev18019895m.g,0.0022272656206041574,75
0,louvain,xgboost,41,Xelaev18002241m.g,0.38902220129966736,1
0,louvain,xgboost,41,col2a1.L,0.11323656141757965,2
0,louvain,xgboost,41,ca2.L,0.10748369246721268,3
0,louvain,xgboost,41,krt12.S,0.05274422466754913,4
0,louvain,xgboost,41,Xetrov90018123m.L,0.05163957178592682,5
0,louvain,xgboost,41,krt5.7.S,0.0488494373857975,6
0,louvain,xgboost,41,krt12.L,0.03966422379016876,7
0,louvain,xgboost,41,lum.L,0.03249850869178772,8
0,louvain,xgboost,41,prss36.L,0.023169860243797302,9
0,louvain,xgboost,41,col5a3.like.S,0.022486628964543343,10
0,louvain,xgboost,41,apoc1.like.L,0.01771721802651882,11
0,louvain,xgboost,41,col5a3.like.L,0.013992095366120338,12
0,louvain,xgboost,41,apoe.S,0.013859364204108715,13
0,louvain,xgboost,41,mmp8.S,0.01128547266125679,14
0,louvain,xgboost,41,Xelaev18001105m.g,0.011181533336639404,15
0,louvain,xgboost,41,ly6g6c.L,0.010270250961184502,16
0,louvain,xgboost,41,fos.S,0.009859547019004822,17
0,louvain,xgboost,41,lum.S,0.008146926760673523,18
0,louvain,xgboost,41,Xelaev18047462m.g,0.006667694076895714,19
0,louvain,xgboost,41,atp6v0a4.L,0.006646005902439356,20
0,louvain,xgboost,41,postn.L,0.00526826549321413,21
0,louvain,xgboost,41,Xelaev18047430m.g,0.004310782067477703,22
0,louvain,xgboost,41,uaca.L,0.0,23
0,louvain,xgboost,41,acan.L,0.0,24
0,louvain,xgboost,41,fah.L,0.0,25
0,louvain,xgboost,41,loc100486730.L,0.0,26
0,louvain,xgboost,41,rab11fip1.L,0.0,27
0,louvain,xgboost,41,rhcg.L,0.0,28
0,louvain,xgboost,41,nif.L,0.0,29
0,louvain,xgboost,41,loc100491594.L,0.0,30
0,louvain,xgboost,41,loc101734287.S,0.0,31
0,louvain,xgboost,41,rassf2.L,0.0,32
0,louvain,xgboost,41,neurl3.L,0.0,33
0,louvain,xgboost,41,mesp2.L,0.0,34
0,louvain,xgboost,41,Xelaev18018612m.g,0.0,35
0,louvain,xgboost,41,pgam2.L,0.0,36
0,louvain,xgboost,41,aebp1.L,0.0,37
0,louvain,xgboost,41,loc733553.L,0.0,38
0,louvain,xgboost,41,c8orf4.L,0.0,39
0,louvain,xgboost,41,sfrp1.L,0.0,40
0,louvain,xgboost,41,nkx3.1.L,0.0,41
0,louvain,xgboost,41,nefm.L,0.0,42
0,louvain,xgboost,41,nefl.L,0.0,43
0,louvain,xgboost,41,mespa.L,0.0,44
0,louvain,xgboost,41,fgf7.L,0.0,45
0,louvain,xgboost,41,mespb.L,0.0,46
0,louvain,xgboost,41,loc100491930.L,0.0,47
0,louvain,xgboost,41,fgl2.L,0.0,48
0,louvain,xgboost,41,ucma.L,0.0,49
0,louvain,xgboost,41,ccdc3.L,0.0,50
0,louvain,xgboost,41,loc101732997.L,0.0,51
0,louvain,xgboost,41,Xelaev18017913m.g,0.0,52
0,louvain,xgboost,41,lep.L,0.0,53
0,louvain,xgboost,41,cttn.like.1.L,0.0,54
0,louvain,xgboost,41,Xelaev18017960m.g,0.0,55
0,louvain,xgboost,41,pstpip1.L,0.0,56
0,louvain,xgboost,41,Xelaev18018009m.g,0.0,57
0,louvain,xgboost,41,pkm.L,0.0,58
0,louvain,xgboost,41,sema7a.L,0.0,59
0,louvain,xgboost,41,rora.L,0.0,60
0,louvain,xgboost,41,rbpms2.L,0.0,61
0,louvain,xgboost,41,scamp4.L,0.0,62
0,louvain,xgboost,41,ctsl.L,0.0,63
0,louvain,xgboost,41,ctsh.L,0.0,64
0,louvain,xgboost,41,duox1.L,0.0,65
0,louvain,xgboost,41,chrna7.L,0.0,66
0,louvain,xgboost,41,wdr72.L,0.0,67
0,louvain,xgboost,41,Xelaev18018196m.g,0.0,68
0,louvain,xgboost,41,bcl2l10.L,0.0,69
0,louvain,xgboost,41,scg3.L,0.0,70
0,louvain,xgboost,41,Xelaev18018217m.g,0.0,71
0,louvain,xgboost,41,slc24a5.L,0.0,72
0,louvain,xgboost,41,Xelaev18018738m.g,0.0,73
0,louvain,xgboost,41,map1a.L,0.0,74
0,louvain,xgboost,41,map1a.like.L,0.0,75
0,louvain,xgboost,26,serpinf1.L,0.45570358633995056,1
0,louvain,xgboost,26,col9a2.S,0.18314607441425323,2
0,louvain,xgboost,26,col9a1.L,0.10447340458631516,3
0,louvain,xgboost,26,col9a2.L,0.07142139971256256,4
0,louvain,xgboost,26,krt18.S,0.059375565499067307,5
0,louvain,xgboost,26,otos.L,0.04391764849424362,6
0,louvain,xgboost,26,nkx3.2.L,0.01923946477472782,7
0,louvain,xgboost,26,itgbl1.L,0.015116102993488312,8
0,louvain,xgboost,26,col9a3.L,0.012135042808949947,9
0,louvain,xgboost,26,twist1.L,0.008751707151532173,10
0,louvain,xgboost,26,krt8.S,0.008160333149135113,11
0,louvain,xgboost,26,vcan.L,0.007128405384719372,12
0,louvain,xgboost,26,sox9.S,0.004643958993256092,13
0,louvain,xgboost,26,matn4.S,0.0028117462061345577,14
0,louvain,xgboost,26,pdgfrl.L,0.0023822023067623377,15
0,louvain,xgboost,26,efemp1.S,0.0009581575868651271,16
0,louvain,xgboost,26,ccdc80.L,0.0006352182826958597,17
0,louvain,xgboost,26,rassf2.L,0.0,18
0,louvain,xgboost,26,rhcg.L,0.0,19
0,louvain,xgboost,26,acan.L,0.0,20
0,louvain,xgboost,26,loc100486730.L,0.0,21
0,louvain,xgboost,26,uaca.L,0.0,22
0,louvain,xgboost,26,nif.L,0.0,23
0,louvain,xgboost,26,rab11fip1.L,0.0,24
0,louvain,xgboost,26,neurl3.L,0.0,25
0,louvain,xgboost,26,fah.L,0.0,26
0,louvain,xgboost,26,loc101734287.S,0.0,27
0,louvain,xgboost,26,Xelaev18018612m.g,0.0,28
0,louvain,xgboost,26,mespa.L,0.0,29
0,louvain,xgboost,26,pgam2.L,0.0,30
0,louvain,xgboost,26,aebp1.L,0.0,31
0,louvain,xgboost,26,loc733553.L,0.0,32
0,louvain,xgboost,26,c8orf4.L,0.0,33
0,louvain,xgboost,26,sfrp1.L,0.0,34
0,louvain,xgboost,26,nkx3.1.L,0.0,35
0,louvain,xgboost,26,nefm.L,0.0,36
0,louvain,xgboost,26,nefl.L,0.0,37
0,louvain,xgboost,26,ebf2.L,0.0,38
0,louvain,xgboost,26,Xelaev18018738m.g,0.0,39
0,louvain,xgboost,26,loc100491594.L,0.0,40
0,louvain,xgboost,26,map1a.like.L,0.0,41
0,louvain,xgboost,26,mesp2.L,0.0,42
0,louvain,xgboost,26,mespb.L,0.0,43
0,louvain,xgboost,26,loc101732997.L,0.0,44
0,louvain,xgboost,26,Xelaev18017913m.g,0.0,45
0,louvain,xgboost,26,lep.L,0.0,46
0,louvain,xgboost,26,cttn.like.1.L,0.0,47
0,louvain,xgboost,26,Xelaev18017960m.g,0.0,48
0,louvain,xgboost,26,pstpip1.L,0.0,49
0,louvain,xgboost,26,Xelaev18018009m.g,0.0,50
0,louvain,xgboost,26,pkm.L,0.0,51
0,louvain,xgboost,26,sema7a.L,0.0,52
0,louvain,xgboost,26,rora.L,0.0,53
0,louvain,xgboost,26,rbpms2.L,0.0,54
0,louvain,xgboost,26,scamp4.L,0.0,55
0,louvain,xgboost,26,ctsl.L,0.0,56
0,louvain,xgboost,26,ctsh.L,0.0,57
0,louvain,xgboost,26,duox1.L,0.0,58
0,louvain,xgboost,26,chrna7.L,0.0,59
0,louvain,xgboost,26,wdr72.L,0.0,60
0,louvain,xgboost,26,Xelaev18018196m.g,0.0,61
0,louvain,xgboost,26,bcl2l10.L,0.0,62
0,louvain,xgboost,26,scg3.L,0.0,63
0,louvain,xgboost,26,Xelaev18018217m.g,0.0,64
0,louvain,xgboost,26,slc24a5.L,0.0,65
0,louvain,xgboost,26,fgf7.L,0.0,66
0,louvain,xgboost,26,map1a.L,0.0,67
0,louvain,xgboost,26,loc100490587.L,0.0,68
0,louvain,xgboost,26,c15orf26.L,0.0,69
0,louvain,xgboost,26,loc100491930.L,0.0,70
0,louvain,xgboost,26,Xelaev18018852m.g,0.0,71
0,louvain,xgboost,26,loc100489257.L,0.0,72
0,louvain,xgboost,26,Xelaev18018901m.g,0.0,73
0,louvain,xgboost,26,il1b.S,0.0,74
0,louvain,xgboost,26,gm2a.S,0.0,75
0,louvain,xgboost,3,Xelaev18002241m.g,0.09742024540901184,1
0,louvain,xgboost,3,ca2.L,0.04246865212917328,2
0,louvain,xgboost,3,Xelaev18001105m.g,0.03377547115087509,3
0,louvain,xgboost,3,Xelaev18047453m.g,0.03118935227394104,4
0,louvain,xgboost,3,fos.S,0.03011486865580082,5
0,louvain,xgboost,3,ramp3.L,0.02111637406051159,6
0,louvain,xgboost,3,fos.L,0.01973872259259224,7
0,louvain,xgboost,3,Xelaev18045052m.g,0.018551502376794815,8
0,louvain,xgboost,3,Xelaev18047430m.g,0.018497971817851067,9
0,louvain,xgboost,3,loc101734526.L,0.0183133352547884,10
0,louvain,xgboost,3,apoc1.like.L,0.018047261983156204,11
0,louvain,xgboost,3,calm2.S,0.015196043066680431,12
0,louvain,xgboost,3,crip1.L,0.015165181830525398,13
0,louvain,xgboost,3,ache.L,0.01513233594596386,14
0,louvain,xgboost,3,loc100490489.L,0.014868590980768204,15
0,louvain,xgboost,3,Xelaev18022531m.g,0.014846857637166977,16
0,louvain,xgboost,3,tal1.L,0.014191066846251488,17
0,louvain,xgboost,3,Xelaev18016080m.g,0.012996361590921879,18
0,louvain,xgboost,3,btg2.S,0.012552222236990929,19
0,louvain,xgboost,3,atp6v1h.S,0.012399735860526562,20
0,louvain,xgboost,3,akap2.L,0.012278585694730282,21
0,louvain,xgboost,3,Xelaev18047462m.g,0.011843578889966011,22
0,louvain,xgboost,3,ucma.S,0.01171764824539423,23
0,louvain,xgboost,3,col5a3.like.L,0.011179978027939796,24
0,louvain,xgboost,3,glul.like.1.S,0.011150391772389412,25
0,louvain,xgboost,3,Xelaev18003734m.g,0.01075358409434557,26
0,louvain,xgboost,3,c2orf40.L,0.010425289161503315,27
0,louvain,xgboost,3,pgd.L,0.010396217927336693,28
0,louvain,xgboost,3,Xetrov90011359m.L,0.010154877789318562,29
0,louvain,xgboost,3,Xetrov90018123m.L,0.010116330347955227,30
0,louvain,xgboost,3,Xelaev18032295m.g,0.0100861806422472,31
0,louvain,xgboost,3,atp6v0c.L,0.009616607800126076,32
0,louvain,xgboost,3,slc25a5.L,0.009173884987831116,33
0,louvain,xgboost,3,pc.L,0.008689026348292828,34
0,louvain,xgboost,3,Xelaev18019895m.g,0.008676477707922459,35
0,louvain,xgboost,3,fbln7.L,0.00859177578240633,36
0,louvain,xgboost,3,lyar.L,0.008542782627046108,37
0,louvain,xgboost,3,ube2c.L,0.008378133177757263,38
0,louvain,xgboost,3,rasl11b.L,0.00823146104812622,39
0,louvain,xgboost,3,dpepe.L,0.007970222271978855,40
0,louvain,xgboost,3,Xelaev18022529m.g,0.00794226210564375,41
0,louvain,xgboost,3,crp.4.L,0.007813112810254097,42
0,louvain,xgboost,3,krt12.L,0.007808050140738487,43
0,louvain,xgboost,3,ctsb.S,0.007790892850607634,44
0,louvain,xgboost,3,atp6v0b.S,0.007403573486953974,45
0,louvain,xgboost,3,cldn6.1.S,0.007288732565939426,46
0,louvain,xgboost,3,mmp8.L,0.007251503877341747,47
0,louvain,xgboost,3,cd34.L,0.007250736467540264,48
0,louvain,xgboost,3,Xelaev18045083m.g,0.007212367840111256,49
0,louvain,xgboost,3,calm2.L,0.006986555643379688,50
0,louvain,xgboost,3,epyc.L,0.006980673875659704,51
0,louvain,xgboost,3,cxcl12.L,0.006750729866325855,52
0,louvain,xgboost,3,mbnl1.L,0.006639150902628899,53
0,louvain,xgboost,3,krt5.7.S,0.006567808799445629,54
0,louvain,xgboost,3,Xelaev18017913m.g,0.0064530037343502045,55
0,louvain,xgboost,3,col27a1.S,0.006448760628700256,56
0,louvain,xgboost,3,Xelaev18044446m.g,0.00615168921649456,57
0,louvain,xgboost,3,slc10a4.L,0.006116225849837065,58
0,louvain,xgboost,3,nmral1.S,0.006067029200494289,59
0,louvain,xgboost,3,sncb.L,0.005885814316570759,60
0,louvain,xgboost,3,tal1.S,0.005795962642878294,61
0,louvain,xgboost,3,atp6v1e1.L,0.0057876682840287685,62
0,louvain,xgboost,3,pam.L,0.005722930654883385,63
0,louvain,xgboost,3,txn.L,0.00561049347743392,64
0,louvain,xgboost,3,pgm1.L,0.0055731902830302715,65
0,louvain,xgboost,3,tspan32.L,0.005529934074729681,66
0,louvain,xgboost,3,msmb.3.L,0.005525590386241674,67
0,louvain,xgboost,3,atp6v1d.S,0.0053900787606835365,68
0,louvain,xgboost,3,psap.S,0.0053566331043839455,69
0,louvain,xgboost,3,aldoc.L,0.005346932448446751,70
0,louvain,xgboost,3,rtbdn.L,0.005327912978827953,71
0,louvain,xgboost,3,loc100490088.L,0.00528449984267354,72
0,louvain,xgboost,3,postn.L,0.005187504459172487,73
0,louvain,xgboost,3,Xetrov90018212m.S,0.005065325181931257,74
0,louvain,xgboost,3,tuba1b.L,0.004886296112090349,75
0,louvain,xgboost,43,plvap.L,0.329306036233902,1
0,louvain,xgboost,43,prx.L,0.2556535005569458,2
0,louvain,xgboost,43,gja4.L,0.04538809508085251,3
0,louvain,xgboost,43,icam5.S,0.043064750730991364,4
0,louvain,xgboost,43,cav1.L,0.04166434705257416,5
0,louvain,xgboost,43,Xelaev18014514m.g,0.041219376027584076,6
0,louvain,xgboost,43,pmp2.S,0.030625546351075172,7
0,louvain,xgboost,43,krt12.L,0.0291597880423069,8
0,louvain,xgboost,43,cdc42ep1.L,0.024362921714782715,9
0,louvain,xgboost,43,igf2.S,0.02395990863442421,10
0,louvain,xgboost,43,mcam.L,0.02344554476439953,11
0,louvain,xgboost,43,plvap.S,0.01680520921945572,12
0,louvain,xgboost,43,crip1.L,0.016426406800746918,13
0,louvain,xgboost,43,robo4.L,0.014364015311002731,14
0,louvain,xgboost,43,smad6.2.L,0.00909954309463501,15
0,louvain,xgboost,43,Xelaev18020802m.g,0.006556229665875435,16
0,louvain,xgboost,43,MGC69088.L,0.0064676920883357525,17
0,louvain,xgboost,43,krt19.L,0.006298464257270098,18
0,louvain,xgboost,43,prrx1.S,0.0054389131255447865,19
0,louvain,xgboost,43,Xetrov90018123m.L,0.0049802567809820175,20
0,louvain,xgboost,43,akap12.L,0.004903891123831272,21
0,louvain,xgboost,43,nid1.S,0.0040132575668394566,22
0,louvain,xgboost,43,Xelaev18047861m.g,0.003958120942115784,23
0,louvain,xgboost,43,cav1.S,0.003780716797336936,24
0,louvain,xgboost,43,Xelaev18021562m.g,0.003199242288246751,25
0,louvain,xgboost,43,akap2.S,0.002976782852783799,26
0,louvain,xgboost,43,MGC115708.L,0.0012806749437004328,27
0,louvain,xgboost,43,rasl11b.L,0.001107286661863327,28
0,louvain,xgboost,43,akap2.L,0.000493472907692194,29
0,louvain,xgboost,43,uaca.L,0.0,30
0,louvain,xgboost,43,acan.L,0.0,31
0,louvain,xgboost,43,fah.L,0.0,32
0,louvain,xgboost,43,loc100491594.L,0.0,33
0,louvain,xgboost,43,rhcg.L,0.0,34
0,louvain,xgboost,43,pgam2.L,0.0,35
0,louvain,xgboost,43,rab11fip1.L,0.0,36
0,louvain,xgboost,43,nif.L,0.0,37
0,louvain,xgboost,43,loc100486730.L,0.0,38
0,louvain,xgboost,43,rassf2.L,0.0,39
0,louvain,xgboost,43,neurl3.L,0.0,40
0,louvain,xgboost,43,Xelaev18018612m.g,0.0,41
0,louvain,xgboost,43,aebp1.L,0.0,42
0,louvain,xgboost,43,loc733553.L,0.0,43
0,louvain,xgboost,43,c8orf4.L,0.0,44
0,louvain,xgboost,43,sfrp1.L,0.0,45
0,louvain,xgboost,43,nkx3.1.L,0.0,46
0,louvain,xgboost,43,mespa.L,0.0,47
0,louvain,xgboost,43,Xelaev18018217m.g,0.0,48
0,louvain,xgboost,43,mesp2.L,0.0,49
0,louvain,xgboost,43,ctsh.L,0.0,50
0,louvain,xgboost,43,Xelaev18017913m.g,0.0,51
0,louvain,xgboost,43,lep.L,0.0,52
0,louvain,xgboost,43,cttn.like.1.L,0.0,53
0,louvain,xgboost,43,Xelaev18017960m.g,0.0,54
0,louvain,xgboost,43,pstpip1.L,0.0,55
0,louvain,xgboost,43,Xelaev18018009m.g,0.0,56
0,louvain,xgboost,43,pkm.L,0.0,57
0,louvain,xgboost,43,sema7a.L,0.0,58
0,louvain,xgboost,43,rora.L,0.0,59
0,louvain,xgboost,43,rbpms2.L,0.0,60
0,louvain,xgboost,43,scamp4.L,0.0,61
0,louvain,xgboost,43,ctsl.L,0.0,62
0,louvain,xgboost,43,duox1.L,0.0,63
0,louvain,xgboost,43,mespb.L,0.0,64
0,louvain,xgboost,43,chrna7.L,0.0,65
0,louvain,xgboost,43,wdr72.L,0.0,66
0,louvain,xgboost,43,Xelaev18018196m.g,0.0,67
0,louvain,xgboost,43,bcl2l10.L,0.0,68
0,louvain,xgboost,43,scg3.L,0.0,69
0,louvain,xgboost,43,nefl.L,0.0,70
0,louvain,xgboost,43,slc24a5.L,0.0,71
0,louvain,xgboost,43,fgf7.L,0.0,72
0,louvain,xgboost,43,map1a.L,0.0,73
0,louvain,xgboost,43,map1a.like.L,0.0,74
0,louvain,xgboost,43,c15orf26.L,0.0,75
0,louvain,xgboost,10,Xelaev18047453m.g,0.1164497435092926,1
0,louvain,xgboost,10,ca2.L,0.077285997569561,2
0,louvain,xgboost,10,Xelaev18002241m.g,0.07660448551177979,3
0,louvain,xgboost,10,Xelaev18001105m.g,0.06996182352304459,4
0,louvain,xgboost,10,loc101734526.L,0.046027738600969315,5
0,louvain,xgboost,10,Xelaev18047430m.g,0.04052061215043068,6
0,louvain,xgboost,10,tal1.L,0.03378131613135338,7
0,louvain,xgboost,10,Xelaev18047462m.g,0.027336588129401207,8
0,louvain,xgboost,10,col5a3.like.L,0.026041613891720772,9
0,louvain,xgboost,10,krt5.7.S,0.020931735634803772,10
0,louvain,xgboost,10,krt12.S,0.020578142255544662,11
0,louvain,xgboost,10,Xelaev18045052m.g,0.019362257793545723,12
0,louvain,xgboost,10,krt12.L,0.018946386873722076,13
0,louvain,xgboost,10,fos.S,0.01817910000681877,14
0,louvain,xgboost,10,Xelaev18045083m.g,0.017881276085972786,15
0,louvain,xgboost,10,slc25a5.L,0.015589662827551365,16
0,louvain,xgboost,10,calm2.S,0.01551075093448162,17
0,louvain,xgboost,10,apoc1.like.L,0.015136838890612125,18
0,louvain,xgboost,10,btg2.S,0.01458048913627863,19
0,louvain,xgboost,10,Xelaev18003734m.g,0.014031351543962955,20
0,louvain,xgboost,10,c2orf40.L,0.012013877741992474,21
0,louvain,xgboost,10,crip1.L,0.011904366314411163,22
0,louvain,xgboost,10,Xelaev18022531m.g,0.01170667726546526,23
0,louvain,xgboost,10,ly6g6c.L,0.011187395080924034,24
0,louvain,xgboost,10,cystm1.S,0.010797908529639244,25
0,louvain,xgboost,10,tal1.S,0.010635189712047577,26
0,louvain,xgboost,10,akap2.L,0.010514865629374981,27
0,louvain,xgboost,10,Xelaev18040854m.g,0.010386457666754723,28
0,louvain,xgboost,10,cd34.L,0.01034197025001049,29
0,louvain,xgboost,10,Xetrov90011359m.L,0.010330798104405403,30
0,louvain,xgboost,10,pc.L,0.010278768837451935,31
0,louvain,xgboost,10,nmral1.S,0.010268290527164936,32
0,louvain,xgboost,10,Xetrov90018123m.L,0.010141810402274132,33
0,louvain,xgboost,10,pgd.L,0.009993957355618477,34
0,louvain,xgboost,10,mmp8.L,0.009775443002581596,35
0,louvain,xgboost,10,col2a1.L,0.009441789239645004,36
0,louvain,xgboost,10,ube2c.L,0.009412764571607113,37
0,louvain,xgboost,10,rtbdn.L,0.009316000156104565,38
0,louvain,xgboost,10,tie1.L,0.009083826094865799,39
0,louvain,xgboost,10,ctsl.L,0.008364152163267136,40
0,louvain,xgboost,10,pcp4.S,0.008157654665410519,41
0,louvain,xgboost,10,lum.S,0.007852096110582352,42
0,louvain,xgboost,10,ccl4.L,0.007350868079811335,43
0,louvain,xgboost,10,tspan32.L,0.0071213124319911,44
0,louvain,xgboost,10,ftmt.S,0.005808614194393158,45
0,louvain,xgboost,10,fos.L,0.005696363281458616,46
0,louvain,xgboost,10,lyar.L,0.005363884381949902,47
0,louvain,xgboost,10,ckm.L,0.005016414914280176,48
0,louvain,xgboost,10,pmp2.L,0.004846985451877117,49
0,louvain,xgboost,10,msmb.3.L,0.004505957942456007,50
0,louvain,xgboost,10,Xelaev18018612m.g,0.0042547499760985374,51
0,louvain,xgboost,10,calm2.L,0.0038418597541749477,52
0,louvain,xgboost,10,slc10a4.L,0.0034556989558041096,53
0,louvain,xgboost,10,loc100049121.S,0.003341611474752426,54
0,louvain,xgboost,10,mbnl1.L,0.0032620709389448166,55
0,louvain,xgboost,10,ctsb.S,0.0030315015465021133,56
0,louvain,xgboost,10,ctgf.L,0.002672503935173154,57
0,louvain,xgboost,10,atp6v0c.L,0.002399106975644827,58
0,louvain,xgboost,10,olfml2a.S,0.0013865550281479955,59
0,louvain,xgboost,10,mesp2.L,0.0,60
0,louvain,xgboost,10,map1a.L,0.0,61
0,louvain,xgboost,10,cttn.like.1.L,0.0,62
0,louvain,xgboost,10,map1a.like.L,0.0,63
0,louvain,xgboost,10,c15orf26.L,0.0,64
0,louvain,xgboost,10,loc100491930.L,0.0,65
0,louvain,xgboost,10,mespb.L,0.0,66
0,louvain,xgboost,10,loc100491594.L,0.0,67
0,louvain,xgboost,10,mespa.L,0.0,68
0,louvain,xgboost,10,Xelaev18017960m.g,0.0,69
0,louvain,xgboost,10,lep.L,0.0,70
0,louvain,xgboost,10,rhcg.L,0.0,71
0,louvain,xgboost,10,trem2.S,0.0,72
0,louvain,xgboost,10,Xelaev18017913m.g,0.0,73
0,louvain,xgboost,10,acan.L,0.0,74
0,louvain,xgboost,10,uaca.L,0.0,75
0,louvain,xgboost,45,camk1.L,0.5370465517044067,1
0,louvain,xgboost,45,mal.L,0.06200510635972023,2
0,louvain,xgboost,45,fxyd6.S,0.048349108546972275,3
0,louvain,xgboost,45,ptprr.S,0.04822412133216858,4
0,louvain,xgboost,45,napsa.L,0.048200201243162155,5
0,louvain,xgboost,45,Xetrov90003932m.L,0.04810067638754845,6
0,louvain,xgboost,45,plvap.S,0.04641255363821983,7
0,louvain,xgboost,45,Xetrov90027649m.L,0.03256041929125786,8
0,louvain,xgboost,45,upk3b.L,0.02569650486111641,9
0,louvain,xgboost,45,Xelaev18035220m.g,0.025648843497037888,10
0,louvain,xgboost,45,Xetrov90010969m.L,0.023599304258823395,11
0,louvain,xgboost,45,txn.L,0.019018391147255898,12
0,louvain,xgboost,45,Xelaev18001105m.g,0.018576733767986298,13
0,louvain,xgboost,45,loc100487362.1,0.016561346128582954,14
0,louvain,xgboost,45,cttn.like.1.L,0.0,15
0,louvain,xgboost,45,loc100486730.L,0.0,16
0,louvain,xgboost,45,nif.L,0.0,17
0,louvain,xgboost,45,rab11fip1.L,0.0,18
0,louvain,xgboost,45,neurl3.L,0.0,19
0,louvain,xgboost,45,fah.L,0.0,20
0,louvain,xgboost,45,uaca.L,0.0,21
0,louvain,xgboost,45,acan.L,0.0,22
0,louvain,xgboost,45,rhcg.L,0.0,23
0,louvain,xgboost,45,ucma.L,0.0,24
0,louvain,xgboost,45,loc100491594.L,0.0,25
0,louvain,xgboost,45,rassf2.L,0.0,26
0,louvain,xgboost,45,pgam2.L,0.0,27
0,louvain,xgboost,45,Xelaev18018612m.g,0.0,28
0,louvain,xgboost,45,mesp2.L,0.0,29
0,louvain,xgboost,45,aebp1.L,0.0,30
0,louvain,xgboost,45,loc733553.L,0.0,31
0,louvain,xgboost,45,c8orf4.L,0.0,32
0,louvain,xgboost,45,sfrp1.L,0.0,33
0,louvain,xgboost,45,nkx3.1.L,0.0,34
0,louvain,xgboost,45,nefm.L,0.0,35
0,louvain,xgboost,45,nefl.L,0.0,36
0,louvain,xgboost,45,ebf2.L,0.0,37
0,louvain,xgboost,45,Xelaev18018738m.g,0.0,38
0,louvain,xgboost,45,Xelaev18018852m.g,0.0,39
0,louvain,xgboost,45,mespa.L,0.0,40
0,louvain,xgboost,45,ccdc3.L,0.0,41
0,louvain,xgboost,45,mespb.L,0.0,42
0,louvain,xgboost,45,wdr72.L,0.0,43
0,louvain,xgboost,45,pstpip1.L,0.0,44
0,louvain,xgboost,45,Xelaev18018009m.g,0.0,45
0,louvain,xgboost,45,pkm.L,0.0,46
0,louvain,xgboost,45,sema7a.L,0.0,47
0,louvain,xgboost,45,rora.L,0.0,48
0,louvain,xgboost,45,rbpms2.L,0.0,49
0,louvain,xgboost,45,scamp4.L,0.0,50
0,louvain,xgboost,45,ctsl.L,0.0,51
0,louvain,xgboost,45,ctsh.L,0.0,52
0,louvain,xgboost,45,lep.L,0.0,53
0,louvain,xgboost,45,duox1.L,0.0,54
0,louvain,xgboost,45,chrna7.L,0.0,55
0,louvain,xgboost,45,Xelaev18018196m.g,0.0,56
0,louvain,xgboost,45,Xelaev18017960m.g,0.0,57
0,louvain,xgboost,45,bcl2l10.L,0.0,58
0,louvain,xgboost,45,scg3.L,0.0,59
0,louvain,xgboost,45,Xelaev18018217m.g,0.0,60
0,louvain,xgboost,45,slc24a5.L,0.0,61
0,louvain,xgboost,45,fgf7.L,0.0,62
