time,method,model,cluster,gene,score,rank_in_cluster
1,leiden,logreg,29,enpp2.L,0.09014508873224258,69
1,leiden,logreg,29,pygm.L,0.089595727622509,70
1,leiden,logreg,29,fam159a.S,0.0892634242773056,71
1,leiden,logreg,29,Xelaev18022166m.g,0.08637385070323944,72
1,leiden,logreg,29,elavl2.L,0.08548180758953094,73
1,leiden,logreg,29,tal2.L,0.08512948453426361,74
1,leiden,logreg,29,uts2b.L,0.08508221805095673,75
1,leiden,logreg,30,sncb.S,0.35911083221435547,1
1,leiden,logreg,30,gng3.L,0.34160536527633667,2
1,leiden,logreg,30,mllt11.L,0.28445011377334595,3
1,leiden,logreg,30,stmn2.L,0.2737288177013397,4
1,leiden,logreg,30,dpysl3.L,0.2511160671710968,5
1,leiden,logreg,30,Xelaev18047430m.g,0.2062791883945465,6
1,leiden,logreg,30,tubb2b.L,0.2016759067773819,7
1,leiden,logreg,30,hoxb9.S,0.17998850345611572,8
1,leiden,logreg,30,fabp3.L,0.17636074125766754,9
1,leiden,logreg,30,stmn2.S,0.17303220927715302,10
1,leiden,logreg,30,Xetrov90001378m.S,0.17280389368534088,11
1,leiden,logreg,30,dpysl3.S,0.1718057245016098,12
1,leiden,logreg,30,gng3.S,0.1703859269618988,13
1,leiden,logreg,30,Xelaev18045052m.g,0.16790032386779785,14
1,leiden,logreg,30,nhlh1.L,0.1611718088388443,15
1,leiden,logreg,30,hoxa13.L,0.1602681577205658,16
1,leiden,logreg,30,prph.S,0.15301483869552612,17
1,leiden,logreg,30,Xelaev18042505m.g,0.1505279690027237,18
1,leiden,logreg,30,penk.S,0.15034258365631104,19
1,leiden,logreg,30,amph.L,0.14928916096687317,20
1,leiden,logreg,30,snap25.L,0.14594894647598267,21
1,leiden,logreg,30,atp6v1g2.L,0.1438155621290207,22
1,leiden,logreg,30,Xelaev18001106m.g,0.14046914875507355,23
1,leiden,logreg,30,Xelaev18020816m.g,0.13435772061347961,24
1,leiden,logreg,30,fabp7.L,0.1323954463005066,25
1,leiden,logreg,30,fgf13.L,0.132180318236351,26
1,leiden,logreg,30,sncg.S,0.13095363974571228,27
1,leiden,logreg,30,gap43.L,0.1303558647632599,28
1,leiden,logreg,30,Xelaev18046309m.g,0.13003522157669067,29
1,leiden,logreg,30,gap43.S,0.12968295812606812,30
1,leiden,logreg,30,nefm.S,0.12862466275691986,31
1,leiden,logreg,30,zfhx4.S,0.1271722912788391,32
1,leiden,logreg,30,elavl4.S,0.12533579766750336,33
1,leiden,logreg,30,tmem35.L,0.12501078844070435,34
1,leiden,logreg,30,hmox1.L,0.12334699928760529,35
1,leiden,logreg,30,c4orf48.S,0.12254764884710312,36
1,leiden,logreg,30,nrn1.L,0.12209470570087433,37
1,leiden,logreg,30,cplx2.L,0.11785914748907089,38
1,leiden,logreg,30,atp6v0e2.S,0.11559031158685684,39
1,leiden,logreg,30,ckm.L,0.11537641286849976,40
1,leiden,logreg,30,fez1.L,0.11177748441696167,41
1,leiden,logreg,30,epb41l3.L,0.11174921691417694,42
1,leiden,logreg,30,hsp90aa1.1.L,0.1091168075799942,43
1,leiden,logreg,30,cst3.S,0.10725242644548416,44
1,leiden,logreg,30,prima1.like.L,0.10713251680135727,45
1,leiden,logreg,30,nif.L,0.10644696652889252,46
1,leiden,logreg,30,cotl1.L,0.10543329268693924,47
1,leiden,logreg,30,rab11b.2.S,0.10158977657556534,48
1,leiden,logreg,30,st18.S,0.09895917028188705,49
1,leiden,logreg,30,olig3.S,0.09719137847423553,50
1,leiden,logreg,30,lppr1.L,0.09284014999866486,51
1,leiden,logreg,30,cox4i2.S,0.0912168100476265,52
1,leiden,logreg,30,slc6a5.L,0.09032585471868515,53
1,leiden,logreg,30,cda.S,0.0897999182343483,54
1,leiden,logreg,30,crmp1.S,0.08946456015110016,55
1,leiden,logreg,30,adcyap1.L,0.08939303457736969,56
1,leiden,logreg,30,map1a.L,0.08913157135248184,57
1,leiden,logreg,30,Xelaev18018196m.g,0.08806408941745758,58
1,leiden,logreg,30,map2.S,0.08725745230913162,59
1,leiden,logreg,30,Xelaev18045082m.g,0.08688275516033173,60
1,leiden,logreg,30,lhx1.S,0.08583930879831314,61
1,leiden,logreg,30,otp.L,0.08559464663267136,62
1,leiden,logreg,30,esrrg.S,0.08507134765386581,63
1,leiden,logreg,30,hoxa13.S,0.08417854458093643,64
1,leiden,logreg,30,gpm6b.like.S,0.08406238257884979,65
1,leiden,logreg,30,nkx6.2.S,0.08356396108865738,66
1,leiden,logreg,30,fgl2.L,0.08145936578512192,67
1,leiden,logreg,30,Xelaev18010427m.g,0.08113943040370941,68
1,leiden,logreg,30,Xelaev18001525m.g,0.0791894719004631,69
1,leiden,logreg,30,Xelaev18036101m.g,0.07758894562721252,70
1,leiden,logreg,30,sncg.L,0.07758010923862457,71
1,leiden,logreg,30,pcp4l1.S,0.07745569944381714,72
1,leiden,logreg,30,kif2a.L,0.07719080150127411,73
1,leiden,logreg,30,Xelaev18004130m.g,0.07664421200752258,74
1,leiden,logreg,30,msra.1.L,0.07611539959907532,75
1,leiden,logreg,31,hpd.like.1.L,0.3044895529747009,1
1,leiden,logreg,31,vcan.L,0.30233263969421387,2
1,leiden,logreg,31,tnn.L,0.2521780729293823,3
1,leiden,logreg,31,sfrp2.L,0.24318918585777283,4
1,leiden,logreg,31,Xelaev18010947m.g,0.24034686386585236,5
1,leiden,logreg,31,ptx3.S,0.22755976021289825,6
1,leiden,logreg,31,slurp1l.S,0.20814819633960724,7
1,leiden,logreg,31,ptx3.L,0.20633003115653992,8
1,leiden,logreg,31,il13ra2.S,0.1768081784248352,9
1,leiden,logreg,31,gstz1.L,0.1762412190437317,10
1,leiden,logreg,31,Xelaev18016451m.g,0.1615467667579651,11
1,leiden,logreg,31,col1a1.L,0.14818663895130157,12
1,leiden,logreg,31,ednra.S,0.14667747914791107,13
1,leiden,logreg,31,col3a1.S,0.14387814700603485,14
1,leiden,logreg,31,glul.like.1.S,0.14332610368728638,15
1,leiden,logreg,31,bmp7.1.L,0.137115940451622,16
1,leiden,logreg,31,c3.L,0.13649532198905945,17
1,leiden,logreg,31,col1a1.S,0.13606545329093933,18
1,leiden,logreg,31,ednra.L,0.1327497363090515,19
1,leiden,logreg,31,Xelaev18016663m.g,0.12910600006580353,20
1,leiden,logreg,31,pah.S,0.1289575845003128,21
1,leiden,logreg,31,gsta1.L,0.12662401795387268,22
1,leiden,logreg,31,tat.S,0.12616677582263947,23
1,leiden,logreg,31,hgd.L,0.12528519332408905,24
1,leiden,logreg,31,tgfb2.L,0.12488589435815811,25
1,leiden,logreg,31,msx1.L,0.12454323470592499,26
1,leiden,logreg,31,Xelaev18008278m.g,0.12421439588069916,27
1,leiden,logreg,31,serpind1.L,0.12157168239355087,28
1,leiden,logreg,31,timp.1.S,0.12013612687587738,29
1,leiden,logreg,31,fgl1.L,0.11996093392372131,30
1,leiden,logreg,31,grem1.L,0.11732358485460281,31
1,leiden,logreg,31,vwc2l.2.L,0.11659662425518036,32
1,leiden,logreg,31,cpamd8.L,0.1112789586186409,33
1,leiden,logreg,31,Xelaev18027940m.g,0.10829327255487442,34
1,leiden,logreg,31,gdf10.L,0.10789454728364944,35
1,leiden,logreg,31,foxr1.L,0.10683738440275192,36
1,leiden,logreg,31,bmp7.1.S,0.10259035229682922,37
1,leiden,logreg,31,Xelaev18041553m.g,0.10216478258371353,38
1,leiden,logreg,31,Xetrov90005752m.S,0.10044898837804794,39
1,leiden,logreg,31,mgp.S,0.09994907677173615,40
1,leiden,logreg,31,gch1.L,0.09747765958309174,41
1,leiden,logreg,31,mab21l2.L,0.09661506861448288,42
1,leiden,logreg,31,tnfaip6.L,0.0965321958065033,43
1,leiden,logreg,31,Xelaev18022166m.g,0.09389889985322952,44
1,leiden,logreg,31,qdpr.L,0.09362362325191498,45
1,leiden,logreg,31,ackr3.S,0.09185624122619629,46
1,leiden,logreg,31,bmp4.S,0.091852106153965,47
1,leiden,logreg,31,Xetrov90005752m.L,0.09055816382169724,48
1,leiden,logreg,31,pcbd1.L,0.09049590677022934,49
1,leiden,logreg,31,fn1.S,0.08974495530128479,50
1,leiden,logreg,31,clec3b.L,0.08762580156326294,51
1,leiden,logreg,31,glul.like.1.L,0.0870906189084053,52
1,leiden,logreg,31,ndnf.L,0.08529112488031387,53
1,leiden,logreg,31,wnt11.L,0.07866206020116806,54
1,leiden,logreg,31,loc100494515.like.S,0.07808947563171387,55
1,leiden,logreg,31,col6a2.L,0.07790622860193253,56
1,leiden,logreg,31,cthrc1.S,0.07731720060110092,57
1,leiden,logreg,31,Xelaev18047430m.g,0.07550714910030365,58
1,leiden,logreg,31,aebp1.S,0.0753326416015625,59
1,leiden,logreg,31,bmp2.L,0.07487184554338455,60
1,leiden,logreg,31,gfpt2.L,0.07377373427152634,61
1,leiden,logreg,31,aspn.L,0.07360180467367172,62
1,leiden,logreg,31,col1a2.L,0.0728716179728508,63
1,leiden,logreg,31,Xelaev18043832m.g,0.07211748510599136,64
1,leiden,logreg,31,col6a1.L,0.0720825269818306,65
1,leiden,logreg,31,ednrb.L,0.07148365676403046,66
1,leiden,logreg,31,prrx1.L,0.07143236696720123,67
1,leiden,logreg,31,Xelaev18001106m.g,0.07035618275403976,68
1,leiden,logreg,31,egfl6.S,0.06980791687965393,69
1,leiden,logreg,31,naglu.L,0.06939463317394257,70
1,leiden,logreg,31,gamt.L,0.06921552866697311,71
1,leiden,logreg,31,tnc.like.L,0.06832486391067505,72
1,leiden,logreg,31,lep.L,0.06741562485694885,73
1,leiden,logreg,31,mst1.L,0.06711333990097046,74
1,leiden,logreg,31,gstp1.L,0.06658638268709183,75
1,leiden,logreg,32,slurp1l.S,0.4553427994251251,1
1,leiden,logreg,32,prtn3.S,0.2887532413005829,2
1,leiden,logreg,32,Xelaev18024498m.g,0.2517007887363434,3
1,leiden,logreg,32,mmp7.L,0.2390289157629013,4
1,leiden,logreg,32,prss57.L,0.2315523475408554,5
1,leiden,logreg,32,dstn.S,0.22547884285449982,6
1,leiden,logreg,32,arhgdib.S,0.2187887728214264,7
1,leiden,logreg,32,lyg2.S,0.2150774598121643,8
1,leiden,logreg,32,cybb.L,0.2077166885137558,9
1,leiden,logreg,32,epx.L,0.2039683312177658,10
1,leiden,logreg,32,loc100496720.L,0.18073594570159912,11
1,leiden,logreg,32,cyba.L,0.17538511753082275,12
1,leiden,logreg,32,rab44.L,0.17181570827960968,13
1,leiden,logreg,32,top2a.L,0.16561058163642883,14
1,leiden,logreg,32,txn.L,0.16080278158187866,15
1,leiden,logreg,32,loc100485744.L,0.1588447391986847,16
1,leiden,logreg,32,ncf2.L,0.15739397704601288,17
1,leiden,logreg,32,mpo.L,0.15084394812583923,18
1,leiden,logreg,32,Xelaev18001042m.g,0.15041863918304443,19
1,leiden,logreg,32,Xetrov90014332m.L,0.14840418100357056,20
1,leiden,logreg,32,ggt1.L,0.14796432852745056,21
1,leiden,logreg,32,loc100137672.S,0.1449129283428192,22
1,leiden,logreg,32,cxcr4.S,0.1393810212612152,23
1,leiden,logreg,32,gsto1.S,0.1382322609424591,24
1,leiden,logreg,32,il2rg.L,0.13714191317558289,25
1,leiden,logreg,32,Xelaev18045052m.g,0.13630153238773346,26
1,leiden,logreg,32,il1r2.L,0.13624311983585358,27
1,leiden,logreg,32,Xetrov90021734m.L,0.1322285532951355,28
1,leiden,logreg,32,lta4h.L,0.12756261229515076,29
1,leiden,logreg,32,sla.L,0.12717348337173462,30
1,leiden,logreg,32,cfp.L,0.1250852793455124,31
1,leiden,logreg,32,coro6.1.L,0.12503474950790405,32
1,leiden,logreg,32,loc100145516.L,0.12336002290248871,33
1,leiden,logreg,32,loc100486268.like.S,0.12254530936479568,34
1,leiden,logreg,32,ptpn6.L,0.11928586661815643,35
1,leiden,logreg,32,prss57.S,0.11833731830120087,36
1,leiden,logreg,32,loc100489423.L,0.11797471344470978,37
1,leiden,logreg,32,Xelaev18001106m.g,0.1100415363907814,38
1,leiden,logreg,32,loc100495557.L,0.10968147963285446,39
1,leiden,logreg,32,il18rap.L,0.10862293839454651,40
1,leiden,logreg,32,loc101731250.S,0.10829482972621918,41
1,leiden,logreg,32,mmp1.S,0.10775119066238403,42
1,leiden,logreg,32,Xetrov90026938m.L,0.10577324032783508,43
1,leiden,logreg,32,nmral1.S,0.10451126098632812,44
1,leiden,logreg,32,napsa.L,0.10100294649600983,45
1,leiden,logreg,32,loc100271753.S,0.10057880729436874,46
1,leiden,logreg,32,slc7a7.L,0.09987706691026688,47
1,leiden,logreg,32,lcp1.L,0.09924910217523575,48
1,leiden,logreg,32,hvcn1.S,0.09719112515449524,49
1,leiden,logreg,32,Xelaev18038248m.g,0.09622633457183838,50
1,leiden,logreg,32,Xetrov90018123m.L,0.0962243303656578,51
1,leiden,logreg,32,rdh16.L,0.0942663922905922,52
1,leiden,logreg,32,loc100127564.L,0.09384404122829437,53
1,leiden,logreg,32,fabp3.L,0.09323834627866745,54
1,leiden,logreg,32,fkbp1b.L,0.09258567541837692,55
1,leiden,logreg,32,Xelaev18036218m.g,0.09230795502662659,56
1,leiden,logreg,32,Xelaev18036534m.g,0.09191937744617462,57
1,leiden,logreg,32,zswim4.L,0.09001222997903824,58
1,leiden,logreg,32,col1a1.S,0.08969191461801529,59
1,leiden,logreg,32,ccl20b.L,0.08880771696567535,60
1,leiden,logreg,32,chit1.S,0.08857506513595581,61
1,leiden,logreg,32,loc101732654.like.S,0.08831697702407837,62
1,leiden,logreg,32,skap2.S,0.08621484041213989,63
1,leiden,logreg,32,lyz.L,0.08560778945684433,64
1,leiden,logreg,32,fabp4.S,0.08549211174249649,65
1,leiden,logreg,32,art5.L,0.08538724482059479,66
1,leiden,logreg,32,slc2a3.L,0.08442078530788422,67
1,leiden,logreg,32,mmp25.L,0.08309105038642883,68
1,leiden,logreg,32,Xelaev18005828m.g,0.08232924342155457,69
1,leiden,logreg,32,Xelaev18047430m.g,0.08107472211122513,70
1,leiden,logreg,32,loc100491991.like.L,0.0801767036318779,71
1,leiden,logreg,32,ctsb.S,0.07924730330705643,72
1,leiden,logreg,32,mbnl1.L,0.07522065192461014,73
1,leiden,logreg,32,Xetrov90001378m.S,0.07513602823019028,74
1,leiden,logreg,32,tnnt3.S,0.07378559559583664,75
1,leiden,logreg,33,hbg2.L,2.635843276977539,1
1,leiden,logreg,33,Xelaev18047462m.g,1.4783763885498047,2
1,leiden,logreg,33,Xelaev18047460m.g,0.7924334406852722,3
1,leiden,logreg,33,nmral1.S,0.5534286499023438,4
1,leiden,logreg,33,Xelaev18045052m.g,0.4204183518886566,5
1,leiden,logreg,33,ccnb1.2.L,0.419731080532074,6
1,leiden,logreg,33,cdk1.L,0.31253737211227417,7
1,leiden,logreg,33,mbnl1.L,0.2978486716747284,8
1,leiden,logreg,33,mmp8.L,0.26471981406211853,9
1,leiden,logreg,33,loc100488751.S,0.2536211311817169,10
1,leiden,logreg,33,Xelaev18016080m.g,0.24775107204914093,11
1,leiden,logreg,33,act3.S,0.23969823122024536,12
1,leiden,logreg,33,Xelaev18047610m.g,0.23215033113956451,13
1,leiden,logreg,33,Xelaev18045095m.g,0.2320478856563568,14
1,leiden,logreg,33,Xelaev18045082m.g,0.21433773636817932,15
1,leiden,logreg,33,tnnc2.S,0.20585542917251587,16
1,leiden,logreg,33,basp1.S,0.2026030570268631,17
1,leiden,logreg,33,ckm.L,0.18916858732700348,18
1,leiden,logreg,33,gstz1.L,0.18907848000526428,19
1,leiden,logreg,33,dpepe.L,0.18711626529693604,20
1,leiden,logreg,33,actc1.L,0.18527664244174957,21
1,leiden,logreg,33,glul.like.1.S,0.17754831910133362,22
1,leiden,logreg,33,Xelaev18040492m.g,0.17671293020248413,23
1,leiden,logreg,33,tcn2.L,0.17465238273143768,24
1,leiden,logreg,33,gng3.L,0.1716010719537735,25
1,leiden,logreg,33,Xelaev18017743m.g,0.16293564438819885,26
1,leiden,logreg,33,ube2c.L,0.15533427894115448,27
1,leiden,logreg,33,col1a1.S,0.1538543552160263,28
1,leiden,logreg,33,foxr1.L,0.14883452653884888,29
1,leiden,logreg,33,cldn6.2.S,0.14763128757476807,30
1,leiden,logreg,33,ifnlr1.L,0.14690858125686646,31
1,leiden,logreg,33,pram1.S,0.14619052410125732,32
1,leiden,logreg,33,ch25h.S,0.14549240469932556,33
1,leiden,logreg,33,smoc1.L,0.14462773501873016,34
1,leiden,logreg,33,Xelaev18045301m.g,0.14319854974746704,35
1,leiden,logreg,33,krt12.L,0.14198926091194153,36
1,leiden,logreg,33,lyg2.S,0.14165517687797546,37
1,leiden,logreg,33,Xelaev18023137m.g,0.14134187996387482,38
1,leiden,logreg,33,fam46c.S,0.13721375167369843,39
1,leiden,logreg,33,ranbp3l.like.L,0.13591386377811432,40
1,leiden,logreg,33,rdh10.S,0.13446387648582458,41
1,leiden,logreg,33,slc7a8.L,0.13440288603305817,42
1,leiden,logreg,33,krt2l.S,0.13355423510074615,43
1,leiden,logreg,33,actc1.S,0.13345010578632355,44
1,leiden,logreg,33,crispld2.L,0.12966600060462952,45
1,leiden,logreg,33,loc100170419.S,0.12934403121471405,46
1,leiden,logreg,33,Xelaev18045363m.g,0.12870189547538757,47
1,leiden,logreg,33,stmn4.S,0.12759271264076233,48
1,leiden,logreg,33,Xetrov90011359m.L,0.11901450157165527,49
1,leiden,logreg,33,Xelaev18028574m.g,0.11488784849643707,50
1,leiden,logreg,33,aqp3.S,0.11444664746522903,51
1,leiden,logreg,33,ccl34.S,0.11006015539169312,52
1,leiden,logreg,33,top2a.L,0.10676085203886032,53
1,leiden,logreg,33,Xelaev18014965m.g,0.106338731944561,54
1,leiden,logreg,33,rgs1.L,0.10522618144750595,55
1,leiden,logreg,33,znfx1.L,0.10259902477264404,56
1,leiden,logreg,33,eif5b.L,0.10167916864156723,57
1,leiden,logreg,33,ptgs2.L,0.10159927606582642,58
1,leiden,logreg,33,Xelaev18018612m.g,0.10159497708082199,59
1,leiden,logreg,33,col1a2.S,0.10126763582229614,60
1,leiden,logreg,33,loc100486192.L,0.1012391522526741,61
1,leiden,logreg,33,sema3f.like.1.L,0.100191630423069,62
1,leiden,logreg,33,tnnt3.S,0.09930256754159927,63
1,leiden,logreg,33,slc10a4.L,0.09396141022443771,64
1,leiden,logreg,33,Xelaev18017960m.g,0.09381800889968872,65
1,leiden,logreg,33,loc100485113.L,0.09331020712852478,66
1,leiden,logreg,33,tac1.L,0.09239236265420914,67
1,leiden,logreg,33,kif2a.L,0.09235083311796188,68
1,leiden,logreg,33,pecam1.L,0.09171582013368607,69
1,leiden,logreg,33,bambi.S,0.09148092567920685,70
1,leiden,logreg,33,atp6v1h.L,0.09105926007032394,71
1,leiden,logreg,33,rgs4.S,0.0908922627568245,72
1,leiden,logreg,33,ccl5.S,0.08963394165039062,73
1,leiden,logreg,33,Xelaev18001106m.g,0.08936484158039093,74
1,leiden,logreg,33,tnni1.2.S,0.08887673914432526,75
1,leiden,logreg,34,cfd.L,0.35178735852241516,1
1,leiden,logreg,34,ptrf.S,0.21667541563510895,2
1,leiden,logreg,34,cav1.L,0.1997557133436203,3
1,leiden,logreg,34,gngt1.L,0.1938655972480774,4
1,leiden,logreg,34,krt8.S,0.1923004537820816,5
1,leiden,logreg,34,pmp2.S,0.1892882138490677,6
1,leiden,logreg,34,anxa2.S,0.17957942187786102,7
1,leiden,logreg,34,icam5.S,0.1756478101015091,8
1,leiden,logreg,34,Xelaev18047430m.g,0.17217916250228882,9
1,leiden,logreg,34,vat1.L,0.13922885060310364,10
1,leiden,logreg,34,cav1.S,0.1386708766222,11
1,leiden,logreg,34,plvap.L,0.13452298939228058,12
1,leiden,logreg,34,ptrf.L,0.13437755405902863,13
1,leiden,logreg,34,sdpr.L,0.13266634941101074,14
1,leiden,logreg,34,pmp2.L,0.12993603944778442,15
1,leiden,logreg,34,krt19.L,0.12507207691669464,16
1,leiden,logreg,34,Xelaev18045052m.g,0.12478466331958771,17
1,leiden,logreg,34,mrc1.S,0.12219785153865814,18
1,leiden,logreg,34,cetp.L,0.12183582037687302,19
1,leiden,logreg,34,fam167b.L,0.11873415857553482,20
1,leiden,logreg,34,gja4.L,0.11800108104944229,21
1,leiden,logreg,34,ckm.L,0.1176818385720253,22
1,leiden,logreg,34,slc26a10.S,0.11150786280632019,23
1,leiden,logreg,34,arhgdib.S,0.11051875352859497,24
1,leiden,logreg,34,ch25h.L,0.10718915611505508,25
1,leiden,logreg,34,fabp4.S,0.10045965760946274,26
1,leiden,logreg,34,mcam.L,0.09955722093582153,27
1,leiden,logreg,34,stab2.L,0.09628064185380936,28
1,leiden,logreg,34,prx.L,0.09405077993869781,29
1,leiden,logreg,34,smad6.2.L,0.0879737064242363,30
1,leiden,logreg,34,vcan.L,0.0857664942741394,31
1,leiden,logreg,34,plvap.S,0.08468366414308548,32
1,leiden,logreg,34,lama4.L,0.08385559916496277,33
1,leiden,logreg,34,hapln3.L,0.08332691341638565,34
1,leiden,logreg,34,hs3st1.L,0.08319153636693954,35
1,leiden,logreg,34,aqp1.L,0.0823071077466011,36
1,leiden,logreg,34,ptgs1.S,0.08202338963747025,37
1,leiden,logreg,34,actc1.L,0.08137484639883041,38
1,leiden,logreg,34,lifr.L,0.0784677267074585,39
1,leiden,logreg,34,tmem26.L,0.077845498919487,40
1,leiden,logreg,34,loc100496982.S,0.07743734866380692,41
1,leiden,logreg,34,ifi30.S,0.07741126418113708,42
1,leiden,logreg,34,robo4.S,0.07712440192699432,43
1,leiden,logreg,34,nid2.L,0.07697104662656784,44
1,leiden,logreg,34,cdh5.L,0.07613831758499146,45
1,leiden,logreg,34,pecam1.L,0.07609424740076065,46
1,leiden,logreg,34,prox1.S,0.07466617226600647,47
1,leiden,logreg,34,plk2.L,0.07464224845170975,48
1,leiden,logreg,34,prox1.L,0.07450298964977264,49
1,leiden,logreg,34,c8orf4.S,0.07341405749320984,50
1,leiden,logreg,34,gja1.L,0.07303549349308014,51
1,leiden,logreg,34,she.L,0.07217973470687866,52
1,leiden,logreg,34,acta2.S,0.07116558402776718,53
1,leiden,logreg,34,myct1.L,0.07098245620727539,54
1,leiden,logreg,34,ehd2.L,0.07053560763597488,55
1,leiden,logreg,34,loc100488695.S,0.07003124058246613,56
1,leiden,logreg,34,rab11b.2.L,0.06973718851804733,57
1,leiden,logreg,34,Xelaev18045307m.g,0.06966014206409454,58
1,leiden,logreg,34,mylpf.L,0.0690845474600792,59
1,leiden,logreg,34,st6gal1.S,0.06797381490468979,60
1,leiden,logreg,34,tnnc2.S,0.0677221491932869,61
1,leiden,logreg,34,icam5.L,0.06761270016431808,62
1,leiden,logreg,34,tie1.L,0.06671081483364105,63
1,leiden,logreg,34,krt18.S,0.06515082716941833,64
1,leiden,logreg,34,act3.L,0.06440876424312592,65
1,leiden,logreg,34,Xelaev18022166m.g,0.06348326057195663,66
1,leiden,logreg,34,tinagl1.like.L,0.06332150846719742,67
1,leiden,logreg,34,kank3.S,0.06057778000831604,68
1,leiden,logreg,34,myl1.L,0.058173954486846924,69
1,leiden,logreg,34,cryl1.L,0.05804446339607239,70
1,leiden,logreg,34,rab11b.2.S,0.057190582156181335,71
1,leiden,logreg,34,cldn5.L,0.05682544410228729,72
1,leiden,logreg,34,tagln.L,0.056753043085336685,73
1,leiden,logreg,34,cotl1.L,0.05619553476572037,74
1,leiden,logreg,34,vwf.L,0.0557217076420784,75
1,leiden,logreg,35,ctsl.L,0.5116792917251587,1
1,leiden,logreg,35,gzmh.S,0.28737595677375793,2
1,leiden,logreg,35,loc100493999.like.L,0.2692577540874481,3
1,leiden,logreg,35,loc100493999.like.S,0.2082095444202423,4
1,leiden,logreg,35,Xelaev18039168m.g,0.17781291902065277,5
1,leiden,logreg,35,Xelaev18018852m.g,0.17669999599456787,6
1,leiden,logreg,35,tspan32.L,0.15494504570960999,7
1,leiden,logreg,35,ca2.S,0.14866727590560913,8
1,leiden,logreg,35,Xelaev18005287m.g,0.12181542813777924,9
1,leiden,logreg,35,Xelaev18047430m.g,0.1167345941066742,10
1,leiden,logreg,35,gng10.S,0.11474689096212387,11
1,leiden,logreg,35,rgs1.L,0.11136674135923386,12
1,leiden,logreg,35,gp9.L,0.10882914066314697,13
1,leiden,logreg,35,gata2.S,0.10682464390993118,14
1,leiden,logreg,35,Xelaev18001106m.g,0.10663135349750519,15
1,leiden,logreg,35,Xelaev18045052m.g,0.10554400831460953,16
1,leiden,logreg,35,loc100488697.L,0.09929721057415009,17
1,leiden,logreg,35,lcp1.L,0.0992875024676323,18
1,leiden,logreg,35,Xelaev18009066m.g,0.09901238977909088,19
1,leiden,logreg,35,cst7.L,0.09453024715185165,20
1,leiden,logreg,35,arhgdib.S,0.09358258545398712,21
1,leiden,logreg,35,rgs13.L,0.09245382994413376,22
1,leiden,logreg,35,gata2.L,0.08774181455373764,23
1,leiden,logreg,35,cpa3.L,0.08467650413513184,24
1,leiden,logreg,35,Xelaev18036345m.g,0.08134488761425018,25
1,leiden,logreg,35,lcp1.S,0.07802815735340118,26
1,leiden,logreg,35,agtr1.L,0.07787883281707764,27
1,leiden,logreg,35,Xelaev18042719m.g,0.07504327595233917,28
1,leiden,logreg,35,ube2c.L,0.06637737900018692,29
1,leiden,logreg,35,gp1bb.S,0.06414630264043808,30
1,leiden,logreg,35,Xelaev18037037m.g,0.061751365661621094,31
1,leiden,logreg,35,rgs1.S,0.06030010059475899,32
1,leiden,logreg,35,plek.L,0.05756359547376633,33
1,leiden,logreg,35,Xelaev18025720m.g,0.05439136177301407,34
1,leiden,logreg,35,adgre5.L,0.05323018133640289,35
1,leiden,logreg,35,ccnb1.2.S,0.05083296447992325,36
1,leiden,logreg,35,fermt3.L,0.049460992217063904,37
1,leiden,logreg,35,mitf.S,0.04883131384849548,38
1,leiden,logreg,35,itgb2.L,0.0488014817237854,39
1,leiden,logreg,35,loc101734073.L,0.04840398579835892,40
1,leiden,logreg,35,ccl5.L,0.04784442111849785,41
1,leiden,logreg,35,tmem38b.L,0.04746384546160698,42
1,leiden,logreg,35,loc100495760.S,0.047026924788951874,43
1,leiden,logreg,35,parvg.S,0.04495375603437424,44
1,leiden,logreg,35,ikzf1.L,0.0439276248216629,45
1,leiden,logreg,35,loc101734738.L,0.043309275060892105,46
1,leiden,logreg,35,ccl5.S,0.04285436496138573,47
1,leiden,logreg,35,tal1.S,0.04197727516293526,48
1,leiden,logreg,35,ccnb1.2.L,0.04189756512641907,49
1,leiden,logreg,35,cttn.like.1.L,0.04155181348323822,50
1,leiden,logreg,35,top2a.L,0.041536446660757065,51
1,leiden,logreg,35,coro6.1.L,0.04097039997577667,52
1,leiden,logreg,35,rab44.L,0.04010755941271782,53
1,leiden,logreg,35,Xelaev18040453m.g,0.04004024341702461,54
1,leiden,logreg,35,loc101733221.S,0.0394362173974514,55
1,leiden,logreg,35,cotl1.L,0.039426736533641815,56
1,leiden,logreg,35,vat1.L,0.03917539492249489,57
1,leiden,logreg,35,il2rg.L,0.03781404718756676,58
1,leiden,logreg,35,gng10.L,0.03769904375076294,59
1,leiden,logreg,35,cd53.S,0.03754596784710884,60
1,leiden,logreg,35,casq1.L,0.037401873618364334,61
1,leiden,logreg,35,hes8.L,0.036669325083494186,62
1,leiden,logreg,35,Xelaev18008740m.g,0.03486069664359093,63
1,leiden,logreg,35,Xelaev18008739m.g,0.034860458225011826,64
1,leiden,logreg,35,loc100127750.L,0.034733839333057404,65
1,leiden,logreg,35,Xelaev18013239m.g,0.03429194167256355,66
1,leiden,logreg,35,loc100493672.L,0.03418340906500816,67
1,leiden,logreg,35,zc3h12a.L,0.03395376726984978,68
1,leiden,logreg,35,camk1.L,0.03384343534708023,69
1,leiden,logreg,35,il13ra1.S,0.03380397707223892,70
