time,method,model,cluster,gene,score,rank_in_cluster
2,louvain,logreg,30,tspan32.L,0.13481839001178741,8
2,louvain,logreg,30,ctsc.S,0.13314245641231537,9
2,louvain,logreg,30,gng10.S,0.1322854459285736,10
2,louvain,logreg,30,Xelaev18009066m.g,0.13196232914924622,11
2,louvain,logreg,30,loc105947369.L,0.12897248566150665,12
2,louvain,logreg,30,agtr1.L,0.12670421600341797,13
2,louvain,logreg,30,crip1.L,0.1258341372013092,14
2,louvain,logreg,30,cpa3.L,0.1249271109700203,15
2,louvain,logreg,30,gata2.S,0.12175838649272919,16
2,louvain,logreg,30,loc100488697.L,0.11304419487714767,17
2,louvain,logreg,30,Xelaev18037037m.g,0.10574645549058914,18
2,louvain,logreg,30,Xelaev18005287m.g,0.10463923215866089,19
2,louvain,logreg,30,gng10.L,0.10006549954414368,20
2,louvain,logreg,30,ca2.S,0.0908002108335495,21
2,louvain,logreg,30,Xelaev18042719m.g,0.08492347598075867,22
2,louvain,logreg,30,loc100487364.L,0.08250536024570465,23
2,louvain,logreg,30,plek.L,0.08221381157636642,24
2,louvain,logreg,30,cst7.L,0.08091558516025543,25
2,louvain,logreg,30,Xelaev18035495m.g,0.07848403602838516,26
2,louvain,logreg,30,rgs13.L,0.07622457295656204,27
2,louvain,logreg,30,Xelaev18001106m.g,0.06609659641981125,28
2,louvain,logreg,30,Xelaev18042718m.g,0.06459783017635345,29
2,louvain,logreg,30,Xelaev18001105m.g,0.06252004206180573,30
2,louvain,logreg,30,Xelaev18040496m.g,0.06188536435365677,31
2,louvain,logreg,30,foxr1.L,0.060798123478889465,32
2,louvain,logreg,30,rgs1.L,0.05870072916150093,33
2,louvain,logreg,30,irf7.L,0.0585695244371891,34
2,louvain,logreg,30,loc100495760.S,0.056953225284814835,35
2,louvain,logreg,30,rab27a.L,0.05591753497719765,36
2,louvain,logreg,30,gata2.L,0.053109947592020035,37
2,louvain,logreg,30,Xelaev18035494m.g,0.04887031763792038,38
2,louvain,logreg,30,fos.S,0.04711346700787544,39
2,louvain,logreg,30,loc100493672.L,0.04420081898570061,40
2,louvain,logreg,30,Xelaev18036345m.g,0.04292561486363411,41
2,louvain,logreg,30,col1a2.L,0.03911125287413597,42
2,louvain,logreg,30,loc100487362.L,0.03746829926967621,43
2,louvain,logreg,30,fermt3.L,0.03688676282763481,44
2,louvain,logreg,30,cd79a.S,0.03613867983222008,45
2,louvain,logreg,30,Xelaev18045052m.g,0.035832151770591736,46
2,louvain,logreg,30,ccl20b.L,0.035336531698703766,47
2,louvain,logreg,30,psap.S,0.03486279398202896,48
2,louvain,logreg,30,ifit5.L,0.03480543941259384,49
2,louvain,logreg,30,trank1.L,0.03455085679888725,50
2,louvain,logreg,30,MGC75752.L,0.034506767988204956,51
2,louvain,logreg,30,Xelaev18040341m.g,0.03327753767371178,52
2,louvain,logreg,30,rassf2.L,0.033144328743219376,53
2,louvain,logreg,30,Xelaev18022529m.g,0.032836511731147766,54
2,louvain,logreg,30,Xelaev18022531m.g,0.032674651592969894,55
2,louvain,logreg,30,rgs1.S,0.03222202509641647,56
2,louvain,logreg,30,selplg.like.L,0.031915657222270966,57
2,louvain,logreg,30,tmem38b.L,0.03166428208351135,58
2,louvain,logreg,30,hacd4.L,0.02851857617497444,59
2,louvain,logreg,30,lfng.S,0.02851472795009613,60
2,louvain,logreg,30,loc101734738.L,0.028278173878788948,61
2,louvain,logreg,30,runx3.S,0.028192399069666862,62
2,louvain,logreg,30,fbp1.L,0.027854377403855324,63
2,louvain,logreg,30,Xelaev18013239m.g,0.02751290798187256,64
2,louvain,logreg,30,xilr2.L,0.02602955885231495,65
2,louvain,logreg,30,skap2.S,0.02588610164821148,66
2,louvain,logreg,30,rab38.S,0.02586241625249386,67
2,louvain,logreg,30,Xelaev18025720m.g,0.025194063782691956,68
2,louvain,logreg,30,il18r1.L,0.025029994547367096,69
2,louvain,logreg,30,krt12.L,0.024346088990569115,70
2,louvain,logreg,30,itgb2.L,0.02410082519054413,71
2,louvain,logreg,30,cxcr4.S,0.023900873959064484,72
2,louvain,logreg,30,scn3a.S,0.023663923144340515,73
2,louvain,logreg,30,Xetrov90011359m.L,0.023637551814317703,74
2,louvain,logreg,30,ctsc.L,0.023470953106880188,75
2,louvain,logreg,31,actc1.L,0.18242637813091278,1
2,louvain,logreg,31,myl1.S,0.18033671379089355,2
2,louvain,logreg,31,ckm.L,0.1735936552286148,3
2,louvain,logreg,31,myl1.L,0.17160454392433167,4
2,louvain,logreg,31,Xelaev18045301m.g,0.17136915028095245,5
2,louvain,logreg,31,mylpf.L,0.17036977410316467,6
2,louvain,logreg,31,Xelaev18047608m.g,0.16821442544460297,7
2,louvain,logreg,31,Xelaev18018009m.g,0.16409900784492493,8
2,louvain,logreg,31,actc1.S,0.15704010426998138,9
2,louvain,logreg,31,tnnt3.S,0.15629029273986816,10
2,louvain,logreg,31,tnnc2.L,0.15620173513889313,11
2,louvain,logreg,31,act3.L,0.15615016222000122,12
2,louvain,logreg,31,Xelaev18045307m.g,0.15004494786262512,13
2,louvain,logreg,31,Xelaev18045306m.g,0.14735344052314758,14
2,louvain,logreg,31,tnnc2.S,0.14502763748168945,15
2,louvain,logreg,31,act3.S,0.13644425570964813,16
2,louvain,logreg,31,Xelaev18047610m.g,0.11587321758270264,17
2,louvain,logreg,31,tnni2.L,0.11503943055868149,18
2,louvain,logreg,31,tnnt3.L,0.11272676289081573,19
2,louvain,logreg,31,tnni2.S,0.11197582632303238,20
2,louvain,logreg,31,des.1.S,0.11188188195228577,21
2,louvain,logreg,31,tnni1.2.S,0.107159323990345,22
2,louvain,logreg,31,Xelaev18047609m.g,0.1062692254781723,23
2,louvain,logreg,31,loc100170419.S,0.10394594818353653,24
2,louvain,logreg,31,Xelaev18041711m.g,0.10293940454721451,25
2,louvain,logreg,31,Xelaev18004130m.g,0.10088761895895004,26
2,louvain,logreg,31,mybph.S,0.09992427378892899,27
2,louvain,logreg,31,Xelaev18020802m.g,0.099495530128479,28
2,louvain,logreg,31,loc100170419.L,0.0896897166967392,29
2,louvain,logreg,31,Xelaev18045303m.g,0.08426770567893982,30
2,louvain,logreg,31,MGC75582.S,0.07540722191333771,31
2,louvain,logreg,31,mgst3.L,0.06907195597887039,32
2,louvain,logreg,31,murc.S,0.06590244919061661,33
2,louvain,logreg,31,MGC75582.L,0.0641254112124443,34
2,louvain,logreg,31,gatm.S,0.06350776553153992,35
2,louvain,logreg,31,myoz1.S,0.06294258683919907,36
2,louvain,logreg,31,pgam2.L,0.06201363727450371,37
2,louvain,logreg,31,trim72.L,0.061963554471731186,38
2,louvain,logreg,31,loc100491399.S,0.06192329153418541,39
2,louvain,logreg,31,atp2a1.S,0.06043025478720665,40
2,louvain,logreg,31,Xelaev18045308m.g,0.05941380560398102,41
2,louvain,logreg,31,gamt.L,0.05919339135289192,42
2,louvain,logreg,31,des.1.L,0.05597466975450516,43
2,louvain,logreg,31,myh8.like.L,0.05180716514587402,44
2,louvain,logreg,31,slc25a4.L,0.05161555856466293,45
2,louvain,logreg,31,Xelaev18019512m.g,0.04668932408094406,46
2,louvain,logreg,31,dupd1.S,0.043400585651397705,47
2,louvain,logreg,31,Xelaev18039828m.g,0.043252550065517426,48
2,louvain,logreg,31,Xelaev18047607m.g,0.04108789563179016,49
2,louvain,logreg,31,gamt.S,0.040719758719205856,50
2,louvain,logreg,31,fxyd6.S,0.04057389497756958,51
2,louvain,logreg,31,Xelaev18047606m.g,0.04030101001262665,52
2,louvain,logreg,31,adssl1.L,0.04011325538158417,53
2,louvain,logreg,31,Xelaev18015757m.g,0.039915379136800766,54
2,louvain,logreg,31,klhl31.L,0.039496541023254395,55
2,louvain,logreg,31,Xetrov90002352m.L,0.0387519970536232,56
2,louvain,logreg,31,mgarp.L,0.037713050842285156,57
2,louvain,logreg,31,tmem38a.S,0.036704763770103455,58
2,louvain,logreg,31,klhl31.S,0.035569507628679276,59
2,louvain,logreg,31,loc100496423.S,0.03551936149597168,60
2,louvain,logreg,31,actn3.S,0.03429165855050087,61
2,louvain,logreg,31,tpm2.L,0.0330759696662426,62
2,louvain,logreg,31,tnnc1.L,0.032282084226608276,63
2,louvain,logreg,31,tnni1.2.L,0.03219769895076752,64
2,louvain,logreg,31,stac3.L,0.03210309520363808,65
2,louvain,logreg,31,mybpc3.S,0.029042810201644897,66
2,louvain,logreg,31,rbm24.L,0.028106387704610825,67
2,louvain,logreg,31,sh3bgr.L,0.02711428329348564,68
2,louvain,logreg,31,rbm24.S,0.025443920865654945,69
2,louvain,logreg,31,actn3.L,0.024547576904296875,70
2,louvain,logreg,31,cav3.2.S,0.024518316611647606,71
2,louvain,logreg,31,casq1.S,0.023602711036801338,72
2,louvain,logreg,31,rrad.S,0.023061223328113556,73
2,louvain,logreg,31,neb.L,0.02272799052298069,74
2,louvain,logreg,31,Xelaev18013239m.g,0.022348208352923393,75
2,louvain,logreg,32,cfd.L,0.27106156945228577,1
2,louvain,logreg,32,crip1.L,0.25241100788116455,2
2,louvain,logreg,32,pmp2.L,0.18454425036907196,3
2,louvain,logreg,32,cav1.L,0.17958112061023712,4
2,louvain,logreg,32,cav1.S,0.1629936397075653,5
2,louvain,logreg,32,prx.L,0.15457846224308014,6
2,louvain,logreg,32,pmp2.S,0.1515982449054718,7
2,louvain,logreg,32,gngt1.L,0.1496346890926361,8
2,louvain,logreg,32,krt8.S,0.1477973759174347,9
2,louvain,logreg,32,Xelaev18045052m.g,0.1429634541273117,10
2,louvain,logreg,32,c8orf4.S,0.13070891797542572,11
2,louvain,logreg,32,fos.S,0.12507805228233337,12
2,louvain,logreg,32,ifi30.L,0.12139841914176941,13
2,louvain,logreg,32,selp.L,0.12137674540281296,14
2,louvain,logreg,32,aqp1.L,0.11980047821998596,15
2,louvain,logreg,32,mrc1.S,0.11861353367567062,16
2,louvain,logreg,32,cldn5.L,0.11563853174448013,17
2,louvain,logreg,32,smad6.2.L,0.11184564232826233,18
2,louvain,logreg,32,krt18.S,0.11055272072553635,19
2,louvain,logreg,32,ch25h.L,0.10882506519556046,20
2,louvain,logreg,32,Xelaev18001105m.g,0.10422414541244507,21
2,louvain,logreg,32,Xelaev18001106m.g,0.103652223944664,22
2,louvain,logreg,32,cetp.L,0.10246967524290085,23
2,louvain,logreg,32,cdh5.L,0.09724923968315125,24
2,louvain,logreg,32,krt19.L,0.09286311268806458,25
2,louvain,logreg,32,mcam.L,0.09173508733510971,26
2,louvain,logreg,32,mmrn2.S,0.08992142230272293,27
2,louvain,logreg,32,tek.S,0.08940374106168747,28
2,louvain,logreg,32,cldn5.S,0.08797863870859146,29
2,louvain,logreg,32,aplnr.S,0.08252020925283432,30
2,louvain,logreg,32,sox17a.S,0.08132658153772354,31
2,louvain,logreg,32,robo4.S,0.07914550602436066,32
2,louvain,logreg,32,fabp4.L,0.07435877621173859,33
2,louvain,logreg,32,myct1.L,0.07379763573408127,34
2,louvain,logreg,32,fam167b.L,0.07362482696771622,35
2,louvain,logreg,32,tie1.S,0.07358352094888687,36
2,louvain,logreg,32,ptprb.L,0.07313846051692963,37
2,louvain,logreg,32,plvap.S,0.07218241691589355,38
2,louvain,logreg,32,plvap.L,0.07126908749341965,39
2,louvain,logreg,32,ramp3.L,0.06956253200769424,40
2,louvain,logreg,32,prox1.S,0.06923431158065796,41
2,louvain,logreg,32,dab2.S,0.06921980530023575,42
2,louvain,logreg,32,loc100490816.L,0.06912560760974884,43
2,louvain,logreg,32,hs3st1.L,0.06876102834939957,44
2,louvain,logreg,32,Xelaev18006412m.g,0.06861851364374161,45
2,louvain,logreg,32,clec14a.S,0.066965252161026,46
2,louvain,logreg,32,icam5.S,0.06683702021837234,47
2,louvain,logreg,32,fabp4.S,0.06660956144332886,48
2,louvain,logreg,32,col27a1.S,0.06613992899656296,49
2,louvain,logreg,32,pecam1.L,0.06566052883863449,50
2,louvain,logreg,32,Xetrov90001378m.S,0.06413538753986359,51
2,louvain,logreg,32,hey1.L,0.06361629068851471,52
2,louvain,logreg,32,napsa.L,0.0635301023721695,53
2,louvain,logreg,32,spink2.L,0.06310223042964935,54
2,louvain,logreg,32,stab2.L,0.06095721200108528,55
2,louvain,logreg,32,atp1b3.L,0.06076238304376602,56
2,louvain,logreg,32,nid2.L,0.05955083668231964,57
2,louvain,logreg,32,gja1.L,0.058801356703042984,58
2,louvain,logreg,32,Xelaev18014514m.g,0.05752619355916977,59
2,louvain,logreg,32,arap3.S,0.05604882910847664,60
2,louvain,logreg,32,loc100490816.S,0.05505041033029556,61
2,louvain,logreg,32,Xelaev18006401m.g,0.054491035640239716,62
2,louvain,logreg,32,fam212a.L,0.05422293767333031,63
2,louvain,logreg,32,Xelaev18029747m.g,0.05396179482340813,64
2,louvain,logreg,32,dpysl3.L,0.053556714206933975,65
2,louvain,logreg,32,efnb2.S,0.05346963182091713,66
2,louvain,logreg,32,gja4.S,0.052818413823843,67
2,louvain,logreg,32,tbx1.L,0.05157478153705597,68
2,louvain,logreg,32,sostdc1.S,0.05119235813617706,69
2,louvain,logreg,32,wnt9a.L,0.05093269422650337,70
2,louvain,logreg,32,cygb.S,0.050377119332551956,71
2,louvain,logreg,32,Xelaev18015988m.g,0.05036991834640503,72
2,louvain,logreg,32,prx.S,0.04979376122355461,73
2,louvain,logreg,32,loc100496982.S,0.04909529909491539,74
2,louvain,logreg,32,lyve1.L,0.04900455102324486,75
2,louvain,logreg,33,Xelaev18040968m.g,0.15734872221946716,1
2,louvain,logreg,33,psca.L,0.15231214463710785,2
2,louvain,logreg,33,atp6ap1.1.S,0.14432375133037567,3
2,louvain,logreg,33,loc100494945.L,0.13706138730049133,4
2,louvain,logreg,33,atp6v1g3.L,0.12670841813087463,5
2,louvain,logreg,33,atp6v0b.S,0.12434662878513336,6
2,louvain,logreg,33,atp6v1d.S,0.12086475640535355,7
2,louvain,logreg,33,atp6v1g3.S,0.12009532749652863,8
2,louvain,logreg,33,Xelaev18017743m.g,0.1195555180311203,9
2,louvain,logreg,33,atp6v0a4.L,0.1190943792462349,10
2,louvain,logreg,33,atp6ap1.1.L,0.11594411730766296,11
2,louvain,logreg,33,ca2.S,0.1137804165482521,12
2,louvain,logreg,33,Xelaev18001106m.g,0.11282513290643692,13
2,louvain,logreg,33,Xelaev18020998m.g,0.11249833554029465,14
2,louvain,logreg,33,cystm1.L,0.10994426906108856,15
2,louvain,logreg,33,foxi1.L,0.10811997205018997,16
2,louvain,logreg,33,atp6v0d2.L,0.1014445349574089,17
2,louvain,logreg,33,Xelaev18041411m.g,0.09929715096950531,18
2,louvain,logreg,33,tmem72.L,0.09253863245248795,19
2,louvain,logreg,33,Xelaev18045363m.g,0.09052377939224243,20
2,louvain,logreg,33,txn.L,0.08672194927930832,21
2,louvain,logreg,33,Xelaev18045649m.g,0.08582288026809692,22
2,louvain,logreg,33,Xelaev18020203m.g,0.08508074283599854,23
2,louvain,logreg,33,foxi1.S,0.08253973722457886,24
2,louvain,logreg,33,tmem38b.L,0.08204860985279083,25
2,louvain,logreg,33,Xelaev18001105m.g,0.08023881912231445,26
2,louvain,logreg,33,wdr16.L,0.07885807752609253,27
2,louvain,logreg,33,slc4a9.L,0.07802718132734299,28
2,louvain,logreg,33,suclg2.L,0.07761362940073013,29
2,louvain,logreg,33,Xelaev18040496m.g,0.07625441253185272,30
2,louvain,logreg,33,msmb.3.L,0.07587932795286179,31
2,louvain,logreg,33,spink2.L,0.07258935272693634,32
2,louvain,logreg,33,Xetrov90030519m.L,0.07226201146841049,33
2,louvain,logreg,33,msln.L,0.07209733128547668,34
2,louvain,logreg,33,atp6v1c2.L,0.0688958540558815,35
2,louvain,logreg,33,atp6v1b1.L,0.06847617030143738,36
2,louvain,logreg,33,krt12.L,0.06744816899299622,37
2,louvain,logreg,33,tspan7.L,0.06613761931657791,38
2,louvain,logreg,33,pck1.S,0.06580018997192383,39
2,louvain,logreg,33,loc100487740.L,0.06155407056212425,40
2,louvain,logreg,33,Xelaev18034626m.g,0.060405295342206955,41
2,louvain,logreg,33,fbp1.L,0.05960305407643318,42
2,louvain,logreg,33,Xetrov90018123m.L,0.05910254642367363,43
2,louvain,logreg,33,loc100487362.1,0.05881328508257866,44
2,louvain,logreg,33,cystm1.S,0.05852948874235153,45
2,louvain,logreg,33,nqo1.L,0.05839958414435387,46
2,louvain,logreg,33,loc100494753.L,0.058363836258649826,47
2,louvain,logreg,33,loc100494945.S,0.05746719613671303,48
2,louvain,logreg,33,pck1.L,0.0562925823032856,49
2,louvain,logreg,33,fos.S,0.056161489337682724,50
2,louvain,logreg,33,Xelaev18040854m.g,0.05568878725171089,51
2,louvain,logreg,33,upk3a.L,0.054610591381788254,52
2,louvain,logreg,33,esrrg.L,0.05351240932941437,53
2,louvain,logreg,33,Xelaev18028467m.g,0.051337771117687225,54
2,louvain,logreg,33,Xetrov90017730m.L,0.05122337490320206,55
2,louvain,logreg,33,ranbp3l.like.L,0.05097202584147453,56
2,louvain,logreg,33,col1a1.S,0.0507950633764267,57
2,louvain,logreg,33,degs3.L,0.049476902931928635,58
2,louvain,logreg,33,rhcg.L,0.0483575202524662,59
2,louvain,logreg,33,Xelaev18043641m.g,0.048314809799194336,60
2,louvain,logreg,33,tfap2c.L,0.047638315707445145,61
2,louvain,logreg,33,Xelaev18034081m.g,0.04757797345519066,62
2,louvain,logreg,33,tmem213.S,0.04749283194541931,63
2,louvain,logreg,33,b3gnt7.L,0.04735053703188896,64
2,louvain,logreg,33,tspan7.S,0.047037530690431595,65
2,louvain,logreg,33,Xelaev18000156m.g,0.046753186732530594,66
2,louvain,logreg,33,rhobtb1.L,0.046662963926792145,67
2,louvain,logreg,33,loc101730754.L,0.046215832233428955,68
2,louvain,logreg,33,ezr.L,0.04607989266514778,69
2,louvain,logreg,33,loc100497729.L,0.045629363507032394,70
2,louvain,logreg,33,oxct1.L,0.04367620497941971,71
2,louvain,logreg,33,ifi30.L,0.043099477887153625,72
2,louvain,logreg,33,Xelaev18045052m.g,0.04309722036123276,73
2,louvain,logreg,33,Xelaev18043178m.g,0.04298355057835579,74
2,louvain,logreg,33,cerk.L,0.04198760539293289,75
2,louvain,logreg,34,tal2.L,0.1312788426876068,1
2,louvain,logreg,34,pkd2l1.L,0.1193486750125885,2
2,louvain,logreg,34,scg2.S,0.1142629086971283,3
2,louvain,logreg,34,ddc.L,0.09870555996894836,4
2,louvain,logreg,34,Xetrov90013016m.S,0.09321758151054382,5
2,louvain,logreg,34,Xelaev18009011m.g,0.09221778064966202,6
2,louvain,logreg,34,Xelaev18024617m.g,0.09197656810283661,7
2,louvain,logreg,34,krt8.S,0.09079580754041672,8
2,louvain,logreg,34,ezr.L,0.0874127596616745,9
2,louvain,logreg,34,stmn2.L,0.0866900235414505,10
2,louvain,logreg,34,Xelaev18005235m.g,0.08666204661130905,11
2,louvain,logreg,34,stmn2.S,0.07792732864618301,12
2,louvain,logreg,34,vsnl1.S,0.0760173350572586,13
2,louvain,logreg,34,rgs4.S,0.07580434530973434,14
2,louvain,logreg,34,nkx2.8.L,0.07518216222524643,15
2,louvain,logreg,34,tubb2b.S,0.07432463020086288,16
2,louvain,logreg,34,Xelaev18007508m.g,0.0735291838645935,17
2,louvain,logreg,34,gap43.L,0.07232192903757095,18
2,louvain,logreg,34,basp1.S,0.07221362739801407,19
2,louvain,logreg,34,gad1.1.L,0.06830304116010666,20
2,louvain,logreg,34,rtbdn.L,0.06758938729763031,21
2,louvain,logreg,34,gap43.S,0.06683008372783661,22
2,louvain,logreg,34,sox1.S,0.06671785563230515,23
2,louvain,logreg,34,tal1.L,0.06656935811042786,24
2,louvain,logreg,34,th.S,0.06635107100009918,25
2,louvain,logreg,34,tuba1b.S,0.06397567689418793,26
2,louvain,logreg,34,limch1.L,0.06383610516786575,27
2,louvain,logreg,34,krt18.S,0.06375032663345337,28
2,louvain,logreg,34,pdzrn4.L,0.06362158805131912,29
2,louvain,logreg,34,loc100495760.L,0.06227458640933037,30
2,louvain,logreg,34,syt4.S,0.060800325125455856,31
2,louvain,logreg,34,pam.L,0.06056448817253113,32
2,louvain,logreg,34,Xelaev18013771m.g,0.06000068038702011,33
2,louvain,logreg,34,tal1.S,0.05968796834349632,34
2,louvain,logreg,34,scg3.L,0.059002991765737534,35
2,louvain,logreg,34,insm1.L,0.05883859843015671,36
2,louvain,logreg,34,mllt11.S,0.05845198407769203,37
2,louvain,logreg,34,ina.S,0.05788872763514519,38
2,louvain,logreg,34,slc32a1.S,0.05684559419751167,39
2,louvain,logreg,34,cntfr.L,0.05680212005972862,40
2,louvain,logreg,34,scg2.L,0.05503939837217331,41
2,louvain,logreg,34,kcnip4.like.S,0.05501024052500725,42
2,louvain,logreg,34,espn.S,0.054051950573921204,43
2,louvain,logreg,34,gng3.L,0.053853001445531845,44
2,louvain,logreg,34,nkx6.1.L,0.05364260822534561,45
2,louvain,logreg,34,hmp19.L,0.05353844538331032,46
2,louvain,logreg,34,sncb.S,0.053334347903728485,47
2,louvain,logreg,34,fos.S,0.052521076053380966,48
2,louvain,logreg,34,hsp90aa1.1.L,0.05205175653100014,49
2,louvain,logreg,34,Xelaev18045052m.g,0.051473118364810944,50
2,louvain,logreg,34,rtn1.L,0.05034012347459793,51
2,louvain,logreg,34,enpp2.L,0.04994812607765198,52
2,louvain,logreg,34,tubb3.L,0.04901174455881119,53
2,louvain,logreg,34,tuba4a.S,0.04898126795887947,54
2,louvain,logreg,34,unnamed.L.12,0.04846176132559776,55
2,louvain,logreg,34,map1b.S,0.04719908908009529,56
2,louvain,logreg,34,app.L,0.04707437381148338,57
2,louvain,logreg,34,penk.L,0.04692680388689041,58
2,louvain,logreg,34,foxa2.L,0.046854615211486816,59
2,louvain,logreg,34,rgr.S,0.04646890237927437,60
2,louvain,logreg,34,loc100127682.1.S,0.045978862792253494,61
2,louvain,logreg,34,myo3b.L,0.045877572149038315,62
2,louvain,logreg,34,basp1.L,0.04520752280950546,63
2,louvain,logreg,34,apba1.L,0.04509112983942032,64
2,louvain,logreg,34,sncb.L,0.04500659182667732,65
2,louvain,logreg,34,sox1.L,0.044943735003471375,66
2,louvain,logreg,34,tcerg1l.L,0.04433479160070419,67
2,louvain,logreg,34,cnih2.S,0.04409897327423096,68
2,louvain,logreg,34,epb41l3.L,0.04401928558945656,69
2,louvain,logreg,34,snap25.S,0.04388188570737839,70
2,louvain,logreg,34,rab3a.L,0.04381492733955383,71
2,louvain,logreg,34,slc6a3.S,0.04326370730996132,72
2,louvain,logreg,34,stmn3.S,0.04309520870447159,73
2,louvain,logreg,34,atp6v0e2.S,0.042365558445453644,74
2,louvain,logreg,34,gata2.S,0.04232358559966087,75
