time,method,model,cluster,gene,score,rank_in_cluster
all,louvain,xgboost,33,rdh7.2.L,0.0012050357181578875,46
all,louvain,xgboost,33,loc100497338.like.L,0.0009228241979144514,47
all,louvain,xgboost,33,krt5.7.S,0.0008798579801805317,48
all,louvain,xgboost,33,Xelaev18022549m.g,0.0006890070508234203,49
all,louvain,xgboost,33,fos.S,0.0006510724197141826,50
all,louvain,xgboost,33,loc101735282.L,0.0006263499963097274,51
all,louvain,xgboost,33,txn.L,0.00040112549322657287,52
all,louvain,xgboost,33,MGC75752.L,0.0003899434523191303,53
all,louvain,xgboost,33,loc100485319.L,0.0003832430229522288,54
all,louvain,xgboost,33,ppp1r13l.L,0.00034611980663612485,55
all,louvain,xgboost,33,dse.S,0.0003003498131874949,56
all,louvain,xgboost,33,loc100494753.L,0.00029823079239577055,57
all,louvain,xgboost,33,krt.S,0.00026814962620846927,58
all,louvain,xgboost,33,epgn.S,0.00026417552726343274,59
all,louvain,xgboost,33,sytl1.S,0.00017609904170967638,60
all,louvain,xgboost,33,spink2.S,0.0001422406785422936,61
all,louvain,xgboost,33,acan.L,0.0,62
all,louvain,xgboost,33,uaca.L,0.0,63
all,louvain,xgboost,33,mesp2.L,0.0,64
all,louvain,xgboost,33,rhcg.L,0.0,65
all,louvain,xgboost,33,mespb.L,0.0,66
all,louvain,xgboost,33,mespa.L,0.0,67
all,louvain,xgboost,33,fah.L,0.0,68
all,louvain,xgboost,33,loc100491930.L,0.0,69
all,louvain,xgboost,33,c15orf26.L,0.0,70
all,louvain,xgboost,33,map1a.like.L,0.0,71
all,louvain,xgboost,33,eln2.S,0.0,72
all,louvain,xgboost,33,map1a.L,0.0,73
all,louvain,xgboost,33,loc100490291.L,0.0,74
all,louvain,xgboost,33,loc101732997.L,0.0,75
all,louvain,xgboost,30,itln1.L,0.419172078371048,1
all,louvain,xgboost,30,Xelaev18022531m.g,0.1274256408214569,2
all,louvain,xgboost,30,nos2.L,0.04374350979924202,3
all,louvain,xgboost,30,col2a1.L,0.040826186537742615,4
all,louvain,xgboost,30,aldh1a1.S,0.03466566652059555,5
all,louvain,xgboost,30,loc100494945.L,0.031006189063191414,6
all,louvain,xgboost,30,loc100494945.S,0.027798566967248917,7
all,louvain,xgboost,30,Xelaev18011399m.g,0.027737483382225037,8
all,louvain,xgboost,30,gstp1.L,0.021825376898050308,9
all,louvain,xgboost,30,grhl3.L,0.019415292888879776,10
all,louvain,xgboost,30,itln1.S,0.017784059047698975,11
all,louvain,xgboost,30,Xelaev18022528m.g,0.01657048985362053,12
all,louvain,xgboost,30,Xetrov90011359m.L,0.016422785818576813,13
all,louvain,xgboost,30,pck1.L,0.012896930798888206,14
all,louvain,xgboost,30,krt5.7.S,0.012568850070238113,15
all,louvain,xgboost,30,Xetrov90011361m.L,0.011796749196946621,16
all,louvain,xgboost,30,Xelaev18041411m.g,0.011712512001395226,17
all,louvain,xgboost,30,atp13a.like.L,0.008734520524740219,18
all,louvain,xgboost,30,ly6g6c.L,0.008045392110943794,19
all,louvain,xgboost,30,Xelaev18047453m.g,0.007717536296695471,20
all,louvain,xgboost,30,Xelaev18045082m.g,0.00716138631105423,21
all,louvain,xgboost,30,Xelaev18001105m.g,0.006901783403009176,22
all,louvain,xgboost,30,nmral1.S,0.006304673384875059,23
all,louvain,xgboost,30,loc549413.S,0.006233638618141413,24
all,louvain,xgboost,30,Xetrov90018123m.L,0.005976529326289892,25
all,louvain,xgboost,30,Xelaev18022529m.g,0.003392590209841728,26
all,louvain,xgboost,30,msx1.L,0.0032269121147692204,27
all,louvain,xgboost,30,dlx5.L,0.0031841963063925505,28
all,louvain,xgboost,30,noxo1.1.L,0.003174243029206991,29
all,louvain,xgboost,30,loc101735282.S,0.0031722732819616795,30
all,louvain,xgboost,30,smad4.1.S,0.003155477112159133,31
all,louvain,xgboost,30,loc100491791.L,0.003133186139166355,32
all,louvain,xgboost,30,psca.L,0.0030708543490618467,33
all,louvain,xgboost,30,oca2.L,0.0030199685133993626,34
all,louvain,xgboost,30,loc549413.L,0.0028924155049026012,35
all,louvain,xgboost,30,loc100485319.L,0.0026914607733488083,36
all,louvain,xgboost,30,loc100490489.L,0.0023566302843391895,37
all,louvain,xgboost,30,krt.S,0.0023197538685053587,38
all,louvain,xgboost,30,akr1c2.L,0.002272539772093296,39
all,louvain,xgboost,30,fos.L,0.002172816777601838,40
all,louvain,xgboost,30,gamt.L,0.0019940496422350407,41
all,louvain,xgboost,30,loc100495760.L,0.0016374641563743353,42
all,louvain,xgboost,30,gnb3.L,0.0014261500909924507,43
all,louvain,xgboost,30,krt16.S,0.000680578756146133,44
all,louvain,xgboost,30,fos.S,0.0005825163680128753,45
all,louvain,xgboost,30,neurl3.L,0.0,46
all,louvain,xgboost,30,Xelaev18018612m.g,0.0,47
all,louvain,xgboost,30,c15orf26.L,0.0,48
all,louvain,xgboost,30,loc100491930.L,0.0,49
all,louvain,xgboost,30,aebp1.S,0.0,50
all,louvain,xgboost,30,il1b.S,0.0,51
all,louvain,xgboost,30,mespb.L,0.0,52
all,louvain,xgboost,30,mesp2.L,0.0,53
all,louvain,xgboost,30,mespa.L,0.0,54
all,louvain,xgboost,30,rhcg.L,0.0,55
all,louvain,xgboost,30,ckmt1b.S,0.0,56
all,louvain,xgboost,30,mespb.S,0.0,57
all,louvain,xgboost,30,acan.L,0.0,58
all,louvain,xgboost,30,uaca.L,0.0,59
all,louvain,xgboost,30,fah.L,0.0,60
all,louvain,xgboost,30,nif.S,0.0,61
all,louvain,xgboost,30,rab11fip1.L,0.0,62
all,louvain,xgboost,30,nif.L,0.0,63
all,louvain,xgboost,30,rassf2.L,0.0,64
all,louvain,xgboost,30,mespa.S,0.0,65
all,louvain,xgboost,30,map1a.L,0.0,66
all,louvain,xgboost,30,map1a.like.L,0.0,67
all,louvain,xgboost,30,adam28.S,0.0,68
all,louvain,xgboost,30,lep.L,0.0,69
all,louvain,xgboost,30,cttn.like.1.L,0.0,70
all,louvain,xgboost,30,Xelaev18017960m.g,0.0,71
all,louvain,xgboost,30,slc28a2.L,0.0,72
all,louvain,xgboost,30,crabp1.L,0.0,73
all,louvain,xgboost,30,Xelaev18018009m.g,0.0,74
all,louvain,xgboost,30,gatm.S,0.0,75
all,louvain,xgboost,20,Xelaev18047452m.g,0.14581885933876038,1
all,louvain,xgboost,20,Xelaev18045082m.g,0.10988778620958328,2
all,louvain,xgboost,20,Xelaev18045649m.g,0.08162400871515274,3
all,louvain,xgboost,20,ca2.L,0.06604623794555664,4
all,louvain,xgboost,20,hbg2.L,0.06121387705206871,5
all,louvain,xgboost,20,col1a1.L,0.050608981400728226,6
all,louvain,xgboost,20,Xelaev18047861m.g,0.050095222890377045,7
all,louvain,xgboost,20,Xelaev18047453m.g,0.0492711067199707,8
all,louvain,xgboost,20,tnnc2.L,0.041641078889369965,9
all,louvain,xgboost,20,hmcn1.L,0.034257832914590836,10
all,louvain,xgboost,20,pck1.L,0.02418072521686554,11
all,louvain,xgboost,20,tkt.S,0.01530559454113245,12
all,louvain,xgboost,20,kpna2.S,0.015049080364406109,13
all,louvain,xgboost,20,Xelaev18047462m.g,0.01413667295128107,14
all,louvain,xgboost,20,Xelaev18047460m.g,0.013686264865100384,15
all,louvain,xgboost,20,Xelaev18045306m.g,0.013098061084747314,16
all,louvain,xgboost,20,mmp7.L,0.010512765496969223,17
all,louvain,xgboost,20,Xelaev18047608m.g,0.010010182857513428,18
all,louvain,xgboost,20,ckm.L,0.009743955917656422,19
all,louvain,xgboost,20,Xelaev18045307m.g,0.008271357044577599,20
all,louvain,xgboost,20,col1a2.L,0.008072021417319775,21
all,louvain,xgboost,20,psap.S,0.007787880953401327,22
all,louvain,xgboost,20,loc100049121.S,0.007096324115991592,23
all,louvain,xgboost,20,MGC75752.S,0.0068605695851147175,24
all,louvain,xgboost,20,myl1.S,0.00677435053512454,25
all,louvain,xgboost,20,ism1.L,0.00617385096848011,26
all,louvain,xgboost,20,rtbdn.L,0.005778435152024031,27
all,louvain,xgboost,20,nmral1.S,0.005305432248860598,28
all,louvain,xgboost,20,Xelaev18002241m.g,0.0052919816225767136,29
all,louvain,xgboost,20,Xelaev18000342m.g,0.005271414760500193,30
all,louvain,xgboost,20,Xelaev18045100m.g,0.0051771970465779305,31
all,louvain,xgboost,20,cdk1.S,0.005157012026757002,32
all,louvain,xgboost,20,eif5b.L,0.005108066834509373,33
all,louvain,xgboost,20,Xelaev18001105m.g,0.0050876853056252,34
all,louvain,xgboost,20,fip1l1.L,0.004988522734493017,35
all,louvain,xgboost,20,MGC75752.L,0.004771588370203972,36
all,louvain,xgboost,20,Xelaev18027940m.g,0.004729732405394316,37
all,louvain,xgboost,20,loc100127564.L,0.004714359529316425,38
all,louvain,xgboost,20,msmb.3.L,0.004691286478191614,39
all,louvain,xgboost,20,epx.L,0.00458450336009264,40
all,louvain,xgboost,20,rln3.S,0.004573518875986338,41
all,louvain,xgboost,20,Xelaev18032295m.g,0.004281973000615835,42
all,louvain,xgboost,20,pgd.L,0.004036021884530783,43
all,louvain,xgboost,20,atp6v1d.S,0.003415018552914262,44
all,louvain,xgboost,20,gstz1.L,0.0033767852000892162,45
all,louvain,xgboost,20,top2a.L,0.003245049621909857,46
all,louvain,xgboost,20,tspan32.L,0.003190326737239957,47
all,louvain,xgboost,20,loc100494945.S,0.0031815923284739256,48
all,louvain,xgboost,20,Xelaev18003734m.g,0.0031572605948895216,49
all,louvain,xgboost,20,aldob.S,0.003091835416853428,50
all,louvain,xgboost,20,mgarp.L,0.002725067315623164,51
all,louvain,xgboost,20,hbg1.S,0.0022251736372709274,52
all,louvain,xgboost,20,hba1.S,0.002202835865318775,53
all,louvain,xgboost,20,col2a1.L,0.0018693861784413457,54
all,louvain,xgboost,20,col1a1.S,0.0018456847174093127,55
all,louvain,xgboost,20,slc10a4.L,0.001807929016649723,56
all,louvain,xgboost,20,Xetrov90018123m.L,0.0016252006171271205,57
all,louvain,xgboost,20,gp1bb.S,0.0016059260815382004,58
all,louvain,xgboost,20,actc1.L,0.001575967064127326,59
all,louvain,xgboost,20,act3.L,0.0012517047580331564,60
all,louvain,xgboost,20,ctgf.L,0.0012223344529047608,61
all,louvain,xgboost,20,lyar.L,0.0011552494252100587,62
all,louvain,xgboost,20,krt12.S,0.0011182016460224986,63
all,louvain,xgboost,20,atp6v1e1.L,0.0009934334084391594,64
all,louvain,xgboost,20,apoc1.like.L,0.000884171633515507,65
all,louvain,xgboost,20,cetp.L,0.0007803484913893044,66
all,louvain,xgboost,20,fos.S,0.0007665210869163275,67
all,louvain,xgboost,20,ccnb1.2.L,0.0006692954339087009,68
all,louvain,xgboost,20,tal1.S,0.0002442699915263802,69
all,louvain,xgboost,20,map1a.like.L,0.0,70
all,louvain,xgboost,20,loc105946937.L,0.0,71
all,louvain,xgboost,20,mespa.L,0.0,72
all,louvain,xgboost,20,Xelaev18017960m.g,0.0,73
all,louvain,xgboost,20,rhcg.L,0.0,74
all,louvain,xgboost,20,cttn.like.1.L,0.0,75
all,louvain,xgboost,16,Xelaev18047462m.g,0.16585128009319305,1
all,louvain,xgboost,16,hbg2.L,0.10750988125801086,2
all,louvain,xgboost,16,Xelaev18047460m.g,0.06577122211456299,3
all,louvain,xgboost,16,Xelaev18045082m.g,0.053897202014923096,4
all,louvain,xgboost,16,Xelaev18047452m.g,0.04750121012330055,5
all,louvain,xgboost,16,Xelaev18047453m.g,0.04320918396115303,6
all,louvain,xgboost,16,Xelaev18002241m.g,0.022445231676101685,7
all,louvain,xgboost,16,MGC75752.S,0.019752981141209602,8
all,louvain,xgboost,16,ctsc.L,0.019246185198426247,9
all,louvain,xgboost,16,Xelaev18003734m.g,0.016381792724132538,10
all,louvain,xgboost,16,ube2c.L,0.014534215442836285,11
all,louvain,xgboost,16,krt5.7.S,0.013544084504246712,12
all,louvain,xgboost,16,col1a2.L,0.013293128460645676,13
all,louvain,xgboost,16,Xelaev18001105m.g,0.01323801651597023,14
all,louvain,xgboost,16,hk1.L,0.013043847866356373,15
all,louvain,xgboost,16,col9a1.L,0.012427159585058689,16
all,louvain,xgboost,16,mmp8.S,0.012250586412847042,17
all,louvain,xgboost,16,fos.L,0.011976470239460468,18
all,louvain,xgboost,16,ccl42d.L,0.010977871716022491,19
all,louvain,xgboost,16,txn.L,0.010939639993011951,20
all,louvain,xgboost,16,krt12.S,0.010516254231333733,21
all,louvain,xgboost,16,nmral1.S,0.010063876397907734,22
all,louvain,xgboost,16,Xelaev18022531m.g,0.009717642329633236,23
all,louvain,xgboost,16,Xelaev18032295m.g,0.009490499272942543,24
all,louvain,xgboost,16,col1a1.S,0.009011832065880299,25
all,louvain,xgboost,16,cndp2.S,0.00880641769617796,26
all,louvain,xgboost,16,fos.S,0.008695345371961594,27
all,louvain,xgboost,16,dstn.S,0.008370046503841877,28
all,louvain,xgboost,16,tac1.L,0.008337055332958698,29
all,louvain,xgboost,16,ly6g6c.L,0.007732529193162918,30
all,louvain,xgboost,16,cdk1.S,0.007685542106628418,31
all,louvain,xgboost,16,hba1.S,0.007610109634697437,32
all,louvain,xgboost,16,ifit5.L,0.007559827528893948,33
all,louvain,xgboost,16,atp6v1d.S,0.0073636178858578205,34
all,louvain,xgboost,16,ca2.L,0.007292355876415968,35
all,louvain,xgboost,16,Xelaev18000342m.g,0.006990542635321617,36
all,louvain,xgboost,16,loc100494945.L,0.006880177650600672,37
all,louvain,xgboost,16,gp1bb.S,0.0065742735750973225,38
all,louvain,xgboost,16,atp6v1h.L,0.006158097181469202,39
all,louvain,xgboost,16,insig1.L,0.006147978361696005,40
all,louvain,xgboost,16,Xelaev18012120m.g,0.006067709065973759,41
all,louvain,xgboost,16,ccnb1.2.L,0.0060445829294621944,42
all,louvain,xgboost,16,ctsl.L,0.006022027228027582,43
all,louvain,xgboost,16,lyar.L,0.005925355013459921,44
all,louvain,xgboost,16,rtbdn.L,0.00588558055460453,45
all,louvain,xgboost,16,apoc1.like.L,0.005742312408983707,46
all,louvain,xgboost,16,ctgf.L,0.005734651815146208,47
all,louvain,xgboost,16,got1.S,0.005517731420695782,48
all,louvain,xgboost,16,loc100170419.S,0.005323351826518774,49
all,louvain,xgboost,16,irf1.L,0.005154972895979881,50
all,louvain,xgboost,16,atp6v1h.S,0.005100684706121683,51
all,louvain,xgboost,16,Xelaev18027940m.g,0.004908806644380093,52
all,louvain,xgboost,16,ckm.L,0.004736666567623615,53
all,louvain,xgboost,16,aldob.S,0.004509831313043833,54
all,louvain,xgboost,16,Xelaev18045649m.g,0.004501318093389273,55
all,louvain,xgboost,16,tpte2.L,0.00449176924303174,56
all,louvain,xgboost,16,pcp4.S,0.004373318515717983,57
all,louvain,xgboost,16,ccl4.L,0.004255028907209635,58
all,louvain,xgboost,16,mpo.L,0.004251712001860142,59
all,louvain,xgboost,16,Xelaev18037640m.g,0.004130612127482891,60
all,louvain,xgboost,16,top2a.L,0.0038011111319065094,61
all,louvain,xgboost,16,Xelaev18022529m.g,0.00375308352522552,62
all,louvain,xgboost,16,eif5b.L,0.003701434936374426,63
all,louvain,xgboost,16,MGC75752.L,0.003605826059356332,64
all,louvain,xgboost,16,loc100496280.S,0.003187522292137146,65
all,louvain,xgboost,16,Xelaev18034843m.g,0.0030857580713927746,66
all,louvain,xgboost,16,Xelaev18037034m.g,0.0030456252861768007,67
all,louvain,xgboost,16,msmb.3.L,0.003042402444407344,68
all,louvain,xgboost,16,Xetrov90018123m.L,0.002839033491909504,69
all,louvain,xgboost,16,dupd1.S,0.0028110367711633444,70
all,louvain,xgboost,16,Xelaev18037839m.g,0.0026880267541855574,71
all,louvain,xgboost,16,Xelaev18018009m.g,0.0024146530777215958,72
all,louvain,xgboost,16,il2rg.L,0.0022199105005711317,73
all,louvain,xgboost,16,Xelaev18045307m.g,0.0020837876945734024,74
all,louvain,xgboost,16,susd1.S,0.0020248782820999622,75
all,louvain,xgboost,51,krt5.7.S,0.40643492341041565,1
all,louvain,xgboost,51,col1a2.L,0.13759426772594452,2
all,louvain,xgboost,51,loc100127564.L,0.059311505407094955,3
all,louvain,xgboost,51,loc100494945.L,0.05916810780763626,4
all,louvain,xgboost,51,Xelaev18047453m.g,0.05831843614578247,5
all,louvain,xgboost,51,hbg1.S,0.034031033515930176,6
all,louvain,xgboost,51,apoc1.like.L,0.033858492970466614,7
all,louvain,xgboost,51,loc549413.S,0.03002954088151455,8
all,louvain,xgboost,51,itln1.L,0.026003919541835785,9
all,louvain,xgboost,51,eif5b.L,0.025183090940117836,10
all,louvain,xgboost,51,loc100494945.S,0.024008411914110184,11
all,louvain,xgboost,51,krt12.S,0.023687373846769333,12
all,louvain,xgboost,51,Xelaev18022531m.g,0.017471373081207275,13
all,louvain,xgboost,51,Xelaev18047462m.g,0.015815574675798416,14
all,louvain,xgboost,51,fxyd7.S,0.012817303650081158,15
all,louvain,xgboost,51,Xelaev18045082m.g,0.012453858740627766,16
all,louvain,xgboost,51,Xelaev18036545m.g,0.009917283430695534,17
all,louvain,xgboost,51,MGC69088.L,0.009351697750389576,18
all,louvain,xgboost,51,myh1.3.1.L,0.004543727729469538,19
all,louvain,xgboost,51,pgam2.L,0.0,20
all,louvain,xgboost,51,acan.L,0.0,21
all,louvain,xgboost,51,uaca.L,0.0,22
all,louvain,xgboost,51,fah.L,0.0,23
all,louvain,xgboost,51,rab11fip1.L,0.0,24
all,louvain,xgboost,51,nif.L,0.0,25
all,louvain,xgboost,51,rassf2.L,0.0,26
all,louvain,xgboost,51,ccdc3.L,0.0,27
all,louvain,xgboost,51,neurl3.L,0.0,28
all,louvain,xgboost,51,fgl2.L,0.0,29
all,louvain,xgboost,51,Xelaev18018612m.g,0.0,30
all,louvain,xgboost,51,il1b.L,0.0,31
all,louvain,xgboost,51,aebp1.L,0.0,32
all,louvain,xgboost,51,loc101732997.L,0.0,33
all,louvain,xgboost,51,reln.L,0.0,34
all,louvain,xgboost,51,Xelaev18017743m.g,0.0,35
all,louvain,xgboost,51,loc733553.L,0.0,36
all,louvain,xgboost,51,loxl2.L,0.0,37
all,louvain,xgboost,51,slc26a3.1.L,0.0,38
all,louvain,xgboost,51,il17rel.L,0.0,39
all,louvain,xgboost,51,stc1.L,0.0,40
all,louvain,xgboost,51,nefm.L,0.0,41
all,louvain,xgboost,51,nefl.L,0.0,42
all,louvain,xgboost,51,Xelaev18018738m.g,0.0,43
all,louvain,xgboost,51,Xelaev18018852m.g,0.0,44
all,louvain,xgboost,51,rhcg.L,0.0,45
all,louvain,xgboost,51,slc28a2.L,0.0,46
all,louvain,xgboost,51,crabp1.L,0.0,47
all,louvain,xgboost,51,duox1.L,0.0,48
all,louvain,xgboost,51,Xelaev18018009m.g,0.0,49
all,louvain,xgboost,51,loxl1.L,0.0,50
all,louvain,xgboost,51,sema7a.L,0.0,51
all,louvain,xgboost,51,rora.L,0.0,52
all,louvain,xgboost,51,rbpms2.L,0.0,53
all,louvain,xgboost,51,scamp4.L,0.0,54
all,louvain,xgboost,51,ctsl.L,0.0,55
all,louvain,xgboost,51,Xelaev18017960m.g,0.0,56
all,louvain,xgboost,51,ctsh.L,0.0,57
all,louvain,xgboost,51,cttn.like.1.L,0.0,58
all,louvain,xgboost,51,lep.L,0.0,59
all,louvain,xgboost,51,Xelaev18018196m.g,0.0,60
all,louvain,xgboost,51,mespa.L,0.0,61
all,louvain,xgboost,51,scg3.L,0.0,62
all,louvain,xgboost,51,slc24a5.L,0.0,63
all,louvain,xgboost,51,fgf7.L,0.0,64
all,louvain,xgboost,51,loc100490291.L,0.0,65
all,louvain,xgboost,51,loc100490587.L,0.0,66
all,louvain,xgboost,51,map1a.like.L,0.0,67
all,louvain,xgboost,51,c15orf26.L,0.0,68
all,louvain,xgboost,51,loc100491930.L,0.0,69
all,louvain,xgboost,51,mespb.L,0.0,70
all,louvain,xgboost,51,mesp2.L,0.0,71
all,louvain,xgboost,51,loc105946937.L,0.0,72
all,louvain,xgboost,51,map1a.L,0.0,73
all,louvain,xgboost,51,eln2.S,0.0,74
all,louvain,xgboost,51,htra4.L,0.0,75
all,louvain,xgboost,50,loc100494945.S,0.15878300368785858,1
all,louvain,xgboost,50,c15orf26.L,0.11621666699647903,2
all,louvain,xgboost,50,neurog1.L,0.0895330086350441,3
all,louvain,xgboost,50,loc100494945.L,0.08185376226902008,4
all,louvain,xgboost,50,foxa4.L,0.07717464119195938,5
all,louvain,xgboost,50,itln1.L,0.05055006220936775,6
all,louvain,xgboost,50,iqca1.L,0.04438484460115433,7
all,louvain,xgboost,50,myo10.S,0.04036688432097435,8
all,louvain,xgboost,50,loc100497528.S,0.038510147482156754,9
all,louvain,xgboost,50,krt19.L,0.0379905067384243,10
all,louvain,xgboost,50,hoxb9.S,0.036838091909885406,11
all,louvain,xgboost,50,pzp.L,0.03566945344209671,12
all,louvain,xgboost,50,hes7.2.L,0.020239200443029404,13
all,louvain,xgboost,50,cldn6.2.L,0.019651956856250763,14
all,louvain,xgboost,50,Xelaev18047453m.g,0.015522081404924393,15
all,louvain,xgboost,50,map1b.L,0.012845013290643692,16
all,louvain,xgboost,50,efcab1.S,0.012605824507772923,17
all,louvain,xgboost,50,hes5_X2.L,0.011482088826596737,18
all,louvain,xgboost,50,krt5.7.S,0.011392587795853615,19
all,louvain,xgboost,50,hes3.3.L,0.010835441760718822,20
all,louvain,xgboost,50,hes7.2.S,0.009384796023368835,21
all,louvain,xgboost,50,Xelaev18034081m.g,0.007167547009885311,22
all,louvain,xgboost,50,atp6v0e2.S,0.005606259685009718,23
all,louvain,xgboost,50,Xelaev18036901m.g,0.00524312537163496,24
all,louvain,xgboost,50,npr3.L,0.004652762319892645,25
all,louvain,xgboost,50,Xelaev18038969m.g,0.004530286882072687,26
all,louvain,xgboost,50,sall4.L,0.0045005157589912415,27
all,louvain,xgboost,50,sox3.L,0.004411748610436916,28
all,louvain,xgboost,50,hes3.3.S,0.004395301453769207,29
all,louvain,xgboost,50,sox3.S,0.004290465265512466,30
all,louvain,xgboost,50,Xelaev18037602m.g,0.0035514486953616142,31
all,louvain,xgboost,50,Xelaev18022531m.g,0.0033137795981019735,32
all,louvain,xgboost,50,c1orf158.L,0.002951959613710642,33
all,louvain,xgboost,50,top2a.L,0.002927290042862296,34
all,louvain,xgboost,50,hoxa13.L,0.0029246227350085974,35
all,louvain,xgboost,50,Xelaev18047460m.g,0.0018854251829907298,36
all,louvain,xgboost,50,hoxa13.S,0.0018021418945863843,37
all,louvain,xgboost,50,neurod4.S,0.0016852231929078698,38
all,louvain,xgboost,50,apoc1.like.L,0.0014324410585686564,39
all,louvain,xgboost,50,ackr3.L,0.0007127293501980603,40
all,louvain,xgboost,50,loc100127564.L,0.00018483903841115534,41
all,louvain,xgboost,50,uaca.L,0.0,42
all,louvain,xgboost,50,fah.L,0.0,43
all,louvain,xgboost,50,Xelaev18018009m.g,0.0,44
all,louvain,xgboost,50,ccdc3.L,0.0,45
all,louvain,xgboost,50,rab11fip1.L,0.0,46
all,louvain,xgboost,50,nif.L,0.0,47
all,louvain,xgboost,50,scamp4.L,0.0,48
all,louvain,xgboost,50,rassf2.L,0.0,49
all,louvain,xgboost,50,loc101732997.L,0.0,50
all,louvain,xgboost,50,fgl2.L,0.0,51
all,louvain,xgboost,50,cttn.like.1.L,0.0,52
all,louvain,xgboost,50,neurl3.L,0.0,53
all,louvain,xgboost,50,Xelaev18018612m.g,0.0,54
all,louvain,xgboost,50,reln.L,0.0,55
all,louvain,xgboost,50,Xelaev18017743m.g,0.0,56
all,louvain,xgboost,50,il1b.L,0.0,57
all,louvain,xgboost,50,pgam2.L,0.0,58
all,louvain,xgboost,50,aebp1.L,0.0,59
all,louvain,xgboost,50,loc733553.L,0.0,60
all,louvain,xgboost,50,crabp1.L,0.0,61
all,louvain,xgboost,50,rhcg.L,0.0,62
all,louvain,xgboost,50,lep.L,0.0,63
all,louvain,xgboost,50,loxl1.L,0.0,64
all,louvain,xgboost,50,ctsh.L,0.0,65
all,louvain,xgboost,50,rbpms2.L,0.0,66
all,louvain,xgboost,50,duox1.L,0.0,67
all,louvain,xgboost,50,Xelaev18018196m.g,0.0,68
all,louvain,xgboost,50,scg3.L,0.0,69
all,louvain,xgboost,50,slc24a5.L,0.0,70
all,louvain,xgboost,50,fgf7.L,0.0,71
all,louvain,xgboost,50,loc100490291.L,0.0,72
all,louvain,xgboost,50,loxl2.L,0.0,73
