time,method,model,cluster,gene,score,rank_in_cluster
0,leiden,logreg,36,apoe.S,0.20549438893795013,12
0,leiden,logreg,36,col5a3.like.L,0.19565241038799286,13
0,leiden,logreg,36,Xelaev18028467m.g,0.19494834542274475,14
0,leiden,logreg,36,loc100487364.L,0.1938544362783432,15
0,leiden,logreg,36,agr2.S,0.18994855880737305,16
0,leiden,logreg,36,itln1.L,0.18646179139614105,17
0,leiden,logreg,36,areg.S,0.1836158037185669,18
0,leiden,logreg,36,loc100049121.S,0.17300720512866974,19
0,leiden,logreg,36,lum.S,0.16963383555412292,20
0,leiden,logreg,36,loc101735282.L,0.16556334495544434,21
0,leiden,logreg,36,nr4a2.S,0.16160376369953156,22
0,leiden,logreg,36,krt5.7.S,0.16076712310314178,23
0,leiden,logreg,36,lrrn4cl.L,0.1586211919784546,24
0,leiden,logreg,36,Xelaev18045649m.g,0.1537308394908905,25
0,leiden,logreg,36,txn.L,0.15190112590789795,26
0,leiden,logreg,36,clic3.S,0.14891237020492554,27
0,leiden,logreg,36,vcan.L,0.1465013176202774,28
0,leiden,logreg,36,loc100490489.L,0.14570888876914978,29
0,leiden,logreg,36,Xelaev18045052m.g,0.1446080207824707,30
0,leiden,logreg,36,fos.S,0.14437666535377502,31
0,leiden,logreg,36,atp6v0c.L,0.1443461775779724,32
0,leiden,logreg,36,Xelaev18035501m.g,0.1399296373128891,33
0,leiden,logreg,36,fos.L,0.1388063281774521,34
0,leiden,logreg,36,btg2.S,0.13608771562576294,35
0,leiden,logreg,36,Xelaev18026267m.g,0.1330251693725586,36
0,leiden,logreg,36,prss36.L,0.13238000869750977,37
0,leiden,logreg,36,enpp2.L,0.1311706155538559,38
0,leiden,logreg,36,rab11fip1.L,0.1302294284105301,39
0,leiden,logreg,36,loc100497729.L,0.12853826582431793,40
0,leiden,logreg,36,bhlhe40.L,0.12493391335010529,41
0,leiden,logreg,36,znf750.L,0.12481454014778137,42
0,leiden,logreg,36,col2a1.L,0.1185544952750206,43
0,leiden,logreg,36,postn.S,0.11781903356313705,44
0,leiden,logreg,36,Xelaev18009504m.g,0.11516602337360382,45
0,leiden,logreg,36,bmp2.S,0.11410877853631973,46
0,leiden,logreg,36,vwde.L,0.11371241509914398,47
0,leiden,logreg,36,tfcp2l1.L,0.11254323273897171,48
0,leiden,logreg,36,Xelaev18000704m.g,0.10990127921104431,49
0,leiden,logreg,36,mmp8.S,0.10920386761426926,50
0,leiden,logreg,36,Xetrov90018123m.L,0.10883738845586777,51
0,leiden,logreg,36,egfl6.L,0.10876531898975372,52
0,leiden,logreg,36,grhl3.S,0.10679031163454056,53
0,leiden,logreg,36,loc100494822.S,0.10443992167711258,54
0,leiden,logreg,36,ecm1.L,0.1041870042681694,55
0,leiden,logreg,36,fbn3.L,0.10387185215950012,56
0,leiden,logreg,36,col5a3.like.S,0.10356179624795914,57
0,leiden,logreg,36,upk1a.L,0.10313975811004639,58
0,leiden,logreg,36,Xelaev18043641m.g,0.1023988127708435,59
0,leiden,logreg,36,gjb2.L,0.10184602439403534,60
0,leiden,logreg,36,epn3.S,0.10039430111646652,61
0,leiden,logreg,36,loc100494753.L,0.09782566875219345,62
0,leiden,logreg,36,cldn6.1.S,0.09509675204753876,63
0,leiden,logreg,36,Xelaev18015757m.g,0.09457752853631973,64
0,leiden,logreg,36,loc100497338.like.L,0.09187090396881104,65
0,leiden,logreg,36,krt8.S,0.0918382853269577,66
0,leiden,logreg,36,gnb3.L,0.09172367304563522,67
0,leiden,logreg,36,Xelaev18019895m.g,0.09113708883523941,68
0,leiden,logreg,36,sdsl.S,0.0907989963889122,69
0,leiden,logreg,36,elf3.S,0.0905194953083992,70
0,leiden,logreg,36,slc25a5.L,0.08947185426950455,71
0,leiden,logreg,36,mal.L,0.08923377841711044,72
0,leiden,logreg,36,lmo7.S,0.08923066407442093,73
0,leiden,logreg,36,loc100135371.L,0.08912359923124313,74
0,leiden,logreg,36,Xelaev18034078m.g,0.08896690607070923,75
0,leiden,logreg,37,ache.L,0.17058895528316498,1
0,leiden,logreg,37,slc18a3.L,0.14958186447620392,2
0,leiden,logreg,37,tac1.S,0.14923931658267975,3
0,leiden,logreg,37,atp1b3.L,0.14601001143455505,4
0,leiden,logreg,37,scg2.L,0.14489369094371796,5
0,leiden,logreg,37,atp1b3.S,0.1391519010066986,6
0,leiden,logreg,37,chga.L,0.13264594972133636,7
0,leiden,logreg,37,ckmt1b.S,0.1315172165632248,8
0,leiden,logreg,37,cntn1.L,0.1308104544878006,9
0,leiden,logreg,37,atp6v0c.L,0.1293676495552063,10
0,leiden,logreg,37,syt1.like.L,0.1277341991662979,11
0,leiden,logreg,37,ptn.S,0.12401369214057922,12
0,leiden,logreg,37,mmp17.L,0.12279260903596878,13
0,leiden,logreg,37,gabra3.like.L,0.12193625420331955,14
0,leiden,logreg,37,Xelaev18031273m.g,0.11995134502649307,15
0,leiden,logreg,37,slc4a10.like.L,0.11931249499320984,16
0,leiden,logreg,37,tac1.L,0.11859942227602005,17
0,leiden,logreg,37,syp.S,0.11715846508741379,18
0,leiden,logreg,37,Xelaev18003734m.g,0.11532748490571976,19
0,leiden,logreg,37,scamp4.S,0.11343090236186981,20
0,leiden,logreg,37,atp1a3.L,0.11312630772590637,21
0,leiden,logreg,37,Xelaev18001105m.g,0.1122719869017601,22
0,leiden,logreg,37,chgb.S,0.1114400178194046,23
0,leiden,logreg,37,nell2.L,0.10924731194972992,24
0,leiden,logreg,37,tmem35.L,0.10904224216938019,25
0,leiden,logreg,37,c11orf87.L,0.10714566707611084,26
0,leiden,logreg,37,scamp4.L,0.10439715534448624,27
0,leiden,logreg,37,rtn1.L,0.10433092713356018,28
0,leiden,logreg,37,syp.L,0.10408366471529007,29
0,leiden,logreg,37,slc8a1.like.S,0.10371656715869904,30
0,leiden,logreg,37,Xelaev18043762m.g,0.10308977961540222,31
0,leiden,logreg,37,loc100496183.L,0.10284319519996643,32
0,leiden,logreg,37,slc18a3.S,0.10265856981277466,33
0,leiden,logreg,37,rtbdn.L,0.10226339101791382,34
0,leiden,logreg,37,uts2.L,0.10170045495033264,35
0,leiden,logreg,37,cst3.S,0.09728442877531052,36
0,leiden,logreg,37,tmeff1.S,0.09678530693054199,37
0,leiden,logreg,37,tusc3.L,0.09505447745323181,38
0,leiden,logreg,37,chrna2.L,0.09423096477985382,39
0,leiden,logreg,37,ntng2.L,0.09377884864807129,40
0,leiden,logreg,37,slc24a2.S,0.093248151242733,41
0,leiden,logreg,37,chgb.L,0.09159567952156067,42
0,leiden,logreg,37,kif1b.like.L,0.09155349433422089,43
0,leiden,logreg,37,psap.S,0.09057720750570297,44
0,leiden,logreg,37,syngr3.L,0.08907143026590347,45
0,leiden,logreg,37,ncam2.L,0.08890527486801147,46
0,leiden,logreg,37,sez6l2.S,0.08796704560518265,47
0,leiden,logreg,37,dnm1.S,0.08795870095491409,48
0,leiden,logreg,37,loc100487364.L,0.08756440877914429,49
0,leiden,logreg,37,loc100492862.L,0.08706195652484894,50
0,leiden,logreg,37,gpr162.S,0.08662572503089905,51
0,leiden,logreg,37,cplx1.S,0.08635188639163971,52
0,leiden,logreg,37,hhip.L,0.08562754839658737,53
0,leiden,logreg,37,atp6v0b.S,0.0848279669880867,54
0,leiden,logreg,37,syne1.L,0.0841531828045845,55
0,leiden,logreg,37,atp1a3.S,0.08273925632238388,56
0,leiden,logreg,37,rtn1.S,0.08273493498563766,57
0,leiden,logreg,37,Xelaev18021562m.g,0.08273240923881531,58
0,leiden,logreg,37,ggh.L,0.0827268436551094,59
0,leiden,logreg,37,atp2b2.like.L,0.08231757581233978,60
0,leiden,logreg,37,Xelaev18044308m.g,0.08192533254623413,61
0,leiden,logreg,37,pvrl3.L,0.08175800740718842,62
0,leiden,logreg,37,loc100495335.L,0.08139751851558685,63
0,leiden,logreg,37,l1cam.S,0.0812462717294693,64
0,leiden,logreg,37,spock2.L,0.0806601345539093,65
0,leiden,logreg,37,pcdh17.L,0.08048058301210403,66
0,leiden,logreg,37,cbln1.S,0.07981397211551666,67
0,leiden,logreg,37,Xetrov90001110m.L,0.07945040613412857,68
0,leiden,logreg,37,Xelaev18024991m.g,0.07944056391716003,69
0,leiden,logreg,37,spock2.S,0.07927393168210983,70
0,leiden,logreg,37,Xelaev18022839m.g,0.07769139111042023,71
0,leiden,logreg,37,chrnb2.S,0.07674405723810196,72
0,leiden,logreg,37,asb15.L,0.07560358196496964,73
0,leiden,logreg,37,nell2.S,0.07425400614738464,74
0,leiden,logreg,37,apba1.L,0.07361249625682831,75
0,leiden,logreg,38,Xelaev18045083m.g,0.7910682559013367,1
0,leiden,logreg,38,Xelaev18002241m.g,0.7795101404190063,2
0,leiden,logreg,38,ca2.L,0.6603237986564636,3
0,leiden,logreg,38,lum.L,0.58942711353302,4
0,leiden,logreg,38,ly6g6c.L,0.5051384568214417,5
0,leiden,logreg,38,lum.S,0.4660572409629822,6
0,leiden,logreg,38,krt12.L,0.33351317048072815,7
0,leiden,logreg,38,col2a1.L,0.31259533762931824,8
0,leiden,logreg,38,krt12.S,0.2990648150444031,9
0,leiden,logreg,38,krt5.7.S,0.291085809469223,10
0,leiden,logreg,38,Xetrov90018123m.L,0.28563374280929565,11
0,leiden,logreg,38,apoe.S,0.2560387849807739,12
0,leiden,logreg,38,postn.L,0.24444684386253357,13
0,leiden,logreg,38,apoc1.like.L,0.2299211323261261,14
0,leiden,logreg,38,c2orf40.L,0.22643272578716278,15
0,leiden,logreg,38,loc101734526.L,0.21404018998146057,16
0,leiden,logreg,38,Xelaev18047462m.g,0.19897404313087463,17
0,leiden,logreg,38,fos.L,0.19056293368339539,18
0,leiden,logreg,38,col5a3.like.L,0.16256968677043915,19
0,leiden,logreg,38,Xelaev18047430m.g,0.14285683631896973,20
0,leiden,logreg,38,tal1.L,0.14024291932582855,21
0,leiden,logreg,38,ptrf.S,0.12915679812431335,22
0,leiden,logreg,38,dse.S,0.12413845956325531,23
0,leiden,logreg,38,crip1.L,0.12306594848632812,24
0,leiden,logreg,38,Xelaev18045052m.g,0.12216351181268692,25
0,leiden,logreg,38,prss36.L,0.11881490051746368,26
0,leiden,logreg,38,Xetrov90029035m.L,0.11794377118349075,27
0,leiden,logreg,38,megf6.S,0.11662851274013519,28
0,leiden,logreg,38,fos.S,0.11448770016431808,29
0,leiden,logreg,38,vcan.L,0.11083562672138214,30
0,leiden,logreg,38,col5a3.like.S,0.11011135578155518,31
0,leiden,logreg,38,Xelaev18035220m.g,0.10003624856472015,32
0,leiden,logreg,38,bmp5.L,0.09939395636320114,33
0,leiden,logreg,38,Xelaev18040313m.g,0.09345940500497818,34
0,leiden,logreg,38,krt8.S,0.08694468438625336,35
0,leiden,logreg,38,lyar.L,0.08462201803922653,36
0,leiden,logreg,38,col1a2.S,0.08289265632629395,37
0,leiden,logreg,38,Xelaev18022531m.g,0.07833104580640793,38
0,leiden,logreg,38,cyp26a1.S,0.07457898557186127,39
0,leiden,logreg,38,btg2.S,0.07421582192182541,40
0,leiden,logreg,38,Xelaev18043641m.g,0.07374338805675507,41
0,leiden,logreg,38,ucma.L,0.0672416165471077,42
0,leiden,logreg,38,Xelaev18047453m.g,0.0657079815864563,43
0,leiden,logreg,38,loc549413.L,0.0638326033949852,44
0,leiden,logreg,38,Xelaev18016080m.g,0.06328849494457245,45
0,leiden,logreg,38,slit2.L,0.06313115358352661,46
0,leiden,logreg,38,txn.L,0.06227044388651848,47
0,leiden,logreg,38,mmp8.S,0.06215537339448929,48
0,leiden,logreg,38,entpd2.L,0.06056583300232887,49
0,leiden,logreg,38,efemp2.L,0.05823754519224167,50
0,leiden,logreg,38,Xelaev18040854m.g,0.05540783330798149,51
0,leiden,logreg,38,ifit5.L,0.05196337401866913,52
0,leiden,logreg,38,nid1.S,0.051514290273189545,53
0,leiden,logreg,38,rhpn2.L,0.05094866082072258,54
0,leiden,logreg,38,ets2.L,0.0497686006128788,55
0,leiden,logreg,38,cav1.S,0.049435924738645554,56
0,leiden,logreg,38,slc25a5.L,0.04713674634695053,57
0,leiden,logreg,38,efemp1.S,0.04651986435055733,58
0,leiden,logreg,38,Xelaev18026267m.g,0.044575877487659454,59
0,leiden,logreg,38,tnc.like.S,0.043784305453300476,60
0,leiden,logreg,38,bmp2.L,0.04373089224100113,61
0,leiden,logreg,38,cxcl8.L,0.043613698333501816,62
0,leiden,logreg,38,Xelaev18015757m.g,0.043592873960733414,63
0,leiden,logreg,38,tcerg1l.L,0.04339086264371872,64
0,leiden,logreg,38,loc101735287.L,0.04329498112201691,65
0,leiden,logreg,38,cplx1.S,0.043030913919210434,66
0,leiden,logreg,38,loc100049121.S,0.04218236356973648,67
0,leiden,logreg,38,loc100489839.like.S,0.041749030351638794,68
0,leiden,logreg,38,phlda1.L,0.04151526093482971,69
0,leiden,logreg,38,lox.S,0.04101270064711571,70
0,leiden,logreg,38,act3.L,0.039891745895147324,71
0,leiden,logreg,38,ywhag.L,0.03887439891695976,72
0,leiden,logreg,38,Xelaev18000469m.g,0.03855207934975624,73
0,leiden,logreg,38,Xelaev18046818m.g,0.037725627422332764,74
0,leiden,logreg,38,msx1.L,0.037683404982089996,75
0,leiden,logreg,39,crip1.L,0.3304324448108673,1
0,leiden,logreg,39,pmp2.S,0.18795721232891083,2
0,leiden,logreg,39,gja4.L,0.1869281530380249,3
0,leiden,logreg,39,ptrf.S,0.18414723873138428,4
0,leiden,logreg,39,Xelaev18045052m.g,0.18252436816692352,5
0,leiden,logreg,39,fos.S,0.18230123817920685,6
0,leiden,logreg,39,Xelaev18047430m.g,0.18133002519607544,7
0,leiden,logreg,39,fos.L,0.17707592248916626,8
0,leiden,logreg,39,krt19.L,0.17138563096523285,9
0,leiden,logreg,39,cav1.L,0.15929807722568512,10
0,leiden,logreg,39,icam5.S,0.1589723378419876,11
0,leiden,logreg,39,akap12.L,0.14939704537391663,12
0,leiden,logreg,39,nid1.S,0.1416105479001999,13
0,leiden,logreg,39,krt8.S,0.14117567241191864,14
0,leiden,logreg,39,cav1.S,0.13810530304908752,15
0,leiden,logreg,39,c8orf4.S,0.1274140328168869,16
0,leiden,logreg,39,fam167b.L,0.12270259857177734,17
0,leiden,logreg,39,col4a2.L,0.11829914897680283,18
0,leiden,logreg,39,calm2.S,0.11797137558460236,19
0,leiden,logreg,39,acta2.S,0.11461833119392395,20
0,leiden,logreg,39,Xelaev18003734m.g,0.11434584856033325,21
0,leiden,logreg,39,ctgf.L,0.11276323348283768,22
0,leiden,logreg,39,myct1.L,0.11147579550743103,23
0,leiden,logreg,39,plvap.L,0.11141952872276306,24
0,leiden,logreg,39,fn1.S,0.1090162992477417,25
0,leiden,logreg,39,gng10.L,0.10772858560085297,26
0,leiden,logreg,39,slc26a10.S,0.10674605518579483,27
0,leiden,logreg,39,sox17a.S,0.10517574101686478,28
0,leiden,logreg,39,Xelaev18021562m.g,0.10417449474334717,29
0,leiden,logreg,39,tmem100.L,0.1028391644358635,30
0,leiden,logreg,39,robo4.S,0.10244970768690109,31
0,leiden,logreg,39,cdc42ep1.L,0.10241522639989853,32
0,leiden,logreg,39,myh11.L,0.10175300389528275,33
0,leiden,logreg,39,Xelaev18014514m.g,0.10083753615617752,34
0,leiden,logreg,39,robo4.L,0.10055989027023315,35
0,leiden,logreg,39,spink2.L,0.0999380499124527,36
0,leiden,logreg,39,ube2c.L,0.0997043326497078,37
0,leiden,logreg,39,prx.L,0.09941118955612183,38
0,leiden,logreg,39,mcam.L,0.09893766790628433,39
0,leiden,logreg,39,rab38.S,0.09864716976881027,40
0,leiden,logreg,39,ehd2.L,0.09762011468410492,41
0,leiden,logreg,39,gngt1.L,0.09698636084794998,42
0,leiden,logreg,39,acta2.L,0.09677420556545258,43
0,leiden,logreg,39,akap2.L,0.09593041986227036,44
0,leiden,logreg,39,Xelaev18001105m.g,0.09540052711963654,45
0,leiden,logreg,39,aqp1.L,0.09491496533155441,46
0,leiden,logreg,39,Xelaev18008278m.g,0.09446634352207184,47
0,leiden,logreg,39,pmp2.L,0.09357999265193939,48
0,leiden,logreg,39,cdc42ep1.S,0.09333418309688568,49
0,leiden,logreg,39,vat1.L,0.09294742345809937,50
0,leiden,logreg,39,lama4.L,0.09280962496995926,51
0,leiden,logreg,39,ckb.L,0.09228724986314774,52
0,leiden,logreg,39,akap2.S,0.08811285346746445,53
0,leiden,logreg,39,cldn5.S,0.08790448307991028,54
0,leiden,logreg,39,vim.L,0.08787793666124344,55
0,leiden,logreg,39,cldn5.L,0.08692245930433273,56
0,leiden,logreg,39,loc100498318.like.L,0.08619232475757599,57
0,leiden,logreg,39,loc100490816.L,0.085227370262146,58
0,leiden,logreg,39,mmrn2.S,0.08508744090795517,59
0,leiden,logreg,39,MGC75582.L,0.08503067493438721,60
0,leiden,logreg,39,cxcr4.S,0.08431042730808258,61
0,leiden,logreg,39,elk3.L,0.08359586447477341,62
0,leiden,logreg,39,slc25a5.L,0.08315926045179367,63
0,leiden,logreg,39,plvap.S,0.08161193132400513,64
0,leiden,logreg,39,pecam1.L,0.08119235932826996,65
0,leiden,logreg,39,Xelaev18026756m.g,0.0811523050069809,66
0,leiden,logreg,39,btg2.S,0.07937326282262802,67
0,leiden,logreg,39,cdh5.L,0.07861828058958054,68
0,leiden,logreg,39,ren.S,0.0784211978316307,69
0,leiden,logreg,39,ptx4.L,0.0782555565237999,70
0,leiden,logreg,39,col4a1.S,0.07647282630205154,71
0,leiden,logreg,39,lbh.S,0.07626570761203766,72
0,leiden,logreg,39,aplnr.S,0.07580742985010147,73
0,leiden,logreg,39,cxcr4.L,0.07560024410486221,74
0,leiden,logreg,39,mmrn2.L,0.07541409879922867,75
0,leiden,logreg,40,loc100487364.L,0.6021662354469299,1
0,leiden,logreg,40,Xetrov90018123m.L,0.6004706025123596,2
0,leiden,logreg,40,Xelaev18002241m.g,0.5153340101242065,3
0,leiden,logreg,40,loc100494945.S,0.4669687747955322,4
0,leiden,logreg,40,Xelaev18045083m.g,0.46592727303504944,5
0,leiden,logreg,40,txn.L,0.43022826313972473,6
0,leiden,logreg,40,fos.L,0.43011611700057983,7
0,leiden,logreg,40,Xelaev18040854m.g,0.4263728857040405,8
0,leiden,logreg,40,ca2.L,0.40795162320137024,9
0,leiden,logreg,40,pck1.L,0.30737555027008057,10
0,leiden,logreg,40,Xelaev18035501m.g,0.2874291241168976,11
0,leiden,logreg,40,ly6g6c.L,0.2745271325111389,12
0,leiden,logreg,40,ccl4.L,0.27432024478912354,13
0,leiden,logreg,40,atp12a.like.S,0.25063008069992065,14
0,leiden,logreg,40,fos.S,0.23419387638568878,15
0,leiden,logreg,40,Xelaev18034081m.g,0.2322472184896469,16
0,leiden,logreg,40,Xelaev18045649m.g,0.2153013050556183,17
0,leiden,logreg,40,krt5.7.S,0.21198831498622894,18
0,leiden,logreg,40,epgn.S,0.19825389981269836,19
0,leiden,logreg,40,psap.S,0.1944337785243988,20
0,leiden,logreg,40,Xelaev18012141m.g,0.18430383503437042,21
0,leiden,logreg,40,Xelaev18047462m.g,0.178108811378479,22
0,leiden,logreg,40,krt12.L,0.17308132350444794,23
0,leiden,logreg,40,loc100497729.L,0.17201560735702515,24
0,leiden,logreg,40,msln.L,0.15896287560462952,25
0,leiden,logreg,40,c3orf52.like.S,0.14011147618293762,26
0,leiden,logreg,40,btg2.S,0.12858931720256805,27
0,leiden,logreg,40,umod.2.L,0.1267712116241455,28
0,leiden,logreg,40,Xelaev18015037m.g,0.11791648715734482,29
0,leiden,logreg,40,Xelaev18034843m.g,0.11736910790205002,30
0,leiden,logreg,40,Xelaev18032450m.g,0.11512807756662369,31
0,leiden,logreg,40,Xelaev18011412m.g,0.11411993205547333,32
0,leiden,logreg,40,rhcg.L,0.11392354965209961,33
0,leiden,logreg,40,loc100492852.S,0.11307566612958908,34
0,leiden,logreg,40,atp6v1h.S,0.11193091422319412,35
0,leiden,logreg,40,Xetrov90018212m.S,0.10847081243991852,36
0,leiden,logreg,40,loc100490489.L,0.10840286314487457,37
0,leiden,logreg,40,tal1.L,0.10720466077327728,38
0,leiden,logreg,40,ndrg1.L,0.10650239884853363,39
0,leiden,logreg,40,ca2.S,0.10572031885385513,40
0,leiden,logreg,40,slc25a5.L,0.0982615277171135,41
0,leiden,logreg,40,Xelaev18001618m.g,0.09385384619235992,42
0,leiden,logreg,40,loc100487311.like.L,0.09324505925178528,43
0,leiden,logreg,40,scnn1b.S,0.08562284708023071,44
0,leiden,logreg,40,fabp3.L,0.08469024300575256,45
0,leiden,logreg,40,Xelaev18043641m.g,0.08356817811727524,46
0,leiden,logreg,40,loc101732853.L,0.08324334025382996,47
0,leiden,logreg,40,Xetrov90011361m.L,0.07796570658683777,48
0,leiden,logreg,40,dlx5.S,0.07311186194419861,49
0,leiden,logreg,40,tcn2.L,0.07077431678771973,50
0,leiden,logreg,40,adcyap1.S,0.06678350269794464,51
0,leiden,logreg,40,hes3.3.L,0.06648657470941544,52
0,leiden,logreg,40,loc100487362.1,0.06612344831228256,53
0,leiden,logreg,40,loc549413.L,0.0660184919834137,54
0,leiden,logreg,40,loc100127564.L,0.06470426172018051,55
0,leiden,logreg,40,Xelaev18036372m.g,0.06405309587717056,56
0,leiden,logreg,40,rtn1.L,0.06379327178001404,57
0,leiden,logreg,40,Xetrov90027649m.L,0.06281624734401703,58
0,leiden,logreg,40,krt16.L,0.062264468520879745,59
0,leiden,logreg,40,upk3b.L,0.061987780034542084,60
0,leiden,logreg,40,elf3.S,0.0612386018037796,61
0,leiden,logreg,40,tfcp2l1.L,0.06091415509581566,62
0,leiden,logreg,40,Xelaev18035220m.g,0.05955595523118973,63
0,leiden,logreg,40,col6a1.L,0.05895548686385155,64
0,leiden,logreg,40,lypd2.L,0.05870705470442772,65
0,leiden,logreg,40,map1b.S,0.05815739184617996,66
0,leiden,logreg,40,fxyd6.S,0.05718255415558815,67
0,leiden,logreg,40,map1b.L,0.05639683082699776,68
0,leiden,logreg,40,lama1.L,0.05573246255517006,69
0,leiden,logreg,40,cotl1.L,0.05567557364702225,70
0,leiden,logreg,40,sds.S,0.05465838685631752,71
0,leiden,logreg,40,loc100137715.S,0.05461983382701874,72
0,leiden,logreg,40,Xetrov90026938m.L,0.0544477142393589,73
0,leiden,logreg,40,lyg2.S,0.05404118075966835,74
0,leiden,logreg,40,map7d2.L,0.05400216951966286,75
0,leiden,logreg,41,Xelaev18047453m.g,1.5800514221191406,1
0,leiden,logreg,41,loc100494945.S,1.285727858543396,2
0,leiden,logreg,41,Xelaev18047462m.g,1.1046863794326782,3
0,leiden,logreg,41,itln1.L,0.8949518799781799,4
0,leiden,logreg,41,krt5.7.S,0.7294964790344238,5
0,leiden,logreg,41,loc100127564.L,0.6761560440063477,6
0,leiden,logreg,41,apoc1.like.L,0.4034240245819092,7
0,leiden,logreg,41,tspan32.L,0.3758383095264435,8
0,leiden,logreg,41,kpna2.S,0.3098878562450409,9
0,leiden,logreg,41,cxcr4.S,0.3066695034503937,10
0,leiden,logreg,41,hbg1.S,0.2907547652721405,11
0,leiden,logreg,41,loc549413.S,0.27535226941108704,12
0,leiden,logreg,41,krt12.S,0.2619362473487854,13
0,leiden,logreg,41,Xelaev18001105m.g,0.2617360055446625,14
0,leiden,logreg,41,tal1.S,0.24362732470035553,15
0,leiden,logreg,41,Xelaev18045083m.g,0.2231561243534088,16
0,leiden,logreg,41,Xetrov90011361m.L,0.20555253326892853,17
0,leiden,logreg,41,krt12.L,0.2038917988538742,18
0,leiden,logreg,41,ccnb1.2.S,0.20247001945972443,19
0,leiden,logreg,41,rln3.S,0.17783784866333008,20
0,leiden,logreg,41,atp1b3.L,0.17729543149471283,21
0,leiden,logreg,41,atp6ap1.2.L,0.1739659160375595,22
0,leiden,logreg,41,mrc1.S,0.1638420820236206,23
0,leiden,logreg,41,Xelaev18034081m.g,0.16126097738742828,24
0,leiden,logreg,41,Xelaev18003734m.g,0.15794992446899414,25
0,leiden,logreg,41,krt16.L,0.14641423523426056,26
0,leiden,logreg,41,twist1.S,0.14529336988925934,27
0,leiden,logreg,41,fbn3.L,0.12255557626485825,28
0,leiden,logreg,41,ube2c.L,0.12248612940311432,29
0,leiden,logreg,41,Xetrov90011359m.L,0.12247646600008011,30
0,leiden,logreg,41,Xelaev18015757m.g,0.12167777121067047,31
0,leiden,logreg,41,slc10a4.L,0.11933468282222748,32
0,leiden,logreg,41,Xelaev18032450m.g,0.11823603510856628,33
0,leiden,logreg,41,apoe.S,0.1069645881652832,34
0,leiden,logreg,41,atp1b3.S,0.10245343297719955,35
0,leiden,logreg,41,loc100049121.S,0.10005779564380646,36
0,leiden,logreg,41,tubb2b.L,0.09494473785161972,37
0,leiden,logreg,41,col1a2.S,0.09365862607955933,38
0,leiden,logreg,41,aplnr.S,0.08888101577758789,39
0,leiden,logreg,41,psap.S,0.08861145377159119,40
0,leiden,logreg,41,pde4b.S,0.08085019141435623,41
0,leiden,logreg,41,col5a3.like.S,0.07787469774484634,42
0,leiden,logreg,41,Xelaev18036545m.g,0.07786998152732849,43
0,leiden,logreg,41,krt.S,0.07328306138515472,44
0,leiden,logreg,41,slc18a3.S,0.0723021999001503,45
0,leiden,logreg,41,atp6v1g2.L,0.0694500207901001,46
0,leiden,logreg,41,spon1.L,0.06910502910614014,47
0,leiden,logreg,41,loc101733140.L,0.06867405772209167,48
0,leiden,logreg,41,pmel.like.L,0.06814621388912201,49
0,leiden,logreg,41,fabp3.L,0.06783311814069748,50
0,leiden,logreg,41,gng3.L,0.06707745790481567,51
0,leiden,logreg,41,hmox1.L,0.06594838947057724,52
0,leiden,logreg,41,gap43.L,0.06456102430820465,53
0,leiden,logreg,41,f2rl3.L,0.062451619654893875,54
0,leiden,logreg,41,gstz1.L,0.062399134039878845,55
0,leiden,logreg,41,Xelaev18022531m.g,0.06233419477939606,56
0,leiden,logreg,41,rab38.L,0.061827924102544785,57
0,leiden,logreg,41,unnamed.L.12,0.06177345663309097,58
0,leiden,logreg,41,atp6v1h.L,0.061211440712213516,59
0,leiden,logreg,41,ccnb1.2.L,0.06106781214475632,60
0,leiden,logreg,41,lum.L,0.0586567260324955,61
0,leiden,logreg,41,hes6.1.S,0.05799665302038193,62
0,leiden,logreg,41,pltp.S,0.05614500492811203,63
0,leiden,logreg,41,loc100490646.L,0.05514661967754364,64
0,leiden,logreg,41,atp6v1e1.L,0.05245481804013252,65
0,leiden,logreg,41,atp6v0b.S,0.051962658762931824,66
0,leiden,logreg,41,ccl4.L,0.05186975374817848,67
0,leiden,logreg,41,Xelaev18019895m.g,0.05184300243854523,68
0,leiden,logreg,41,nid1.S,0.0500275157392025,69
0,leiden,logreg,41,ism1.L,0.04982263594865799,70
0,leiden,logreg,41,Xelaev18039277m.g,0.049380768090486526,71
0,leiden,logreg,41,krt19.L,0.04777952656149864,72
0,leiden,logreg,41,cst3.S,0.04773593693971634,73
0,leiden,logreg,41,pgam1.S,0.04760458320379257,74
0,leiden,logreg,41,qdpr.L,0.04747479781508446,75
0,leiden,logreg,42,Xelaev18047861m.g,0.28321677446365356,1
0,leiden,logreg,42,Xelaev18045649m.g,0.27520447969436646,2
0,leiden,logreg,42,otog.S,0.22619611024856567,3
0,leiden,logreg,42,krt12.L,0.20222528278827667,4
0,leiden,logreg,42,loc100497729.L,0.20210205018520355,5
0,leiden,logreg,42,Xelaev18037830m.g,0.19414710998535156,6
0,leiden,logreg,42,psca.L,0.18126143515110016,7
0,leiden,logreg,42,krt12.S,0.18008223176002502,8
0,leiden,logreg,42,krt5.7.S,0.1685275286436081,9
0,leiden,logreg,42,fos.S,0.16416245698928833,10
0,leiden,logreg,42,mal.L,0.15432831645011902,11
0,leiden,logreg,42,Xetrov90010969m.L,0.15240666270256042,12
