time,method,model,cluster,gene,score,rank_in_cluster
0,leiden,xgboost,0,dhfr.S,0.0,71
0,leiden,xgboost,0,map1a.like.L,0.0,72
0,leiden,xgboost,0,c15orf26.L,0.0,73
0,leiden,xgboost,0,loc100491930.L,0.0,74
0,leiden,xgboost,0,mespa.L,0.0,75
0,leiden,xgboost,12,Xelaev18016080m.g,0.10057773441076279,1
0,leiden,xgboost,12,kera.S,0.0749165415763855,2
0,leiden,xgboost,12,fos.L,0.05431797355413437,3
0,leiden,xgboost,12,apoc1.like.L,0.052439868450164795,4
0,leiden,xgboost,12,btg2.S,0.033334892243146896,5
0,leiden,xgboost,12,postn.S,0.02934558503329754,6
0,leiden,xgboost,12,ecm2.1.L,0.02892899326980114,7
0,leiden,xgboost,12,loc100049121.S,0.02429155819118023,8
0,leiden,xgboost,12,bmp2.L,0.02237861044704914,9
0,leiden,xgboost,12,lum.S,0.02176785282790661,10
0,leiden,xgboost,12,col1a2.S,0.017560916021466255,11
0,leiden,xgboost,12,colgalt1.L,0.017182376235723495,12
0,leiden,xgboost,12,frem2.1.L,0.01691715233027935,13
0,leiden,xgboost,12,msmb.3.L,0.016828810796141624,14
0,leiden,xgboost,12,fos.S,0.016692889854311943,15
0,leiden,xgboost,12,loc101734526.L,0.015422782860696316,16
0,leiden,xgboost,12,vcan.L,0.014883453026413918,17
0,leiden,xgboost,12,Xelaev18040854m.g,0.012220233678817749,18
0,leiden,xgboost,12,Xetrov90018123m.L,0.012141534127295017,19
0,leiden,xgboost,12,loc100491930.L,0.011617474257946014,20
0,leiden,xgboost,12,Xelaev18036372m.g,0.011587526649236679,21
0,leiden,xgboost,12,ftmt.S,0.011250412091612816,22
0,leiden,xgboost,12,col5a3.like.L,0.011039693839848042,23
0,leiden,xgboost,12,col22a1.like.2.L,0.010938428342342377,24
0,leiden,xgboost,12,msx1.L,0.010754612274467945,25
0,leiden,xgboost,12,npnt.L,0.009976230561733246,26
0,leiden,xgboost,12,mmp8.S,0.009677493013441563,27
0,leiden,xgboost,12,nid2.L,0.009539281949400902,28
0,leiden,xgboost,12,Xelaev18034081m.g,0.009537712670862675,29
0,leiden,xgboost,12,loc100489129.L,0.00949971191585064,30
0,leiden,xgboost,12,loc100497390.S,0.009074805304408073,31
0,leiden,xgboost,12,mylpf.L,0.008277954533696175,32
0,leiden,xgboost,12,loc100494945.S,0.008266090415418148,33
0,leiden,xgboost,12,nid1.S,0.008098355494439602,34
0,leiden,xgboost,12,efemp1.S,0.00800583977252245,35
0,leiden,xgboost,12,serpinf1.L,0.007586953230202198,36
0,leiden,xgboost,12,loc100127564.L,0.007576394360512495,37
0,leiden,xgboost,12,pmp22.S,0.007235023193061352,38
0,leiden,xgboost,12,Xelaev18003734m.g,0.007197944447398186,39
0,leiden,xgboost,12,col3a1.S,0.006721955724060535,40
0,leiden,xgboost,12,Xelaev18005157m.g,0.006389242596924305,41
0,leiden,xgboost,12,apoe.S,0.006326351314783096,42
0,leiden,xgboost,12,cdc42ep3.S,0.006093515083193779,43
0,leiden,xgboost,12,Xetrov90030519m.L,0.005657734349370003,44
0,leiden,xgboost,12,optc.S,0.005530203226953745,45
0,leiden,xgboost,12,tnc.like.L,0.00552544416859746,46
0,leiden,xgboost,12,twsg1.L,0.005489073693752289,47
0,leiden,xgboost,12,kpna2.S,0.005275982432067394,48
0,leiden,xgboost,12,bmp2.S,0.004957776516675949,49
0,leiden,xgboost,12,bhlhe40.L,0.00489162839949131,50
0,leiden,xgboost,12,txn.L,0.004831389058381319,51
0,leiden,xgboost,12,Xelaev18013621m.g,0.004755755886435509,52
0,leiden,xgboost,12,krt12.L,0.004653544630855322,53
0,leiden,xgboost,12,ets2.L,0.004488847218453884,54
0,leiden,xgboost,12,mmp3.L,0.004316951148211956,55
0,leiden,xgboost,12,Xelaev18045083m.g,0.004289885517209768,56
0,leiden,xgboost,12,scnn1b.S,0.004154874011874199,57
0,leiden,xgboost,12,Xelaev18045052m.g,0.00408568512648344,58
0,leiden,xgboost,12,calm2.S,0.004073360003530979,59
0,leiden,xgboost,12,cldn6.1.S,0.004048369824886322,60
0,leiden,xgboost,12,aldob.L,0.004013353493064642,61
0,leiden,xgboost,12,ly6g6c.L,0.003966566640883684,62
0,leiden,xgboost,12,loc100488322.L,0.003877481212839484,63
0,leiden,xgboost,12,Xelaev18005287m.g,0.003875799011439085,64
0,leiden,xgboost,12,Xelaev18045649m.g,0.00372887309640646,65
0,leiden,xgboost,12,slc25a5.L,0.003728562267497182,66
0,leiden,xgboost,12,fbln7.L,0.003688699332997203,67
0,leiden,xgboost,12,loc100494822.S,0.003660766640678048,68
0,leiden,xgboost,12,cyp26a1.S,0.003635034430772066,69
0,leiden,xgboost,12,c2orf40.L,0.0035522228572517633,70
0,leiden,xgboost,12,lect1.L,0.0035457878839224577,71
0,leiden,xgboost,12,cxcl14.L,0.0034476593136787415,72
0,leiden,xgboost,12,ucma.L,0.003387634875252843,73
0,leiden,xgboost,12,krt5.7.S,0.0032881388906389475,74
0,leiden,xgboost,12,prss35.S,0.003286637831479311,75
0,leiden,xgboost,39,plvap.L,0.329306036233902,1
0,leiden,xgboost,39,prx.L,0.2556535005569458,2
0,leiden,xgboost,39,gja4.L,0.04538809508085251,3
0,leiden,xgboost,39,icam5.S,0.043064750730991364,4
0,leiden,xgboost,39,cav1.L,0.04166434705257416,5
0,leiden,xgboost,39,Xelaev18014514m.g,0.041219376027584076,6
0,leiden,xgboost,39,pmp2.S,0.030625546351075172,7
0,leiden,xgboost,39,krt12.L,0.0291597880423069,8
0,leiden,xgboost,39,cdc42ep1.L,0.024362921714782715,9
0,leiden,xgboost,39,igf2.S,0.02395990863442421,10
0,leiden,xgboost,39,mcam.L,0.02344554476439953,11
0,leiden,xgboost,39,plvap.S,0.01680520921945572,12
0,leiden,xgboost,39,crip1.L,0.016426406800746918,13
0,leiden,xgboost,39,robo4.L,0.014364015311002731,14
0,leiden,xgboost,39,smad6.2.L,0.00909954309463501,15
0,leiden,xgboost,39,Xelaev18020802m.g,0.006556229665875435,16
0,leiden,xgboost,39,MGC69088.L,0.0064676920883357525,17
0,leiden,xgboost,39,krt19.L,0.006298464257270098,18
0,leiden,xgboost,39,prrx1.S,0.0054389131255447865,19
0,leiden,xgboost,39,Xetrov90018123m.L,0.0049802567809820175,20
0,leiden,xgboost,39,akap12.L,0.004903891123831272,21
0,leiden,xgboost,39,nid1.S,0.0040132575668394566,22
0,leiden,xgboost,39,Xelaev18047861m.g,0.003958120942115784,23
0,leiden,xgboost,39,cav1.S,0.003780716797336936,24
0,leiden,xgboost,39,Xelaev18021562m.g,0.003199242288246751,25
0,leiden,xgboost,39,akap2.S,0.002976782852783799,26
0,leiden,xgboost,39,MGC115708.L,0.0012806749437004328,27
0,leiden,xgboost,39,rasl11b.L,0.001107286661863327,28
0,leiden,xgboost,39,akap2.L,0.000493472907692194,29
0,leiden,xgboost,39,uaca.L,0.0,30
0,leiden,xgboost,39,acan.L,0.0,31
0,leiden,xgboost,39,fah.L,0.0,32
0,leiden,xgboost,39,loc100491594.L,0.0,33
0,leiden,xgboost,39,rhcg.L,0.0,34
0,leiden,xgboost,39,pgam2.L,0.0,35
0,leiden,xgboost,39,rab11fip1.L,0.0,36
0,leiden,xgboost,39,nif.L,0.0,37
0,leiden,xgboost,39,loc100486730.L,0.0,38
0,leiden,xgboost,39,rassf2.L,0.0,39
0,leiden,xgboost,39,neurl3.L,0.0,40
0,leiden,xgboost,39,Xelaev18018612m.g,0.0,41
0,leiden,xgboost,39,aebp1.L,0.0,42
0,leiden,xgboost,39,loc733553.L,0.0,43
0,leiden,xgboost,39,c8orf4.L,0.0,44
0,leiden,xgboost,39,sfrp1.L,0.0,45
0,leiden,xgboost,39,nkx3.1.L,0.0,46
0,leiden,xgboost,39,mespa.L,0.0,47
0,leiden,xgboost,39,Xelaev18018217m.g,0.0,48
0,leiden,xgboost,39,mesp2.L,0.0,49
0,leiden,xgboost,39,ctsh.L,0.0,50
0,leiden,xgboost,39,Xelaev18017913m.g,0.0,51
0,leiden,xgboost,39,lep.L,0.0,52
0,leiden,xgboost,39,cttn.like.1.L,0.0,53
0,leiden,xgboost,39,Xelaev18017960m.g,0.0,54
0,leiden,xgboost,39,pstpip1.L,0.0,55
0,leiden,xgboost,39,Xelaev18018009m.g,0.0,56
0,leiden,xgboost,39,pkm.L,0.0,57
0,leiden,xgboost,39,sema7a.L,0.0,58
0,leiden,xgboost,39,rora.L,0.0,59
0,leiden,xgboost,39,rbpms2.L,0.0,60
0,leiden,xgboost,39,scamp4.L,0.0,61
0,leiden,xgboost,39,ctsl.L,0.0,62
0,leiden,xgboost,39,duox1.L,0.0,63
0,leiden,xgboost,39,mespb.L,0.0,64
0,leiden,xgboost,39,chrna7.L,0.0,65
0,leiden,xgboost,39,wdr72.L,0.0,66
0,leiden,xgboost,39,Xelaev18018196m.g,0.0,67
0,leiden,xgboost,39,bcl2l10.L,0.0,68
0,leiden,xgboost,39,scg3.L,0.0,69
0,leiden,xgboost,39,nefl.L,0.0,70
0,leiden,xgboost,39,slc24a5.L,0.0,71
0,leiden,xgboost,39,fgf7.L,0.0,72
0,leiden,xgboost,39,map1a.L,0.0,73
0,leiden,xgboost,39,map1a.like.L,0.0,74
0,leiden,xgboost,39,c15orf26.L,0.0,75
0,leiden,xgboost,29,Xelaev18047462m.g,0.09297814220190048,1
0,leiden,xgboost,29,Xelaev18047453m.g,0.08134815841913223,2
0,leiden,xgboost,29,krt5.7.S,0.05699409916996956,3
0,leiden,xgboost,29,fos.L,0.05697157606482506,4
0,leiden,xgboost,29,mmp7.L,0.056822169572114944,5
0,leiden,xgboost,29,Xelaev18002241m.g,0.05496584624052048,6
0,leiden,xgboost,29,arhgdib.L,0.053475748747587204,7
0,leiden,xgboost,29,Xetrov90018123m.L,0.034884314984083176,8
0,leiden,xgboost,29,Xelaev18032295m.g,0.03358413651585579,9
0,leiden,xgboost,29,Xelaev18001105m.g,0.031998712569475174,10
0,leiden,xgboost,29,slc25a5.L,0.030140964314341545,11
0,leiden,xgboost,29,ctsb.S,0.028228744864463806,12
0,leiden,xgboost,29,calm2.S,0.027840612456202507,13
0,leiden,xgboost,29,msmb.3.L,0.026173893362283707,14
0,leiden,xgboost,29,col5a3.like.L,0.02505205012857914,15
0,leiden,xgboost,29,ckm.L,0.02420743554830551,16
0,leiden,xgboost,29,Xelaev18045083m.g,0.023593807592988014,17
0,leiden,xgboost,29,Xelaev18045052m.g,0.023024216294288635,18
0,leiden,xgboost,29,Xelaev18040854m.g,0.019857976585626602,19
0,leiden,xgboost,29,Xelaev18045649m.g,0.019436245784163475,20
0,leiden,xgboost,29,col2a1.L,0.01804925501346588,21
0,leiden,xgboost,29,krt12.S,0.016669224947690964,22
0,leiden,xgboost,29,fos.S,0.01641399785876274,23
0,leiden,xgboost,29,tspan32.L,0.01588820107281208,24
0,leiden,xgboost,29,crip1.L,0.014721536077558994,25
0,leiden,xgboost,29,lum.S,0.014481209218502045,26
0,leiden,xgboost,29,ftmt.S,0.012377088889479637,27
0,leiden,xgboost,29,lum.L,0.011391268111765385,28
0,leiden,xgboost,29,calm2.L,0.011213427409529686,29
0,leiden,xgboost,29,btg2.S,0.009614304639399052,30
0,leiden,xgboost,29,lyar.L,0.009547187015414238,31
0,leiden,xgboost,29,ca2.L,0.009365888312458992,32
0,leiden,xgboost,29,Xelaev18003734m.g,0.009000184014439583,33
0,leiden,xgboost,29,krt12.L,0.005448065232485533,34
0,leiden,xgboost,29,loc100494945.S,0.00479096919298172,35
0,leiden,xgboost,29,atp6v0c.L,0.004714142996817827,36
0,leiden,xgboost,29,ly6g6c.L,0.004664887674152851,37
0,leiden,xgboost,29,apoc1.like.L,0.004608897492289543,38
0,leiden,xgboost,29,myl1.L,0.0030381272081285715,39
0,leiden,xgboost,29,Xelaev18047430m.g,0.002423214027658105,40
0,leiden,xgboost,29,uaca.L,0.0,41
0,leiden,xgboost,29,mespa.L,0.0,42
0,leiden,xgboost,29,loc100491930.L,0.0,43
0,leiden,xgboost,29,mespb.L,0.0,44
0,leiden,xgboost,29,mesp2.L,0.0,45
0,leiden,xgboost,29,rassf2.L,0.0,46
0,leiden,xgboost,29,loc100486730.L,0.0,47
0,leiden,xgboost,29,nif.L,0.0,48
0,leiden,xgboost,29,loc100491594.L,0.0,49
0,leiden,xgboost,29,fah.L,0.0,50
0,leiden,xgboost,29,rab11fip1.L,0.0,51
0,leiden,xgboost,29,rhcg.L,0.0,52
0,leiden,xgboost,29,acan.L,0.0,53
0,leiden,xgboost,29,c15orf26.L,0.0,54
0,leiden,xgboost,29,loc101734287.S,0.0,55
0,leiden,xgboost,29,chrna7.L,0.0,56
0,leiden,xgboost,29,map1a.like.L,0.0,57
0,leiden,xgboost,29,map1a.L,0.0,58
0,leiden,xgboost,29,reln.L,0.0,59
0,leiden,xgboost,29,fgl2.L,0.0,60
0,leiden,xgboost,29,ucma.L,0.0,61
0,leiden,xgboost,29,ccdc3.L,0.0,62
0,leiden,xgboost,29,loc101732997.L,0.0,63
0,leiden,xgboost,29,Xelaev18017913m.g,0.0,64
0,leiden,xgboost,29,lep.L,0.0,65
0,leiden,xgboost,29,cttn.like.1.L,0.0,66
0,leiden,xgboost,29,Xelaev18017960m.g,0.0,67
0,leiden,xgboost,29,pstpip1.L,0.0,68
0,leiden,xgboost,29,Xelaev18018009m.g,0.0,69
0,leiden,xgboost,29,pkm.L,0.0,70
0,leiden,xgboost,29,sema7a.L,0.0,71
0,leiden,xgboost,29,rora.L,0.0,72
0,leiden,xgboost,29,rbpms2.L,0.0,73
0,leiden,xgboost,29,scamp4.L,0.0,74
0,leiden,xgboost,29,ctsl.L,0.0,75
0,leiden,xgboost,42,camk1.L,0.5370465517044067,1
0,leiden,xgboost,42,mal.L,0.06200510635972023,2
0,leiden,xgboost,42,fxyd6.S,0.048349108546972275,3
0,leiden,xgboost,42,ptprr.S,0.04822412133216858,4
0,leiden,xgboost,42,napsa.L,0.048200201243162155,5
0,leiden,xgboost,42,Xetrov90003932m.L,0.04810067638754845,6
0,leiden,xgboost,42,plvap.S,0.04641255363821983,7
0,leiden,xgboost,42,Xetrov90027649m.L,0.03256041929125786,8
0,leiden,xgboost,42,upk3b.L,0.02569650486111641,9
0,leiden,xgboost,42,Xelaev18035220m.g,0.025648843497037888,10
0,leiden,xgboost,42,Xetrov90010969m.L,0.023599304258823395,11
0,leiden,xgboost,42,txn.L,0.019018391147255898,12
0,leiden,xgboost,42,Xelaev18001105m.g,0.018576733767986298,13
0,leiden,xgboost,42,loc100487362.1,0.016561346128582954,14
0,leiden,xgboost,42,cttn.like.1.L,0.0,15
0,leiden,xgboost,42,loc100486730.L,0.0,16
0,leiden,xgboost,42,nif.L,0.0,17
0,leiden,xgboost,42,rab11fip1.L,0.0,18
0,leiden,xgboost,42,neurl3.L,0.0,19
0,leiden,xgboost,42,fah.L,0.0,20
0,leiden,xgboost,42,uaca.L,0.0,21
0,leiden,xgboost,42,acan.L,0.0,22
0,leiden,xgboost,42,rhcg.L,0.0,23
0,leiden,xgboost,42,ucma.L,0.0,24
0,leiden,xgboost,42,loc100491594.L,0.0,25
0,leiden,xgboost,42,rassf2.L,0.0,26
0,leiden,xgboost,42,pgam2.L,0.0,27
0,leiden,xgboost,42,Xelaev18018612m.g,0.0,28
0,leiden,xgboost,42,mesp2.L,0.0,29
0,leiden,xgboost,42,aebp1.L,0.0,30
0,leiden,xgboost,42,loc733553.L,0.0,31
0,leiden,xgboost,42,c8orf4.L,0.0,32
0,leiden,xgboost,42,sfrp1.L,0.0,33
0,leiden,xgboost,42,nkx3.1.L,0.0,34
0,leiden,xgboost,42,nefm.L,0.0,35
0,leiden,xgboost,42,nefl.L,0.0,36
0,leiden,xgboost,42,ebf2.L,0.0,37
0,leiden,xgboost,42,Xelaev18018738m.g,0.0,38
0,leiden,xgboost,42,Xelaev18018852m.g,0.0,39
0,leiden,xgboost,42,mespa.L,0.0,40
0,leiden,xgboost,42,ccdc3.L,0.0,41
0,leiden,xgboost,42,mespb.L,0.0,42
0,leiden,xgboost,42,wdr72.L,0.0,43
0,leiden,xgboost,42,pstpip1.L,0.0,44
0,leiden,xgboost,42,Xelaev18018009m.g,0.0,45
0,leiden,xgboost,42,pkm.L,0.0,46
0,leiden,xgboost,42,sema7a.L,0.0,47
0,leiden,xgboost,42,rora.L,0.0,48
0,leiden,xgboost,42,rbpms2.L,0.0,49
0,leiden,xgboost,42,scamp4.L,0.0,50
0,leiden,xgboost,42,ctsl.L,0.0,51
0,leiden,xgboost,42,ctsh.L,0.0,52
0,leiden,xgboost,42,lep.L,0.0,53
0,leiden,xgboost,42,duox1.L,0.0,54
0,leiden,xgboost,42,chrna7.L,0.0,55
0,leiden,xgboost,42,Xelaev18018196m.g,0.0,56
0,leiden,xgboost,42,Xelaev18017960m.g,0.0,57
0,leiden,xgboost,42,bcl2l10.L,0.0,58
0,leiden,xgboost,42,scg3.L,0.0,59
0,leiden,xgboost,42,Xelaev18018217m.g,0.0,60
0,leiden,xgboost,42,slc24a5.L,0.0,61
0,leiden,xgboost,42,fgf7.L,0.0,62
0,leiden,xgboost,42,Xelaev18017913m.g,0.0,63
0,leiden,xgboost,42,map1a.L,0.0,64
0,leiden,xgboost,42,map1a.like.L,0.0,65
0,leiden,xgboost,42,Xelaev18018901m.g,0.0,66
0,leiden,xgboost,42,loc101732997.L,0.0,67
0,leiden,xgboost,42,c15orf26.L,0.0,68
0,leiden,xgboost,42,loc100491930.L,0.0,69
0,leiden,xgboost,42,loc100490587.L,0.0,70
0,leiden,xgboost,42,loc101734287.S,0.0,71
0,leiden,xgboost,42,Xelaev18018903m.g,0.0,72
0,leiden,xgboost,42,aebp1.S,0.0,73
0,leiden,xgboost,42,dhfr.S,0.0,74
0,leiden,xgboost,42,gm2a.S,0.0,75
0,leiden,xgboost,27,loc100490489.L,0.20229792594909668,1
0,leiden,xgboost,27,Xelaev18035220m.g,0.1476554423570633,2
0,leiden,xgboost,27,atp13a.like.L,0.0958392545580864,3
0,leiden,xgboost,27,Xelaev18017913m.g,0.07084435224533081,4
0,leiden,xgboost,27,umod.2.L,0.0640505999326706,5
0,leiden,xgboost,27,loc101735110.S,0.05949125811457634,6
0,leiden,xgboost,27,atp12a.like.S,0.05469825118780136,7
0,leiden,xgboost,27,Xelaev18015037m.g,0.025799578055739403,8
0,leiden,xgboost,27,loc100127564.L,0.024944324046373367,9
0,leiden,xgboost,27,rhpn2.L,0.024487122893333435,10
0,leiden,xgboost,27,rora.L,0.021609725430607796,11
0,leiden,xgboost,27,ets2.L,0.017300162464380264,12
0,leiden,xgboost,27,Xelaev18034081m.g,0.014956672675907612,13
0,leiden,xgboost,27,akr1c2.L,0.013567768968641758,14
0,leiden,xgboost,27,loc100487362.L,0.013449429534375668,15
0,leiden,xgboost,27,rhcg.L,0.01295094471424818,16
0,leiden,xgboost,27,itln1.S,0.010937465354800224,17
0,leiden,xgboost,27,degs3.S,0.009584706276655197,18
0,leiden,xgboost,27,Xetrov90018123m.S,0.009273331612348557,19
0,leiden,xgboost,27,scnn1b.S,0.007865638472139835,20
0,leiden,xgboost,27,fam83b.S,0.007449899334460497,21
0,leiden,xgboost,27,loc549413.L,0.007073374930769205,22
0,leiden,xgboost,27,Xelaev18045052m.g,0.0068732257932424545,23
0,leiden,xgboost,27,epgn.S,0.006234683096408844,24
0,leiden,xgboost,27,apoc1.like.L,0.005446528550237417,25
0,leiden,xgboost,27,btg2.S,0.005202155560255051,26
0,leiden,xgboost,27,siae.S,0.004990482237190008,27
0,leiden,xgboost,27,itln1.L,0.004974488168954849,28
0,leiden,xgboost,27,atp6v1b1.L,0.004816334694623947,29
0,leiden,xgboost,27,loc100489463.L,0.004759322851896286,30
0,leiden,xgboost,27,tspan1.L,0.004334915429353714,31
0,leiden,xgboost,27,Xelaev18012141m.g,0.004125725477933884,32
0,leiden,xgboost,27,upk3b.L,0.0040070367977023125,33
0,leiden,xgboost,27,txn.L,0.00355089851655066,34
0,leiden,xgboost,27,Xelaev18016451m.g,0.003486859844997525,35
0,leiden,xgboost,27,Xelaev18028467m.g,0.0033704701345413923,36
0,leiden,xgboost,27,loc100487364.L,0.00289306347258389,37
0,leiden,xgboost,27,fos.S,0.0022289124317467213,38
0,leiden,xgboost,27,Xelaev18040854m.g,0.002179650589823723,39
0,leiden,xgboost,27,fos.L,0.0015528937801718712,40
0,leiden,xgboost,27,Xelaev18035501m.g,0.001539624878205359,41
0,leiden,xgboost,27,loc100494753.L,0.0014202554011717439,42
0,leiden,xgboost,27,rnf128.L,0.0012338716769590974,43
0,leiden,xgboost,27,slc25a5.L,0.0009930748492479324,44
0,leiden,xgboost,27,loc100491791.L,0.0008757596369832754,45
0,leiden,xgboost,27,grhl1.L,0.0006917644059285522,46
0,leiden,xgboost,27,Xelaev18001618m.g,0.0005268562817946076,47
0,leiden,xgboost,27,Xelaev18045649m.g,0.0004932878655381501,48
0,leiden,xgboost,27,Xelaev18026756m.g,0.00037857668939977884,49
0,leiden,xgboost,27,loc100497729.S,0.00033580229501239955,50
0,leiden,xgboost,27,epn3.S,0.0003353978681843728,51
0,leiden,xgboost,27,klf5.S,2.095904892485123e-05,52
0,leiden,xgboost,27,Xelaev18018217m.g,0.0,53
0,leiden,xgboost,27,scg3.L,0.0,54
0,leiden,xgboost,27,slc24a5.L,0.0,55
0,leiden,xgboost,27,fgf7.L,0.0,56
0,leiden,xgboost,27,akr1c2.S,0.0,57
0,leiden,xgboost,27,map1a.L,0.0,58
0,leiden,xgboost,27,map1a.like.L,0.0,59
0,leiden,xgboost,27,bcl2l10.L,0.0,60
0,leiden,xgboost,27,loc100491930.L,0.0,61
0,leiden,xgboost,27,mespb.L,0.0,62
0,leiden,xgboost,27,mesp2.L,0.0,63
0,leiden,xgboost,27,mespa.L,0.0,64
0,leiden,xgboost,27,loc100491594.L,0.0,65
0,leiden,xgboost,27,Xelaev18020205m.g,0.0,66
0,leiden,xgboost,27,acan.L,0.0,67
0,leiden,xgboost,27,c15orf26.L,0.0,68
0,leiden,xgboost,27,ctsl.L,0.0,69
0,leiden,xgboost,27,dpysl2.S,0.0,70
0,leiden,xgboost,27,Xelaev18018196m.g,0.0,71
0,leiden,xgboost,27,fgl2.L,0.0,72
0,leiden,xgboost,27,ucma.L,0.0,73
0,leiden,xgboost,27,ccdc3.L,0.0,74
0,leiden,xgboost,27,loc101732997.L,0.0,75
0,leiden,xgboost,28,Xelaev18040968m.g,0.5548401474952698,1
0,leiden,xgboost,28,atp6v0a4.L,0.20841923356056213,2
0,leiden,xgboost,28,atp6v1c2.L,0.11034352332353592,3
0,leiden,xgboost,28,atp6v0d2.L,0.05410327762365341,4
0,leiden,xgboost,28,atp6v1g3.L,0.03973185643553734,5
0,leiden,xgboost,28,atp6v1g3.S,0.01862277090549469,6
0,leiden,xgboost,28,Xelaev18017913m.g,0.005078950431197882,7
0,leiden,xgboost,28,psca.L,0.0038498330395668745,8
0,leiden,xgboost,28,atp6v0b.S,0.0022444298956543207,9
0,leiden,xgboost,28,atp6v0c.L,0.00140721898060292,10
0,leiden,xgboost,28,atp6v1d.S,0.001358667155727744,11
0,leiden,xgboost,28,ccdc3.L,0.0,12
0,leiden,xgboost,28,loc100486730.L,0.0,13
0,leiden,xgboost,28,mesp2.L,0.0,14
0,leiden,xgboost,28,mespa.L,0.0,15
0,leiden,xgboost,28,loc100491594.L,0.0,16
0,leiden,xgboost,28,rhcg.L,0.0,17
0,leiden,xgboost,28,acan.L,0.0,18
0,leiden,xgboost,28,uaca.L,0.0,19
0,leiden,xgboost,28,fah.L,0.0,20
0,leiden,xgboost,28,rab11fip1.L,0.0,21
0,leiden,xgboost,28,nif.L,0.0,22
0,leiden,xgboost,28,rassf2.L,0.0,23
0,leiden,xgboost,28,reln.L,0.0,24
0,leiden,xgboost,28,neurl3.L,0.0,25
0,leiden,xgboost,28,Xelaev18018612m.g,0.0,26
0,leiden,xgboost,28,pgam2.L,0.0,27
0,leiden,xgboost,28,aebp1.L,0.0,28
0,leiden,xgboost,28,loc733553.L,0.0,29
0,leiden,xgboost,28,c8orf4.L,0.0,30
0,leiden,xgboost,28,sfrp1.L,0.0,31
0,leiden,xgboost,28,nkx3.1.L,0.0,32
0,leiden,xgboost,28,nefm.L,0.0,33
0,leiden,xgboost,28,nefl.L,0.0,34
0,leiden,xgboost,28,ebf2.L,0.0,35
0,leiden,xgboost,28,Xelaev18018738m.g,0.0,36
0,leiden,xgboost,28,Xelaev18018852m.g,0.0,37
0,leiden,xgboost,28,mespb.L,0.0,38
0,leiden,xgboost,28,c15orf26.L,0.0,39
0,leiden,xgboost,28,loc100491930.L,0.0,40
0,leiden,xgboost,28,duox1.L,0.0,41
0,leiden,xgboost,28,lep.L,0.0,42
0,leiden,xgboost,28,cttn.like.1.L,0.0,43
0,leiden,xgboost,28,Xelaev18017960m.g,0.0,44
0,leiden,xgboost,28,pstpip1.L,0.0,45
0,leiden,xgboost,28,Xelaev18018009m.g,0.0,46
0,leiden,xgboost,28,pkm.L,0.0,47
0,leiden,xgboost,28,sema7a.L,0.0,48
0,leiden,xgboost,28,rora.L,0.0,49
0,leiden,xgboost,28,rbpms2.L,0.0,50
0,leiden,xgboost,28,scamp4.L,0.0,51
0,leiden,xgboost,28,ctsl.L,0.0,52
0,leiden,xgboost,28,ctsh.L,0.0,53
0,leiden,xgboost,28,chrna7.L,0.0,54
0,leiden,xgboost,28,loc101732997.L,0.0,55
0,leiden,xgboost,28,ucma.L,0.0,56
0,leiden,xgboost,28,wdr72.L,0.0,57
0,leiden,xgboost,28,Xelaev18018196m.g,0.0,58
0,leiden,xgboost,28,bcl2l10.L,0.0,59
0,leiden,xgboost,28,scg3.L,0.0,60
0,leiden,xgboost,28,Xelaev18018217m.g,0.0,61
0,leiden,xgboost,28,slc24a5.L,0.0,62
0,leiden,xgboost,28,fgf7.L,0.0,63
0,leiden,xgboost,28,map1a.L,0.0,64
0,leiden,xgboost,28,Xelaev18018901m.g,0.0,65
0,leiden,xgboost,28,fgl2.L,0.0,66
0,leiden,xgboost,28,map1a.like.L,0.0,67
0,leiden,xgboost,28,loc100490587.L,0.0,68
0,leiden,xgboost,28,loc101734287.S,0.0,69
0,leiden,xgboost,28,Xelaev18018903m.g,0.0,70
0,leiden,xgboost,28,slc6a12.S,0.0,71
0,leiden,xgboost,28,dhfr.S,0.0,72
0,leiden,xgboost,28,gm2a.S,0.0,73
0,leiden,xgboost,28,tnni1.2.S,0.0,74
0,leiden,xgboost,28,pthlh.S,0.0,75
0,leiden,xgboost,36,Xelaev18035220m.g,0.1484416425228119,1
0,leiden,xgboost,36,apoc1.like.L,0.14201581478118896,2
0,leiden,xgboost,36,lum.L,0.1410263478755951,3
0,leiden,xgboost,36,loc101734526.L,0.10659797489643097,4
0,leiden,xgboost,36,slc25a5.L,0.05813248082995415,5
0,leiden,xgboost,36,nr4a2.S,0.050083622336387634,6
0,leiden,xgboost,36,fos.S,0.04680083692073822,7
0,leiden,xgboost,36,Xelaev18032450m.g,0.04009770229458809,8
0,leiden,xgboost,36,Xelaev18040854m.g,0.03923353552818298,9
0,leiden,xgboost,36,Xelaev18034081m.g,0.030916139483451843,10
0,leiden,xgboost,36,Xelaev18045052m.g,0.028970761224627495,11
0,leiden,xgboost,36,loc100490489.L,0.026901939883828163,12
0,leiden,xgboost,36,krt12.S,0.021763352677226067,13
0,leiden,xgboost,36,ets2.L,0.019151147454977036,14
0,leiden,xgboost,36,loc100494945.S,0.016691584140062332,15
0,leiden,xgboost,36,Xelaev18014965m.g,0.015494250692427158,16
0,leiden,xgboost,36,psca.L,0.010253331623971462,17
