time,method,model,cluster,gene,score,rank_in_cluster
1,kmeans,xgboost,29,Xelaev18019546m.g,0.0,69
1,kmeans,xgboost,29,loc100488434.L,0.0,70
1,kmeans,xgboost,29,Xelaev18019555m.g,0.0,71
1,kmeans,xgboost,29,loc100496720.L,0.0,72
1,kmeans,xgboost,29,parvg.S,0.0,73
1,kmeans,xgboost,29,akr1c2.S,0.0,74
1,kmeans,xgboost,29,tmem213.S,0.0,75
1,kmeans,xgboost,23,Xelaev18022166m.g,0.20053750276565552,1
1,kmeans,xgboost,23,apoc1.like.L,0.1082647517323494,2
1,kmeans,xgboost,23,Xetrov90018123m.L,0.10194531828165054,3
1,kmeans,xgboost,23,cldn6.1.S,0.06762446463108063,4
1,kmeans,xgboost,23,dcn.S,0.06051196530461311,5
1,kmeans,xgboost,23,vcan.L,0.051353830844163895,6
1,kmeans,xgboost,23,bambi.S,0.04269152879714966,7
1,kmeans,xgboost,23,loc101734526.L,0.03591320291161537,8
1,kmeans,xgboost,23,cldn6.2.S,0.026868904009461403,9
1,kmeans,xgboost,23,rdh10.L,0.026822984218597412,10
1,kmeans,xgboost,23,ereg.L,0.02652246318757534,11
1,kmeans,xgboost,23,loc100049121.S,0.023213457316160202,12
1,kmeans,xgboost,23,lama5.L,0.01843099482357502,13
1,kmeans,xgboost,23,col1a1.L,0.0181083083152771,14
1,kmeans,xgboost,23,col14a1.S,0.015268975868821144,15
1,kmeans,xgboost,23,areg.L,0.014905995689332485,16
1,kmeans,xgboost,23,Xelaev18028574m.g,0.01467350497841835,17
1,kmeans,xgboost,23,bmp7.1.L,0.012453249655663967,18
1,kmeans,xgboost,23,col4a6.like.L,0.01154243852943182,19
1,kmeans,xgboost,23,col14a1.L,0.010447420179843903,20
1,kmeans,xgboost,23,Xelaev18026267m.g,0.010099533945322037,21
1,kmeans,xgboost,23,sema3b.L,0.00954429991543293,22
1,kmeans,xgboost,23,cldn6.1.L,0.008352559991180897,23
1,kmeans,xgboost,23,s100a11.S,0.007359144277870655,24
1,kmeans,xgboost,23,hes2.L,0.007356646005064249,25
1,kmeans,xgboost,23,Xelaev18016080m.g,0.006982599385082722,26
1,kmeans,xgboost,23,Xetrov90028350m.S,0.00613631634041667,27
1,kmeans,xgboost,23,Xelaev18045649m.g,0.006075873970985413,28
1,kmeans,xgboost,23,lgals4.L,0.005528681445866823,29
1,kmeans,xgboost,23,timp.1.S,0.0053921593353152275,30
1,kmeans,xgboost,23,Xetrov90029035m.L,0.005152121651917696,31
1,kmeans,xgboost,23,mmp8.L,0.004790508188307285,32
1,kmeans,xgboost,23,dcn.L,0.004137630108743906,33
1,kmeans,xgboost,23,col1a2.L,0.004087761975824833,34
1,kmeans,xgboost,23,Xetrov90028350m.L,0.0032759192399680614,35
1,kmeans,xgboost,23,timp.1.L,0.003241059836000204,36
1,kmeans,xgboost,23,ptgs2.L,0.0031914575956761837,37
1,kmeans,xgboost,23,bcam.L,0.0031890065874904394,38
1,kmeans,xgboost,23,htra4.L,0.0027277839835733175,39
1,kmeans,xgboost,23,ctgf.L,0.0019165105186402798,40
1,kmeans,xgboost,23,loc100490088.S,0.0016170727321878076,41
1,kmeans,xgboost,23,ube2c.L,0.0010673997458070517,42
1,kmeans,xgboost,23,ptrf.L,0.0006767704035155475,43
1,kmeans,xgboost,23,rbpms2.L,0.0,44
1,kmeans,xgboost,23,ctsh.L,0.0,45
1,kmeans,xgboost,23,lyz.L,0.0,46
1,kmeans,xgboost,23,ctsl.L,0.0,47
1,kmeans,xgboost,23,kera.L,0.0,48
1,kmeans,xgboost,23,il17rel.L,0.0,49
1,kmeans,xgboost,23,epyc.L,0.0,50
1,kmeans,xgboost,23,duox1.L,0.0,51
1,kmeans,xgboost,23,unnamed.L.3,0.0,52
1,kmeans,xgboost,23,Xelaev18017456m.g,0.0,53
1,kmeans,xgboost,23,Xelaev18018196m.g,0.0,54
1,kmeans,xgboost,23,scg3.L,0.0,55
1,kmeans,xgboost,23,slc24a5.L,0.0,56
1,kmeans,xgboost,23,nts.L,0.0,57
1,kmeans,xgboost,23,fgf7.L,0.0,58
1,kmeans,xgboost,23,myf5.L,0.0,59
1,kmeans,xgboost,23,loc100490291.L,0.0,60
1,kmeans,xgboost,23,rora.L,0.0,61
1,kmeans,xgboost,23,phlda1.L,0.0,62
1,kmeans,xgboost,23,sema7a.L,0.0,63
1,kmeans,xgboost,23,ptprb.L,0.0,64
1,kmeans,xgboost,23,atp6ap1.1.L,0.0,65
1,kmeans,xgboost,23,cav1.L,0.0,66
1,kmeans,xgboost,23,Xelaev18017743m.g,0.0,67
1,kmeans,xgboost,23,efcab10.like.L,0.0,68
1,kmeans,xgboost,23,reln.L,0.0,69
1,kmeans,xgboost,23,fgl2.L,0.0,70
1,kmeans,xgboost,23,cntn1.L,0.0,71
1,kmeans,xgboost,23,gata3.L,0.0,72
1,kmeans,xgboost,23,map1a.L,0.0,73
1,kmeans,xgboost,23,net1.L,0.0,74
1,kmeans,xgboost,23,pdzrn4.L,0.0,75
1,kmeans,xgboost,39,tnni1.2.S,0.5089319944381714,1
1,kmeans,xgboost,39,des.1.L,0.37530264258384705,2
1,kmeans,xgboost,39,des.1.S,0.09703555703163147,3
1,kmeans,xgboost,39,actn3.L,0.01872975565493107,4
1,kmeans,xgboost,39,eln2.S,0.0,5
1,kmeans,xgboost,39,duox1.L,0.0,6
1,kmeans,xgboost,39,slc24a5.L,0.0,7
1,kmeans,xgboost,39,scg3.L,0.0,8
1,kmeans,xgboost,39,Xelaev18018196m.g,0.0,9
1,kmeans,xgboost,39,ctsl.L,0.0,10
1,kmeans,xgboost,39,ctsh.L,0.0,11
1,kmeans,xgboost,39,rbpms2.L,0.0,12
1,kmeans,xgboost,39,rora.L,0.0,13
1,kmeans,xgboost,39,unnamed.L.3,0.0,14
1,kmeans,xgboost,39,sema7a.L,0.0,15
1,kmeans,xgboost,39,Xelaev18018009m.g,0.0,16
1,kmeans,xgboost,39,fgf7.L,0.0,17
1,kmeans,xgboost,39,loc100490291.L,0.0,18
1,kmeans,xgboost,39,pstpip1.L,0.0,19
1,kmeans,xgboost,39,map1a.L,0.0,20
1,kmeans,xgboost,39,map1a.like.L,0.0,21
1,kmeans,xgboost,39,ttll13.L,0.0,22
1,kmeans,xgboost,39,c15orf26.L,0.0,23
1,kmeans,xgboost,39,loc100491930.L,0.0,24
1,kmeans,xgboost,39,loc100488087.L,0.0,25
1,kmeans,xgboost,39,rhcg.L,0.0,26
1,kmeans,xgboost,39,hapln3.L,0.0,27
1,kmeans,xgboost,39,acan.L,0.0,28
1,kmeans,xgboost,39,gnrhr2.nmi.L,0.0,29
1,kmeans,xgboost,39,nif.L,0.0,30
1,kmeans,xgboost,39,Xelaev18018612m.g,0.0,31
1,kmeans,xgboost,39,crabp1.L,0.0,32
1,kmeans,xgboost,39,Xelaev18017960m.g,0.0,33
1,kmeans,xgboost,39,pgam2.L,0.0,34
1,kmeans,xgboost,39,nell2.L,0.0,35
1,kmeans,xgboost,39,stab2.L,0.0,36
1,kmeans,xgboost,39,pah.L,0.0,37
1,kmeans,xgboost,39,lta4h.L,0.0,38
1,kmeans,xgboost,39,myf5.L,0.0,39
1,kmeans,xgboost,39,nts.L,0.0,40
1,kmeans,xgboost,39,Xelaev18017456m.g,0.0,41
1,kmeans,xgboost,39,epyc.L,0.0,42
1,kmeans,xgboost,39,kera.L,0.0,43
1,kmeans,xgboost,39,dcn.L,0.0,44
1,kmeans,xgboost,39,lyz.L,0.0,45
1,kmeans,xgboost,39,ptprb.L,0.0,46
1,kmeans,xgboost,39,phlda1.L,0.0,47
1,kmeans,xgboost,39,syt1.like.L,0.0,48
1,kmeans,xgboost,39,pdzrn4.L,0.0,49
1,kmeans,xgboost,39,cttn.like.1.L,0.0,50
1,kmeans,xgboost,39,cntn1.L,0.0,51
1,kmeans,xgboost,39,cav1.L,0.0,52
1,kmeans,xgboost,39,atp6ap1.1.L,0.0,53
1,kmeans,xgboost,39,il17rel.L,0.0,54
1,kmeans,xgboost,39,lamb4.L,0.0,55
1,kmeans,xgboost,39,Xelaev18017743m.g,0.0,56
1,kmeans,xgboost,39,efcab10.like.L,0.0,57
1,kmeans,xgboost,39,reln.L,0.0,58
1,kmeans,xgboost,39,fgl2.L,0.0,59
1,kmeans,xgboost,39,gata3.L,0.0,60
1,kmeans,xgboost,39,net1.L,0.0,61
1,kmeans,xgboost,39,lep.L,0.0,62
1,kmeans,xgboost,39,odf3.L,0.0,63
1,kmeans,xgboost,39,il1b.L,0.0,64
1,kmeans,xgboost,39,aebp1.L,0.0,65
1,kmeans,xgboost,39,dbn1.L,0.0,66
1,kmeans,xgboost,39,loc101731311.L,0.0,67
1,kmeans,xgboost,39,Xelaev18019546m.g,0.0,68
1,kmeans,xgboost,39,loc100488434.L,0.0,69
1,kmeans,xgboost,39,Xelaev18019555m.g,0.0,70
1,kmeans,xgboost,39,loc100496720.L,0.0,71
1,kmeans,xgboost,39,parvg.S,0.0,72
1,kmeans,xgboost,39,akr1c2.S,0.0,73
1,kmeans,xgboost,39,tmem213.S,0.0,74
1,kmeans,xgboost,39,cald1.S,0.0,75
1,kmeans,xgboost,34,Xelaev18002241m.g,0.24023465812206268,1
1,kmeans,xgboost,34,Xelaev18047462m.g,0.1281827837228775,2
1,kmeans,xgboost,34,hbg2.L,0.09451956301927567,3
1,kmeans,xgboost,34,Xelaev18001106m.g,0.052144091576337814,4
1,kmeans,xgboost,34,Xelaev18047452m.g,0.047156695276498795,5
1,kmeans,xgboost,34,plat.L,0.042770564556121826,6
1,kmeans,xgboost,34,tnnc2.L,0.04254653677344322,7
1,kmeans,xgboost,34,Xelaev18047460m.g,0.04179893061518669,8
1,kmeans,xgboost,34,ckm.L,0.037701502442359924,9
1,kmeans,xgboost,34,Xelaev18047608m.g,0.021484708413481712,10
1,kmeans,xgboost,34,Xetrov90011359m.L,0.020990800112485886,11
1,kmeans,xgboost,34,Xelaev18022166m.g,0.020832791924476624,12
1,kmeans,xgboost,34,Xelaev18045095m.g,0.02021831087768078,13
1,kmeans,xgboost,34,lyar.L,0.019567541778087616,14
1,kmeans,xgboost,34,actc1.S,0.0185711607336998,15
1,kmeans,xgboost,34,Xelaev18045052m.g,0.018359918147325516,16
1,kmeans,xgboost,34,msra.1.L,0.015219940803945065,17
1,kmeans,xgboost,34,adck3.S,0.013997793197631836,18
1,kmeans,xgboost,34,Xelaev18022531m.g,0.013507816940546036,19
1,kmeans,xgboost,34,tspan32.L,0.013173527084290981,20
1,kmeans,xgboost,34,ctsb.S,0.012503189966082573,21
1,kmeans,xgboost,34,myl1.S,0.010724582709372044,22
1,kmeans,xgboost,34,Xelaev18045100m.g,0.008292351849377155,23
1,kmeans,xgboost,34,Xelaev18047453m.g,0.007060733158141375,24
1,kmeans,xgboost,34,tal1.S,0.006052119191735983,25
1,kmeans,xgboost,34,Xelaev18037839m.g,0.005629585590213537,26
1,kmeans,xgboost,34,col1a2.L,0.005618626717478037,27
1,kmeans,xgboost,34,hbg1.L,0.004588442388921976,28
1,kmeans,xgboost,34,Xelaev18047430m.g,0.004172868560999632,29
1,kmeans,xgboost,34,nmral1.S,0.003873558947816491,30
1,kmeans,xgboost,34,mylpf.L,0.0038542572874575853,31
1,kmeans,xgboost,34,mbnl1.L,0.002083809580653906,32
1,kmeans,xgboost,34,Xelaev18045082m.g,0.0015532330144196749,33
1,kmeans,xgboost,34,aqp3.S,0.0010130238952115178,34
1,kmeans,xgboost,34,ctsl.L,0.0,35
1,kmeans,xgboost,34,scg3.L,0.0,36
1,kmeans,xgboost,34,loc100490291.L,0.0,37
1,kmeans,xgboost,34,dbn1.L,0.0,38
1,kmeans,xgboost,34,Xelaev18017960m.g,0.0,39
1,kmeans,xgboost,34,fgf7.L,0.0,40
1,kmeans,xgboost,34,pah.L,0.0,41
1,kmeans,xgboost,34,stab2.L,0.0,42
1,kmeans,xgboost,34,slc24a5.L,0.0,43
1,kmeans,xgboost,34,pstpip1.L,0.0,44
1,kmeans,xgboost,34,Xelaev18018196m.g,0.0,45
1,kmeans,xgboost,34,crabp1.L,0.0,46
1,kmeans,xgboost,34,rbpms2.L,0.0,47
1,kmeans,xgboost,34,Xelaev18018009m.g,0.0,48
1,kmeans,xgboost,34,duox1.L,0.0,49
1,kmeans,xgboost,34,ctsh.L,0.0,50
1,kmeans,xgboost,34,sema7a.L,0.0,51
1,kmeans,xgboost,34,unnamed.L.3,0.0,52
1,kmeans,xgboost,34,hk2.L,0.0,53
1,kmeans,xgboost,34,cttn.like.1.L,0.0,54
1,kmeans,xgboost,34,rora.L,0.0,55
1,kmeans,xgboost,34,myf5.L,0.0,56
1,kmeans,xgboost,34,odf3.L,0.0,57
1,kmeans,xgboost,34,lep.L,0.0,58
1,kmeans,xgboost,34,Xelaev18017456m.g,0.0,59
1,kmeans,xgboost,34,lta4h.L,0.0,60
1,kmeans,xgboost,34,epyc.L,0.0,61
1,kmeans,xgboost,34,kera.L,0.0,62
1,kmeans,xgboost,34,dcn.L,0.0,63
1,kmeans,xgboost,34,lyz.L,0.0,64
1,kmeans,xgboost,34,ptprb.L,0.0,65
1,kmeans,xgboost,34,phlda1.L,0.0,66
1,kmeans,xgboost,34,syt1.like.L,0.0,67
1,kmeans,xgboost,34,nell2.L,0.0,68
1,kmeans,xgboost,34,pdzrn4.L,0.0,69
1,kmeans,xgboost,34,cntn1.L,0.0,70
1,kmeans,xgboost,34,cav1.L,0.0,71
1,kmeans,xgboost,34,atp6ap1.1.L,0.0,72
1,kmeans,xgboost,34,il17rel.L,0.0,73
1,kmeans,xgboost,34,lamb4.L,0.0,74
1,kmeans,xgboost,34,Xelaev18017743m.g,0.0,75
1,kmeans,xgboost,10,umod.2.L,0.4610256552696228,1
1,kmeans,xgboost,10,akr1c2.L,0.18084114789962769,2
1,kmeans,xgboost,10,Xelaev18014965m.g,0.14740771055221558,3
1,kmeans,xgboost,10,Xelaev18012120m.g,0.0382724367082119,4
1,kmeans,xgboost,10,Xetrov90018123m.L,0.03458496928215027,5
1,kmeans,xgboost,10,krt16.S,0.03305431082844734,6
1,kmeans,xgboost,10,krt16.L,0.03073251061141491,7
1,kmeans,xgboost,10,suclg2.L,0.010802297852933407,8
1,kmeans,xgboost,10,krt75.L,0.010790243744850159,9
1,kmeans,xgboost,10,upk2.S,0.010739704594016075,10
1,kmeans,xgboost,10,loc100494945.L,0.008978207595646381,11
1,kmeans,xgboost,10,snx31.S,0.00811853539198637,12
1,kmeans,xgboost,10,loc549858.L,0.0065288604237139225,13
1,kmeans,xgboost,10,Xelaev18016451m.g,0.004808166995644569,14
1,kmeans,xgboost,10,loc100490489.L,0.004326956812292337,15
1,kmeans,xgboost,10,ppp1r3c.2.S,0.0036027240566909313,16
1,kmeans,xgboost,10,snx31.L,0.0029668165370821953,17
1,kmeans,xgboost,10,loc101732853.L,0.0012416448444128036,18
1,kmeans,xgboost,10,zfhx3.S,0.0006707058637402952,19
1,kmeans,xgboost,10,leng9.L,0.0005064473953098059,20
1,kmeans,xgboost,10,nell2.L,0.0,21
1,kmeans,xgboost,10,fgf7.L,0.0,22
1,kmeans,xgboost,10,rora.L,0.0,23
1,kmeans,xgboost,10,Xelaev18017456m.g,0.0,24
1,kmeans,xgboost,10,rbpms2.L,0.0,25
1,kmeans,xgboost,10,ctsl.L,0.0,26
1,kmeans,xgboost,10,ctsh.L,0.0,27
1,kmeans,xgboost,10,duox1.L,0.0,28
1,kmeans,xgboost,10,Xelaev18018196m.g,0.0,29
1,kmeans,xgboost,10,scg3.L,0.0,30
1,kmeans,xgboost,10,slc24a5.L,0.0,31
1,kmeans,xgboost,10,nts.L,0.0,32
1,kmeans,xgboost,10,loc100490291.L,0.0,33
1,kmeans,xgboost,10,epyc.L,0.0,34
1,kmeans,xgboost,10,map1a.L,0.0,35
1,kmeans,xgboost,10,map1a.like.L,0.0,36
1,kmeans,xgboost,10,ttll13.L,0.0,37
1,kmeans,xgboost,10,c15orf26.L,0.0,38
1,kmeans,xgboost,10,loc100491930.L,0.0,39
1,kmeans,xgboost,10,myf5.L,0.0,40
1,kmeans,xgboost,10,loc100488087.L,0.0,41
1,kmeans,xgboost,10,lta4h.L,0.0,42
1,kmeans,xgboost,10,rhcg.L,0.0,43
1,kmeans,xgboost,10,hapln3.L,0.0,44
1,kmeans,xgboost,10,pah.L,0.0,45
1,kmeans,xgboost,10,unnamed.L.3,0.0,46
1,kmeans,xgboost,10,sema7a.L,0.0,47
1,kmeans,xgboost,10,pdzrn4.L,0.0,48
1,kmeans,xgboost,10,kera.L,0.0,49
1,kmeans,xgboost,10,cntn1.L,0.0,50
1,kmeans,xgboost,10,cav1.L,0.0,51
1,kmeans,xgboost,10,atp6ap1.1.L,0.0,52
1,kmeans,xgboost,10,il17rel.L,0.0,53
1,kmeans,xgboost,10,syt1.like.L,0.0,54
1,kmeans,xgboost,10,phlda1.L,0.0,55
1,kmeans,xgboost,10,lamb4.L,0.0,56
1,kmeans,xgboost,10,Xelaev18017743m.g,0.0,57
1,kmeans,xgboost,10,ptprb.L,0.0,58
1,kmeans,xgboost,10,efcab10.like.L,0.0,59
1,kmeans,xgboost,10,reln.L,0.0,60
1,kmeans,xgboost,10,lyz.L,0.0,61
1,kmeans,xgboost,10,fgl2.L,0.0,62
1,kmeans,xgboost,10,gata3.L,0.0,63
1,kmeans,xgboost,10,dcn.L,0.0,64
1,kmeans,xgboost,10,net1.L,0.0,65
1,kmeans,xgboost,10,lep.L,0.0,66
1,kmeans,xgboost,10,odf3.L,0.0,67
1,kmeans,xgboost,10,cttn.like.1.L,0.0,68
1,kmeans,xgboost,10,Xelaev18017960m.g,0.0,69
1,kmeans,xgboost,10,pstpip1.L,0.0,70
1,kmeans,xgboost,10,crabp1.L,0.0,71
1,kmeans,xgboost,10,Xelaev18018009m.g,0.0,72
1,kmeans,xgboost,10,eln2.S,0.0,73
1,kmeans,xgboost,10,Xelaev18018612m.g,0.0,74
1,kmeans,xgboost,10,acan.L,0.0,75
1,kmeans,xgboost,28,loc101734526.L,0.22228483855724335,1
1,kmeans,xgboost,28,loc100049121.S,0.09077480435371399,2
1,kmeans,xgboost,28,loc100494822.S,0.08264387398958206,3
1,kmeans,xgboost,28,Xelaev18016080m.g,0.06985567510128021,4
1,kmeans,xgboost,28,ly6g6c.L,0.06943756341934204,5
1,kmeans,xgboost,28,Xetrov90018123m.L,0.046886198222637177,6
1,kmeans,xgboost,28,emx2.L,0.03645763546228409,7
1,kmeans,xgboost,28,fam83a.L,0.032309435307979584,8
1,kmeans,xgboost,28,bambi.S,0.0283778328448534,9
1,kmeans,xgboost,28,bcl11b.L,0.025394221767783165,10
1,kmeans,xgboost,28,psap.S,0.023755598813295364,11
1,kmeans,xgboost,28,vwc2l.2.L,0.021184775978326797,12
1,kmeans,xgboost,28,dlx5.S,0.01626717485487461,13
1,kmeans,xgboost,28,apoe.S,0.015178521163761616,14
1,kmeans,xgboost,28,Xelaev18007618m.g,0.013859857805073261,15
1,kmeans,xgboost,28,kera.L,0.0132469292730093,16
1,kmeans,xgboost,28,col6a1.L,0.011879131197929382,17
1,kmeans,xgboost,28,timp.1.L,0.011771667748689651,18
1,kmeans,xgboost,28,apoc1.like.L,0.010414413176476955,19
1,kmeans,xgboost,28,Xelaev18041402m.g,0.01006751786917448,20
1,kmeans,xgboost,28,c3.L,0.009618674404919147,21
1,kmeans,xgboost,28,col1a1.L,0.009294305928051472,22
1,kmeans,xgboost,28,col14a1.S,0.008299102075397968,23
1,kmeans,xgboost,28,zswim4.L,0.007585599552839994,24
1,kmeans,xgboost,28,Xelaev18013621m.g,0.007566021289676428,25
1,kmeans,xgboost,28,Xelaev18021648m.g,0.007557427976280451,26
1,kmeans,xgboost,28,serpine2.S,0.007278014440089464,27
1,kmeans,xgboost,28,col1a1.S,0.006864185910671949,28
1,kmeans,xgboost,28,ptgs1.S,0.006779554300010204,29
1,kmeans,xgboost,28,mmp8.L,0.0063843512907624245,30
1,kmeans,xgboost,28,Xelaev18045649m.g,0.006027066148817539,31
1,kmeans,xgboost,28,emp1.L,0.005217499099671841,32
1,kmeans,xgboost,28,ccl42d.L,0.00512696010991931,33
1,kmeans,xgboost,28,postn.S,0.004771185573190451,34
1,kmeans,xgboost,28,loc100494945.S,0.004503018222749233,35
1,kmeans,xgboost,28,Xelaev18009504m.g,0.004386537708342075,36
1,kmeans,xgboost,28,Xetrov90028350m.L,0.004373605828732252,37
1,kmeans,xgboost,28,hbg2.L,0.0040235379710793495,38
1,kmeans,xgboost,28,msx1.S,0.003507942194119096,39
1,kmeans,xgboost,28,bcam.L,0.003232634626328945,40
1,kmeans,xgboost,28,dlx3.S,0.0031662522815167904,41
1,kmeans,xgboost,28,mmp8.S,0.002561128232628107,42
1,kmeans,xgboost,28,col6a2.L,0.0025071685668081045,43
1,kmeans,xgboost,28,Xelaev18047430m.g,0.002299546031281352,44
1,kmeans,xgboost,28,cryl1.L,0.001934099243953824,45
1,kmeans,xgboost,28,cfp.L,0.0018865733873099089,46
1,kmeans,xgboost,28,loc100490088.S,0.001447572954930365,47
1,kmeans,xgboost,28,loc100494786.S,0.0013313996605575085,48
1,kmeans,xgboost,28,Xelaev18001106m.g,0.0011907295556738973,49
1,kmeans,xgboost,28,dcn.L,0.0011337540345266461,50
1,kmeans,xgboost,28,ckm.L,0.0010208293097093701,51
1,kmeans,xgboost,28,txn.L,0.0009235127945430577,52
1,kmeans,xgboost,28,loc100490088.L,0.0008468040032312274,53
1,kmeans,xgboost,28,Xelaev18028574m.g,0.0006341223488561809,54
1,kmeans,xgboost,28,tfap2a.L,0.0005884880083613098,55
1,kmeans,xgboost,28,loc100494945.L,0.0005340494099073112,56
1,kmeans,xgboost,28,col2a1.L,0.00042012339690700173,57
1,kmeans,xgboost,28,fermt1.S,0.0004131267487537116,58
1,kmeans,xgboost,28,tfap2c.S,0.00037138009793125093,59
1,kmeans,xgboost,28,cldn6.1.S,0.00034444048651494086,60
1,kmeans,xgboost,28,rora.L,0.0,61
1,kmeans,xgboost,28,Xelaev18018009m.g,0.0,62
1,kmeans,xgboost,28,sema7a.L,0.0,63
1,kmeans,xgboost,28,nts.L,0.0,64
1,kmeans,xgboost,28,myf5.L,0.0,65
1,kmeans,xgboost,28,pdzrn4.L,0.0,66
1,kmeans,xgboost,28,unnamed.L.3,0.0,67
1,kmeans,xgboost,28,reln.L,0.0,68
1,kmeans,xgboost,28,cav1.L,0.0,69
1,kmeans,xgboost,28,rbpms2.L,0.0,70
1,kmeans,xgboost,28,nell2.L,0.0,71
1,kmeans,xgboost,28,ptprb.L,0.0,72
1,kmeans,xgboost,28,lta4h.L,0.0,73
1,kmeans,xgboost,28,ctsl.L,0.0,74
1,kmeans,xgboost,28,pah.L,0.0,75
1,kmeans,xgboost,27,loc100495848.S,0.4200191795825958,1
1,kmeans,xgboost,27,itln1.L,0.2296229749917984,2
1,kmeans,xgboost,27,Xelaev18041411m.g,0.10869438201189041,3
1,kmeans,xgboost,27,tmem72.L,0.05248314142227173,4
1,kmeans,xgboost,27,atp6ap1.1.L,0.048542313277721405,5
1,kmeans,xgboost,27,Xelaev18045363m.g,0.033469121903181076,6
1,kmeans,xgboost,27,Xelaev18022166m.g,0.020011065527796745,7
1,kmeans,xgboost,27,Xelaev18043178m.g,0.014447878114879131,8
1,kmeans,xgboost,27,rnasek.S,0.012151740491390228,9
1,kmeans,xgboost,27,loc100145701.L,0.010973879136145115,10
1,kmeans,xgboost,27,Xelaev18040968m.g,0.01022982969880104,11
1,kmeans,xgboost,27,msln.L,0.006820207461714745,12
1,kmeans,xgboost,27,cystm1.L,0.0066943177953362465,13
1,kmeans,xgboost,27,atp6v1g3.S,0.00528687471523881,14
1,kmeans,xgboost,27,Xelaev18047460m.g,0.005284999962896109,15
1,kmeans,xgboost,27,spink2.S,0.002743131946772337,16
1,kmeans,xgboost,27,Xelaev18022531m.g,0.0027165869250893593,17
1,kmeans,xgboost,27,txn.L,0.001997268060222268,18
1,kmeans,xgboost,27,loc100497848.L,0.0019340399885550141,19
1,kmeans,xgboost,27,lamb3.S,0.001679883454926312,20
1,kmeans,xgboost,27,Xelaev18035502m.g,0.001090252073481679,21
1,kmeans,xgboost,27,s100a11.S,0.0010782064637169242,22
1,kmeans,xgboost,27,lgals1.S,0.0008192611276172101,23
1,kmeans,xgboost,27,Xetrov90018123m.L,0.000620550534222275,24
1,kmeans,xgboost,27,tmem45b.L,0.00017930942703969777,25
1,kmeans,xgboost,27,ca2.S,0.00017462397227063775,26
1,kmeans,xgboost,27,Xetrov90027649m.L,0.00011726312368409708,27
1,kmeans,xgboost,27,gpr98.L,9.019836579682305e-05,28
1,kmeans,xgboost,27,loc100127564.L,2.4736576961004175e-05,29
1,kmeans,xgboost,27,loc101730467.L,2.751015244939481e-06,30
1,kmeans,xgboost,27,gstp1.L,0.0,31
1,kmeans,xgboost,27,reln.L,0.0,32
1,kmeans,xgboost,27,arsi.S,0.0,33
1,kmeans,xgboost,27,gata3.L,0.0,34
1,kmeans,xgboost,27,net1.L,0.0,35
1,kmeans,xgboost,27,lep.L,0.0,36
1,kmeans,xgboost,27,odf3.L,0.0,37
1,kmeans,xgboost,27,cttn.like.1.L,0.0,38
1,kmeans,xgboost,27,Xelaev18017960m.g,0.0,39
1,kmeans,xgboost,27,pstpip1.L,0.0,40
1,kmeans,xgboost,27,crabp1.L,0.0,41
1,kmeans,xgboost,27,Xelaev18018009m.g,0.0,42
1,kmeans,xgboost,27,sema7a.L,0.0,43
1,kmeans,xgboost,27,unnamed.L.3,0.0,44
1,kmeans,xgboost,27,rora.L,0.0,45
1,kmeans,xgboost,27,rbpms2.L,0.0,46
1,kmeans,xgboost,27,tcf7.S,0.0,47
1,kmeans,xgboost,27,ctsl.L,0.0,48
1,kmeans,xgboost,27,ctsh.L,0.0,49
1,kmeans,xgboost,27,duox1.L,0.0,50
1,kmeans,xgboost,27,pthlh.S,0.0,51
1,kmeans,xgboost,27,Xelaev18018196m.g,0.0,52
1,kmeans,xgboost,27,scg3.L,0.0,53
1,kmeans,xgboost,27,slc24a5.L,0.0,54
1,kmeans,xgboost,27,fgf7.L,0.0,55
1,kmeans,xgboost,27,loc100490291.L,0.0,56
1,kmeans,xgboost,27,fgl2.L,0.0,57
1,kmeans,xgboost,27,efcab10.like.L,0.0,58
1,kmeans,xgboost,27,gp1ba.L,0.0,59
1,kmeans,xgboost,27,Xelaev18017743m.g,0.0,60
1,kmeans,xgboost,27,adam28.S,0.0,61
1,kmeans,xgboost,27,nts.L,0.0,62
1,kmeans,xgboost,27,Xelaev18017456m.g,0.0,63
1,kmeans,xgboost,27,epyc.L,0.0,64
1,kmeans,xgboost,27,kera.L,0.0,65
1,kmeans,xgboost,27,dcn.L,0.0,66
1,kmeans,xgboost,27,lyz.L,0.0,67
1,kmeans,xgboost,27,ptprb.L,0.0,68
1,kmeans,xgboost,27,nefm.S,0.0,69
1,kmeans,xgboost,27,phlda1.L,0.0,70
1,kmeans,xgboost,27,syt1.like.L,0.0,71
1,kmeans,xgboost,27,nell2.L,0.0,72
1,kmeans,xgboost,27,pdzrn4.L,0.0,73
1,kmeans,xgboost,27,nefl.S,0.0,74
1,kmeans,xgboost,27,cntn1.L,0.0,75
1,kmeans,xgboost,38,Xelaev18045649m.g,0.265673965215683,1
1,kmeans,xgboost,38,krt16.S,0.19137132167816162,2
1,kmeans,xgboost,38,ly6g6c.L,0.10466872900724411,3
1,kmeans,xgboost,38,Xelaev18036521m.g,0.07139430195093155,4
1,kmeans,xgboost,38,upk1a.L,0.040629513561725616,5
1,kmeans,xgboost,38,Xetrov90018123m.L,0.03812627121806145,6
1,kmeans,xgboost,38,ag1.L,0.027097463607788086,7
