time,method,model,cluster,gene,score,rank_in_cluster
all,leiden,svm,35,c10orf54.S,0.6178780656410424,25
all,leiden,svm,35,Xelaev18018612m.g,-0.6139366339709166,26
all,leiden,svm,35,ywhag.S,0.612855567507617,27
all,leiden,svm,35,rgs1.L,-0.6118425647973665,28
all,leiden,svm,35,spon2.L,0.6097660684532092,29
all,leiden,svm,35,Xelaev18031273m.g,0.5992841713869127,30
all,leiden,svm,35,slurp1l.S,0.5992335019126915,31
all,leiden,svm,35,sema7a.L,-0.5984877501460548,32
all,leiden,svm,35,Xelaev18047606m.g,-0.5971143691375169,33
all,leiden,svm,35,loc100497848.L,-0.5872104397160822,34
all,leiden,svm,35,cplx1.S,-0.5842641551931329,35
all,leiden,svm,35,socs1.S,0.579792588504968,36
all,leiden,svm,35,cdk1.S,0.5621866500168063,37
all,leiden,svm,35,kiaa1755.like.S,-0.5562329868186289,38
all,leiden,svm,35,hes5_X2.S,-0.553272499952629,39
all,leiden,svm,35,nif.S,-0.5494607502217357,40
all,leiden,svm,35,tst.S,0.5466433230087793,41
all,leiden,svm,35,dlk1.L,0.5404370511895726,42
all,leiden,svm,35,gpx2.L,0.5403922992040624,43
all,leiden,svm,35,loc100490379.S,0.5403754919382938,44
all,leiden,svm,35,thtpa.S,0.538518005057759,45
all,leiden,svm,35,foxj1.L,0.538079217395404,46
all,leiden,svm,35,loc100487362.L,0.534863924867045,47
all,leiden,svm,35,hes8.L,0.5348309132309892,48
all,leiden,svm,35,ctsl.L,0.5307912349806216,49
all,leiden,svm,35,nova1.L,-0.5307806257567395,50
all,leiden,svm,35,ccr3.L,0.5221617785218555,51
all,leiden,svm,35,loxl1.L,-0.5214259656106687,52
all,leiden,svm,35,plac9.S,-0.5202535584353069,53
all,leiden,svm,35,ckm.L,0.5175001856446874,54
all,leiden,svm,35,loc101733140.L,0.5172598765426496,55
all,leiden,svm,35,c1qtnf3.L,-0.5157091051262166,56
all,leiden,svm,35,slc26a2.2.S,0.5153718207815768,57
all,leiden,svm,35,smad6.2.L,-0.5143456878967769,58
all,leiden,svm,35,il2rg.L,0.5126235867215351,59
all,leiden,svm,35,col8a1.L,-0.5069360425769237,60
all,leiden,svm,35,krt16.S,0.500614529656175,61
all,leiden,svm,35,dlx3.S,-0.4959315078524868,62
all,leiden,svm,35,gamt.L,-0.49539698140486377,63
all,leiden,svm,35,Xelaev18047607m.g,0.4927097485169356,64
all,leiden,svm,35,rab11fip1.L,0.48803898024182846,65
all,leiden,svm,35,Xelaev18040855m.g,-0.4879664767186589,66
all,leiden,svm,35,itgbl1.L,-0.4879440637539137,67
all,leiden,svm,35,Xelaev18038710m.g,-0.4872757267088377,68
all,leiden,svm,35,ptgs1.S,0.4848302717047852,69
all,leiden,svm,35,tmem100.L,-0.4795573489596066,70
all,leiden,svm,35,aloxe3.L,-0.47412153694698234,71
all,leiden,svm,35,timp2.L,0.4718446272761497,72
all,leiden,svm,35,loc100494786.S,-0.4717864909000535,73
all,leiden,svm,35,enpp2.S,-0.47145917567949097,74
all,leiden,svm,35,krt18.S,-0.4687766523899127,75
all,leiden,svm,25,ly6g6c.L,-0.12324713860599512,1
all,leiden,svm,25,Xelaev18045649m.g,-0.12266012220257526,2
all,leiden,svm,25,col1a2.L,-0.10372925972583871,3
all,leiden,svm,25,Xetrov90018123m.L,-0.09690681016717693,4
all,leiden,svm,25,cxcl14.L,0.09175360961069469,5
all,leiden,svm,25,krt5.7.S,0.09042684758128357,6
all,leiden,svm,25,Xetrov90018122m.S,0.08974218477064351,7
all,leiden,svm,25,aldh1a1.S,-0.08875533688019378,8
all,leiden,svm,25,Xelaev18022528m.g,0.08498366481795253,9
all,leiden,svm,25,gstp1.L,0.08394679586751039,10
all,leiden,svm,25,loc100497848.S,0.08375525490924587,11
all,leiden,svm,25,ca2.L,-0.0822335702279793,12
all,leiden,svm,25,ckm.L,-0.08058174532488824,13
all,leiden,svm,25,MGC75752.L,-0.07035459646013677,14
all,leiden,svm,25,loc100490489.L,-0.07011967712741614,15
all,leiden,svm,25,Xelaev18002241m.g,-0.06994807263652189,16
all,leiden,svm,25,Xelaev18011412m.g,0.06932208642751082,17
all,leiden,svm,25,atp6v1d.S,-0.06732555074154396,18
all,leiden,svm,25,akr1c2.L,0.06587632329876969,19
all,leiden,svm,25,Xelaev18032448m.g,0.06497400980638347,20
all,leiden,svm,25,itln1.S,-0.0647761777540204,21
all,leiden,svm,25,snx31.L,-0.06446259508090114,22
all,leiden,svm,25,loc549413.L,0.06363708824761691,23
all,leiden,svm,25,loc100494753.L,-0.06269852021286695,24
all,leiden,svm,25,nos2.L,0.062417568707311584,25
all,leiden,svm,25,Xelaev18034078m.g,-0.05965752582829799,26
all,leiden,svm,25,MGC75752.S,-0.05890010087955366,27
all,leiden,svm,25,loc100127564.L,0.05776286550757533,28
all,leiden,svm,25,pck1.L,-0.05769982233567421,29
all,leiden,svm,25,fabp3.L,-0.056949685203717335,30
all,leiden,svm,25,itln1.L,0.05692361532487547,31
all,leiden,svm,25,col1a1.L,-0.05670949254155299,32
all,leiden,svm,25,myf5.S,-0.05620462854747793,33
all,leiden,svm,25,Xelaev18047460m.g,-0.05428415484299592,34
all,leiden,svm,25,act3.L,-0.05427059224986533,35
all,leiden,svm,25,Xelaev18032478m.g,0.05410946778249008,36
all,leiden,svm,25,Xelaev18003734m.g,-0.05402638565663613,37
all,leiden,svm,25,loc100487362.L,-0.053848750720005,38
all,leiden,svm,25,atp12a.like.S,0.05374597287905307,39
all,leiden,svm,25,Xelaev18038036m.g,-0.052994016584865404,40
all,leiden,svm,25,g6pc2.L,-0.05235811922828963,41
all,leiden,svm,25,rab19.L,0.0518604590216791,42
all,leiden,svm,25,Xelaev18045307m.g,-0.050686484477422036,43
all,leiden,svm,25,krt19.L,-0.0495406513201105,44
all,leiden,svm,25,loc100494945.S,0.04941315713016433,45
all,leiden,svm,25,sst.L,0.04890168826523587,46
all,leiden,svm,25,nid2.L,-0.047038627376804046,47
all,leiden,svm,25,Xetrov90011361m.L,0.046602496605636964,48
all,leiden,svm,25,loc100491791.L,0.04637849050233448,49
all,leiden,svm,25,fabp3.S,-0.046150119912605786,50
all,leiden,svm,25,col1a1.S,-0.04600259486427866,51
all,leiden,svm,25,Xelaev18024665m.g,-0.045318326023677045,52
all,leiden,svm,25,grhl3.S,0.045302447125509376,53
all,leiden,svm,25,sult1e1.L,-0.043899386973706565,54
all,leiden,svm,25,col2a1.L,-0.04388639915095799,55
all,leiden,svm,25,loc549858.L,-0.043561797472713895,56
all,leiden,svm,25,acp5.L,0.04265024666111182,57
all,leiden,svm,25,fos.L,-0.04231740445778718,58
all,leiden,svm,25,bhlhe40.L,-0.04171891948388009,59
all,leiden,svm,25,col3a1.S,-0.04129793665348961,60
all,leiden,svm,25,bmp4.L,0.040986011604562944,61
all,leiden,svm,25,hoxa13.L,-0.04062263208465925,62
all,leiden,svm,25,msmb.3.L,-0.04028144437982709,63
all,leiden,svm,25,cdk1.S,-0.03999568691355789,64
all,leiden,svm,25,loc100494099.S,-0.03948926428086492,65
all,leiden,svm,25,ch25h.S,-0.039464578416413036,66
all,leiden,svm,25,Xelaev18041411m.g,-0.03946291230930419,67
all,leiden,svm,25,bcl11b.L,-0.03945765326062967,68
all,leiden,svm,25,atp6v1g3.S,-0.0393398983180423,69
all,leiden,svm,25,hpd.like.1.L,-0.03896927557629923,70
all,leiden,svm,25,tfcp2l1.L,0.038954370725381555,71
all,leiden,svm,25,myl1.S,-0.038311301532301265,72
all,leiden,svm,25,Xelaev18022529m.g,0.038009423561347316,73
all,leiden,svm,25,rtbdn.L,0.03796029209758971,74
all,leiden,svm,25,Xelaev18034081m.g,0.03785241283706401,75
all,leiden,svm,31,tnnt3.S,-0.9535931049507824,1
all,leiden,svm,31,Xelaev18034081m.g,-0.8983521714290678,2
all,leiden,svm,31,ptx3.L,0.8955665199510394,3
all,leiden,svm,31,Xelaev18047861m.g,-0.8407872811764345,4
all,leiden,svm,31,myl1.S,-0.840065464566193,5
all,leiden,svm,31,angptl2.L,-0.8391823030075822,6
all,leiden,svm,31,lrrn4cl.L,-0.7975930558950022,7
all,leiden,svm,31,ctgf.L,-0.782853806632498,8
all,leiden,svm,31,aldob.S,-0.7721749337354274,9
all,leiden,svm,31,atp6v1d.S,0.6858913482516421,10
all,leiden,svm,31,loc100170419.L,0.6604866803452631,11
all,leiden,svm,31,lect1.L,0.6594885322240084,12
all,leiden,svm,31,atp6v1d.L,-0.6529845303666698,13
all,leiden,svm,31,cd34.L,0.648295749757711,14
all,leiden,svm,31,myl1.L,-0.645238205228303,15
all,leiden,svm,31,glul.like.1.S,-0.6442539841086028,16
all,leiden,svm,31,col8a1.L,0.64153350679338,17
all,leiden,svm,31,bmp4.L,-0.6378873414547909,18
all,leiden,svm,31,loc549413.S,-0.6116334921050065,19
all,leiden,svm,31,psca.L,0.6096252051602988,20
all,leiden,svm,31,Xelaev18045306m.g,-0.6005103957331732,21
all,leiden,svm,31,cldn6.2.S,0.5956950952249294,22
all,leiden,svm,31,Xelaev18036345m.g,-0.594484388623799,23
all,leiden,svm,31,thtpa.S,0.579508651365564,24
all,leiden,svm,31,Xelaev18037830m.g,-0.5620646370013136,25
all,leiden,svm,31,angptl7.S,-0.5618734744520604,26
all,leiden,svm,31,loc101733140.L,-0.5574037769208744,27
all,leiden,svm,31,col9a2.S,-0.5550962062656872,28
all,leiden,svm,31,gng3.L,-0.5444544922840986,29
all,leiden,svm,31,ptgs1.S,-0.5383792302432115,30
all,leiden,svm,31,crp.4.L,0.5364779426093763,31
all,leiden,svm,31,loc101735282.L,0.5338968894959406,32
all,leiden,svm,31,itln1.L,-0.5262391399666627,33
all,leiden,svm,31,Xelaev18002241m.g,-0.523981955344771,34
all,leiden,svm,31,hpd.like.1.L,-0.5222227652095797,35
all,leiden,svm,31,cyp26a1.S,-0.5183564862139438,36
all,leiden,svm,31,rab19.L,0.517234292913115,37
all,leiden,svm,31,penk.L,-0.5158016569296878,38
all,leiden,svm,31,Xelaev18009066m.g,-0.5135910713268028,39
all,leiden,svm,31,epb41l3.L,-0.5132510610124538,40
all,leiden,svm,31,ywhag.L,-0.511050066406965,41
all,leiden,svm,31,Xelaev18023137m.g,0.5093826863218295,42
all,leiden,svm,31,pck1.L,-0.5078141568866799,43
all,leiden,svm,31,mybph.S,-0.5036778063533595,44
all,leiden,svm,31,dpepe.L,-0.48943574896312153,45
all,leiden,svm,31,loc100493999.like.L,0.4859115265584264,46
all,leiden,svm,31,actc1.S,-0.48171388338011994,47
all,leiden,svm,31,prss57.S,0.47576669505383185,48
all,leiden,svm,31,kif2a.L,-0.4755757138562422,49
all,leiden,svm,31,Xelaev18022531m.g,-0.46484651601978866,50
all,leiden,svm,31,loc101732654.like.L,-0.4645595696297749,51
all,leiden,svm,31,psap.S,0.46414557113740085,52
all,leiden,svm,31,Xelaev18041553m.g,-0.4592594888648126,53
all,leiden,svm,31,cadps2.like.L,-0.45859121894564464,54
all,leiden,svm,31,ptx3.S,-0.4558261114345638,55
all,leiden,svm,31,pecam1.L,0.45383051403684216,56
all,leiden,svm,31,Xelaev18039277m.g,0.4494076858411075,57
all,leiden,svm,31,col11a2p1.S,0.4482739218083433,58
all,leiden,svm,31,Xelaev18045307m.g,-0.44683187515264455,59
all,leiden,svm,31,itln1.S,0.44521599294800096,60
all,leiden,svm,31,Xetrov90018123m.S,-0.44464345856951976,61
all,leiden,svm,31,cndp2.L,0.4403488484077738,62
all,leiden,svm,31,loc101734526.L,0.44032942030373234,63
all,leiden,svm,31,spon2.L,-0.4402300221600299,64
all,leiden,svm,31,Xelaev18041411m.g,-0.43796306500495735,65
all,leiden,svm,31,gp1bb.S,-0.4378417108191912,66
all,leiden,svm,31,kcnf1.L,-0.43761412476495,67
all,leiden,svm,31,Xelaev18014623m.g,0.43575747177224505,68
all,leiden,svm,31,Xelaev18005235m.g,0.4344898629983939,69
all,leiden,svm,31,krt5.7.S,-0.43247076449069227,70
all,leiden,svm,31,f2rl3.L,-0.4317519025817475,71
all,leiden,svm,31,ctsc.L,-0.4315045202832115,72
all,leiden,svm,31,Xelaev18035501m.g,0.42831424525647016,73
all,leiden,svm,31,Xelaev18047610m.g,-0.42781631343655785,74
all,leiden,svm,31,hes6.1.S,0.4269418926068959,75
all,leiden,svm,34,pthlh.S,-0.29459309277953966,1
all,leiden,svm,34,epyc.L,0.219513984052649,2
all,leiden,svm,34,col1a2.L,-0.21682001284174668,3
all,leiden,svm,34,akap12.L,-0.2131559023681517,4
all,leiden,svm,34,col2a1.L,-0.19703750958890023,5
all,leiden,svm,34,col8a2.S,-0.17804380538063475,6
all,leiden,svm,34,prss35.L,-0.1714106587760404,7
all,leiden,svm,34,ctgf.S,0.17012976866427523,8
all,leiden,svm,34,Xelaev18002248m.g,-0.16307880188197305,9
all,leiden,svm,34,socs1.S,0.15935977262408685,10
all,leiden,svm,34,cpamd8.L,-0.15775712414469586,11
all,leiden,svm,34,arhgef40.L,-0.15693683827528,12
all,leiden,svm,34,kiaa1755.like.S,0.15624590175168196,13
all,leiden,svm,34,gdf10.L,0.15069865186739678,14
all,leiden,svm,34,Xelaev18002241m.g,-0.14776302230926494,15
all,leiden,svm,34,ctgf.L,0.147329442966209,16
all,leiden,svm,34,fabp3.S,-0.1467060814147322,17
all,leiden,svm,34,lect1.L,-0.1444802431047346,18
all,leiden,svm,34,qdpr.L,0.14328875830026583,19
all,leiden,svm,34,Xelaev18001105m.g,-0.14272952917056922,20
all,leiden,svm,34,prss35.S,-0.14226848956328894,21
all,leiden,svm,34,prelp.S,-0.14168943068284623,22
all,leiden,svm,34,c8orf4.S,-0.12885405618507628,23
all,leiden,svm,34,Xelaev18007945m.g,0.12855736679449858,24
all,leiden,svm,34,g0s2.L,0.12720334485568624,25
all,leiden,svm,34,gap43.S,-0.12661442532539405,26
all,leiden,svm,34,ntn1.S,0.12550751729637602,27
all,leiden,svm,34,lum.S,-0.12353658241049284,28
all,leiden,svm,34,spon2.L,0.121617361447556,29
all,leiden,svm,34,Xelaev18007618m.g,0.12160410202164582,30
all,leiden,svm,34,vcan.L,-0.12114383217230563,31
all,leiden,svm,34,ly6g6c.L,-0.11770326034618657,32
all,leiden,svm,34,ets2.L,-0.11754218959754334,33
all,leiden,svm,34,Xelaev18023341m.g,0.11741037862004544,34
all,leiden,svm,34,plac9.S,-0.1170485950485229,35
all,leiden,svm,34,ccdc3.like.2.S,0.11567047383734076,36
all,leiden,svm,34,cd44.S,-0.11497986366965358,37
all,leiden,svm,34,fbln7.L,0.11496262380556399,38
all,leiden,svm,34,emilin3.L,0.11462155647127421,39
all,leiden,svm,34,sfrp2.L,-0.11349170412734269,40
all,leiden,svm,34,olfml3.L,0.11313755404237573,41
all,leiden,svm,34,loc101733131.L,0.10971649901029243,42
all,leiden,svm,34,loc733459.S,-0.10917092724585581,43
all,leiden,svm,34,acan.L,-0.1091385983380178,44
all,leiden,svm,34,dse.S,0.10903993737393085,45
all,leiden,svm,34,col1a1.S,-0.10877649024606885,46
all,leiden,svm,34,cdh11.S,-0.10763442542781682,47
all,leiden,svm,34,tspan36.L,-0.10760900912867985,48
all,leiden,svm,34,anos1.L,0.10744962976119148,49
all,leiden,svm,34,fn1.L,0.10743123184525984,50
all,leiden,svm,34,sfrp2.S,-0.10628366909194388,51
all,leiden,svm,34,mmp11.L,0.10511001941009646,52
all,leiden,svm,34,ca2.L,-0.10383124477097047,53
all,leiden,svm,34,dio3.L,-0.10311108710653329,54
all,leiden,svm,34,cthrc1.S,0.10291596937661805,55
all,leiden,svm,34,cav1.L,-0.10270194348926685,56
all,leiden,svm,34,ptn.L,-0.10233021372331175,57
all,leiden,svm,34,tmem100.L,-0.10120265240285785,58
all,leiden,svm,34,sult2b1.S,-0.10107843036072112,59
all,leiden,svm,34,Xelaev18013239m.g,-0.10065096804352414,60
all,leiden,svm,34,pdgfra.L,0.0994613039058741,61
all,leiden,svm,34,loc100498318.like.L,0.09828607833847611,62
all,leiden,svm,34,hey1.S,-0.09720952885712596,63
all,leiden,svm,34,cxcl8.S,0.09657470950753808,64
all,leiden,svm,34,hbg2.L,-0.09631618976457236,65
all,leiden,svm,34,Xetrov90011359m.L,-0.09624180354188341,66
all,leiden,svm,34,olfml2a.S,0.09613634155722416,67
all,leiden,svm,34,igfbp5.S,0.09583170778704006,68
all,leiden,svm,34,clec11a.S,-0.0955231162970442,69
all,leiden,svm,34,clec11a.L,-0.09532266759779283,70
all,leiden,svm,34,Xelaev18025819m.g,-0.09494732783769079,71
all,leiden,svm,34,Xelaev18037480m.g,-0.0945741777470625,72
all,leiden,svm,34,foxc2.S,0.09395354013435812,73
all,leiden,svm,34,igsf10.L,0.09362094506195734,74
all,leiden,svm,34,timp2.L,-0.09352737273494942,75
all,leiden,svm,48,loc100494945.L,0.3305819509639356,1
all,leiden,svm,48,loc100494945.S,0.2596670185383641,2
all,leiden,svm,48,fos.S,-0.20112075503770194,3
all,leiden,svm,48,Xelaev18001105m.g,-0.18931189540343935,4
all,leiden,svm,48,eif5b.L,0.18073226318264918,5
all,leiden,svm,48,Xelaev18003734m.g,-0.1699050241816915,6
all,leiden,svm,48,itln1.L,0.15642970150080482,7
all,leiden,svm,48,ca2.L,-0.15249632513157527,8
all,leiden,svm,48,col1a2.L,0.1480164042494875,9
all,leiden,svm,48,Xelaev18047462m.g,0.13865150878189472,10
all,leiden,svm,48,MGC75752.S,-0.1351495017523863,11
all,leiden,svm,48,Xelaev18047460m.g,-0.13465944265661817,12
all,leiden,svm,48,Xelaev18047453m.g,0.12462383665737944,13
all,leiden,svm,48,apoc1.like.L,0.12197564890285774,14
all,leiden,svm,48,ckm.L,-0.11574389805912881,15
all,leiden,svm,48,loc549413.L,-0.11427174362089751,16
all,leiden,svm,48,hbg2.L,-0.11285795352839362,17
all,leiden,svm,48,krt5.7.S,0.11161202526070133,18
all,leiden,svm,48,loc100127564.L,0.10673777082548264,19
all,leiden,svm,48,Xelaev18022529m.g,-0.10427192344394158,20
all,leiden,svm,48,fos.L,-0.10367207157908168,21
all,leiden,svm,48,Xelaev18045649m.g,-0.10278288961304573,22
all,leiden,svm,48,psca.L,-0.10089256906201434,23
all,leiden,svm,48,col1a1.S,-0.10066345229961142,24
all,leiden,svm,48,Xetrov90018123m.L,-0.10025916102048191,25
all,leiden,svm,48,lyar.L,-0.09685417975310653,26
all,leiden,svm,48,gnb3.L,-0.09491879665084385,27
all,leiden,svm,48,akr1c2.L,-0.09182662708170566,28
all,leiden,svm,48,tspan32.L,0.08829666899631156,29
all,leiden,svm,48,socs1.S,0.08791153249331594,30
all,leiden,svm,48,col3a1.S,-0.08768958483904005,31
all,leiden,svm,48,Xelaev18045100m.g,-0.08657007602419652,32
all,leiden,svm,48,ccnb1.2.L,-0.08448354992461167,33
all,leiden,svm,48,MGC75752.L,-0.08342047764433534,34
all,leiden,svm,48,loc100490646.S,-0.08117434244066966,35
all,leiden,svm,48,ly6g6c.L,-0.0803696674803507,36
all,leiden,svm,48,Xelaev18037839m.g,-0.07963123794011005,37
all,leiden,svm,48,krt16.S,-0.07922758339374143,38
all,leiden,svm,48,hba1.S,0.07857782841705303,39
all,leiden,svm,48,actc1.S,-0.07834207428002257,40
all,leiden,svm,48,loc100492852.L,-0.07687344943154414,41
all,leiden,svm,48,gcnt1.S,-0.07669131509039465,42
all,leiden,svm,48,msmb.3.L,-0.07637903151936695,43
all,leiden,svm,48,upk1a.L,-0.07620753922495886,44
all,leiden,svm,48,unnamed.L.17,-0.07490012058749691,45
all,leiden,svm,48,dlx3.S,-0.07418400861887618,46
all,leiden,svm,48,Xelaev18040854m.g,-0.07233510719461368,47
all,leiden,svm,48,txn.L,-0.0704866437383584,48
all,leiden,svm,48,gstp1.L,-0.0695956277845323,49
all,leiden,svm,48,fabp3.S,-0.06943147546621936,50
all,leiden,svm,48,Xelaev18027940m.g,0.06903982403777097,51
all,leiden,svm,48,spink2.S,-0.068047322873009,52
all,leiden,svm,48,sds.S,-0.06680257666802371,53
all,leiden,svm,48,pck1.L,-0.06615273409258172,54
all,leiden,svm,48,Xelaev18022528m.g,-0.0638807752254494,55
all,leiden,svm,48,grhl3.S,-0.0638581204770347,56
all,leiden,svm,48,fip1l1.L,-0.06369822372255715,57
all,leiden,svm,48,atp12a.like.S,-0.06259640807425229,58
all,leiden,svm,48,loc100491791.L,-0.0612514019144885,59
all,leiden,svm,48,Xelaev18002241m.g,-0.06086804949172955,60
all,leiden,svm,48,actc1.L,-0.06069739588784004,61
all,leiden,svm,48,fabp3.L,-0.06006636502708092,62
all,leiden,svm,48,pck1.S,-0.05840437699593613,63
all,leiden,svm,48,slc10a4.L,0.05740213637399755,64
all,leiden,svm,48,Xelaev18034081m.g,-0.05667375622460234,65
all,leiden,svm,48,Xelaev18032610m.g,-0.05647030716781829,66
all,leiden,svm,48,atp6v1e1.L,0.05616097930109735,67
all,leiden,svm,48,timp.1.S,-0.05515907054423506,68
all,leiden,svm,48,bhlhe40.L,-0.054536671345400786,69
all,leiden,svm,48,syt8.L,-0.05388363612552419,70
all,leiden,svm,48,loc100492852.S,-0.05245948859416659,71
all,leiden,svm,48,sytl1.S,-0.05133951448078292,72
all,leiden,svm,48,Xelaev18018009m.g,-0.05088462671600309,73
all,leiden,svm,48,Xelaev18026267m.g,-0.05080624485402006,74
all,leiden,svm,48,il2rg.L,0.05056117997408947,75
all,leiden,svm,47,loc100494945.S,0.2161810974381678,1
all,leiden,svm,47,loc100494945.L,0.16713985526395056,2
all,leiden,svm,47,slc1a3.L,0.1619260047079052,3
all,leiden,svm,47,Xelaev18001105m.g,-0.1377244425342372,4
all,leiden,svm,47,fos.L,-0.11853195830646904,5
all,leiden,svm,47,neurog1.L,0.10476928621042768,6
all,leiden,svm,47,Xelaev18003734m.g,-0.10450740409796769,7
all,leiden,svm,47,nid2.L,-0.09979605067304749,8
all,leiden,svm,47,hbg2.L,-0.09907952063885579,9
all,leiden,svm,47,loc100494786.S,-0.09808073359960215,10
all,leiden,svm,47,Xelaev18047452m.g,-0.09651783831400296,11
all,leiden,svm,47,ckm.L,-0.09615572656469282,12
all,leiden,svm,47,itln1.L,0.09594767937157632,13
all,leiden,svm,47,esr.5.L,0.09062456559301542,14
all,leiden,svm,47,ctsb.S,-0.08962860554880939,15
all,leiden,svm,47,cldn6.2.S,0.08548546078840005,16
all,leiden,svm,47,foxa4.L,0.08398844286975003,17
all,leiden,svm,47,ca2.L,-0.08373502544817893,18
all,leiden,svm,47,Xelaev18002241m.g,-0.08217196873286045,19
all,leiden,svm,47,sox1.S,0.08188100170187225,20
all,leiden,svm,47,cdh3.S,-0.07977157830497986,21
all,leiden,svm,47,Xelaev18008278m.g,0.07902329983233607,22
all,leiden,svm,47,krt18.S,0.07849747997865196,23
all,leiden,svm,47,slc1a3.S,0.07802999105291143,24
all,leiden,svm,47,neurod4.L,0.07714665832380922,25
all,leiden,svm,47,pck1.L,-0.0765520943110383,26
all,leiden,svm,47,Xelaev18040854m.g,-0.07547873192232019,27
all,leiden,svm,47,not.S,0.0745579991923809,28
all,leiden,svm,47,MGC75752.L,-0.07263895139049618,29
all,leiden,svm,47,psca.L,-0.0721070215457809,30
all,leiden,svm,47,hes9.2.L,-0.0718559264171343,31
all,leiden,svm,47,not.L,0.0709527928873514,32
all,leiden,svm,47,jag1.L,0.07022313513348577,33
all,leiden,svm,47,Xelaev18034843m.g,0.07005803045223973,34
all,leiden,svm,47,zic5.L,0.06965356189854237,35
all,leiden,svm,47,glul.like.1.S,-0.06869900580373112,36
all,leiden,svm,47,aqp1.S,0.06720775638861667,37
all,leiden,svm,47,olig4.L,0.06553471289133828,38
all,leiden,svm,47,col2a1.L,-0.06550508453286673,39
all,leiden,svm,47,loc100490646.L,-0.06527868482611092,40
all,leiden,svm,47,efcab1.S,0.06460932547462372,41
all,leiden,svm,47,Xetrov90018123m.L,-0.06313020416950738,42
all,leiden,svm,47,myl1.L,0.06307113644219037,43
all,leiden,svm,47,col1a1.S,-0.06305422946692675,44
all,leiden,svm,47,fabp3.S,-0.06265317867876304,45
all,leiden,svm,47,Xelaev18022528m.g,-0.06193167094257024,46
all,leiden,svm,47,actc1.L,-0.06175395661522877,47
all,leiden,svm,47,mst1.L,-0.061015666831556216,48
all,leiden,svm,47,Xelaev18047453m.g,0.060906331603028774,49
all,leiden,svm,47,msgn1.L,-0.060758087262533234,50
all,leiden,svm,47,akr1c2.L,-0.060611630599712175,51
all,leiden,svm,47,hes5.2.L,-0.06046373777711757,52
all,leiden,svm,47,c15orf26.L,0.06027398655333254,53
all,leiden,svm,47,fos.S,-0.05976723750469018,54
all,leiden,svm,47,gap43.L,-0.058568301672317635,55
all,leiden,svm,47,tnn.L,-0.05787536186084772,56
all,leiden,svm,47,pax3.L,-0.05768608221556888,57
all,leiden,svm,47,hes5.1.L,-0.057484022668119306,58
all,leiden,svm,47,Xetrov90011359m.L,-0.05731149496143964,59
all,leiden,svm,47,mia.L,-0.05676665275644405,60
all,leiden,svm,47,chga.S,-0.05362816301347776,61
all,leiden,svm,47,npr3.L,0.053599841075571725,62
