time,method,model,cluster,gene,score,rank_in_cluster
2,kmeans,logreg,29,vsnl1.S,0.06866712123155594,15
2,kmeans,logreg,29,gad1.1.L,0.06692886352539062,16
2,kmeans,logreg,29,tal1.L,0.06579156965017319,17
2,kmeans,logreg,29,basp1.S,0.06454174220561981,18
2,kmeans,logreg,29,loc100495760.L,0.0636819526553154,19
2,kmeans,logreg,29,sox1.S,0.06354519724845886,20
2,kmeans,logreg,29,stmn2.L,0.06348104774951935,21
2,kmeans,logreg,29,tal1.S,0.06309536844491959,22
2,kmeans,logreg,29,krt18.S,0.06277595460414886,23
2,kmeans,logreg,29,limch1.L,0.06275032460689545,24
2,kmeans,logreg,29,rtbdn.L,0.06068192794919014,25
2,kmeans,logreg,29,pdzrn4.L,0.06052159145474434,26
2,kmeans,logreg,29,Xelaev18013771m.g,0.06043284386396408,27
2,kmeans,logreg,29,pam.L,0.05868447944521904,28
2,kmeans,logreg,29,stmn2.S,0.057614605873823166,29
2,kmeans,logreg,29,cntfr.L,0.056069567799568176,30
2,kmeans,logreg,29,kcnip4.like.S,0.05581025034189224,31
2,kmeans,logreg,29,insm1.L,0.055562105029821396,32
2,kmeans,logreg,29,ina.S,0.05543392896652222,33
2,kmeans,logreg,29,espn.S,0.054099056869745255,34
2,kmeans,logreg,29,scg3.L,0.053895074874162674,35
2,kmeans,logreg,29,syt4.S,0.05351519584655762,36
2,kmeans,logreg,29,nkx6.1.L,0.05161324143409729,37
2,kmeans,logreg,29,enpp2.L,0.05118278041481972,38
2,kmeans,logreg,29,slc32a1.S,0.050382986664772034,39
2,kmeans,logreg,29,gap43.L,0.04974016547203064,40
2,kmeans,logreg,29,gap43.S,0.049674034118652344,41
2,kmeans,logreg,29,tubb2b.S,0.04963887482881546,42
2,kmeans,logreg,29,scg2.L,0.048406582325696945,43
2,kmeans,logreg,29,rgr.S,0.0480201318860054,44
2,kmeans,logreg,29,hmp19.L,0.04788261651992798,45
2,kmeans,logreg,29,myo3b.L,0.04758775234222412,46
2,kmeans,logreg,29,foxa2.L,0.046018362045288086,47
2,kmeans,logreg,29,penk.L,0.045751869678497314,48
2,kmeans,logreg,29,slc6a3.S,0.04529065266251564,49
2,kmeans,logreg,29,hsp90aa1.1.L,0.04481718689203262,50
2,kmeans,logreg,29,tcerg1l.L,0.04450231418013573,51
2,kmeans,logreg,29,unnamed.L.12,0.04437838867306709,52
2,kmeans,logreg,29,cnih2.S,0.04384906217455864,53
2,kmeans,logreg,29,mllt11.S,0.04355384781956673,54
2,kmeans,logreg,29,sox1.L,0.04302394762635231,55
2,kmeans,logreg,29,loc100127682.1.S,0.04241480678319931,56
2,kmeans,logreg,29,apba1.L,0.041859496384859085,57
2,kmeans,logreg,29,vipr2.S,0.04181850701570511,58
2,kmeans,logreg,29,gata3.S,0.04164019599556923,59
2,kmeans,logreg,29,adgrg2.S,0.04069005697965622,60
2,kmeans,logreg,29,inf2.L,0.03992721065878868,61
2,kmeans,logreg,29,tpbg.L,0.03965936601161957,62
2,kmeans,logreg,29,cfb.L,0.03955738991498947,63
2,kmeans,logreg,29,rab3a.L,0.03932855650782585,64
2,kmeans,logreg,29,gata2.S,0.038723837584257126,65
2,kmeans,logreg,29,map1b.S,0.038394201546907425,66
2,kmeans,logreg,29,Xelaev18015421m.g,0.03793235495686531,67
2,kmeans,logreg,29,app.L,0.037918075919151306,68
2,kmeans,logreg,29,epb41l3.L,0.03766198456287384,69
2,kmeans,logreg,29,rtn1.L,0.03751063719391823,70
2,kmeans,logreg,29,sncb.S,0.03697304055094719,71
2,kmeans,logreg,29,ascl1.L,0.036580950021743774,72
2,kmeans,logreg,29,Xetrov90030779m.L,0.03608378767967224,73
2,kmeans,logreg,29,tuba1b.S,0.03580094501376152,74
2,kmeans,logreg,29,gng3.L,0.03532417491078377,75
2,kmeans,logreg,30,tnn.L,0.3129085600376129,1
2,kmeans,logreg,30,hpd.like.1.L,0.2219109684228897,2
2,kmeans,logreg,30,mgp.S,0.20547915995121002,3
2,kmeans,logreg,30,slurp1l.S,0.20326350629329681,4
2,kmeans,logreg,30,vcan.L,0.1782708615064621,5
2,kmeans,logreg,30,Xelaev18040322m.g,0.1757914125919342,6
2,kmeans,logreg,30,ptx3.S,0.16382722556591034,7
2,kmeans,logreg,30,cfb.L,0.16089336574077606,8
2,kmeans,logreg,30,foxr1.L,0.15977782011032104,9
2,kmeans,logreg,30,pcbd1.L,0.15570032596588135,10
2,kmeans,logreg,30,Xelaev18016451m.g,0.15308256447315216,11
2,kmeans,logreg,30,c3.L,0.1453438103199005,12
2,kmeans,logreg,30,aebp1.S,0.14081838726997375,13
2,kmeans,logreg,30,acta2.S,0.13942745327949524,14
2,kmeans,logreg,30,Xetrov90005752m.L,0.13841277360916138,15
2,kmeans,logreg,30,cpamd8.L,0.13558855652809143,16
2,kmeans,logreg,30,loc100497154.S,0.13305076956748962,17
2,kmeans,logreg,30,qdpr.L,0.13272997736930847,18
2,kmeans,logreg,30,gch1.L,0.13229061663150787,19
2,kmeans,logreg,30,col1a1.L,0.12928254902362823,20
2,kmeans,logreg,30,Xetrov90005752m.S,0.1256464272737503,21
2,kmeans,logreg,30,bmp4.S,0.1237165629863739,22
2,kmeans,logreg,30,ednra.L,0.11816120147705078,23
2,kmeans,logreg,30,hgd.L,0.11583901196718216,24
2,kmeans,logreg,30,ptx3.L,0.10569895803928375,25
2,kmeans,logreg,30,tgfb2.L,0.10364489257335663,26
2,kmeans,logreg,30,f13a1.S,0.10189200937747955,27
2,kmeans,logreg,30,ism1.L,0.10085238516330719,28
2,kmeans,logreg,30,ednra.S,0.09860807657241821,29
2,kmeans,logreg,30,mmp8.L,0.0984765812754631,30
2,kmeans,logreg,30,olfml2a.L,0.09366504102945328,31
2,kmeans,logreg,30,col1a1.S,0.09150297194719315,32
2,kmeans,logreg,30,glul.like.1.S,0.0909700021147728,33
2,kmeans,logreg,30,bmp7.1.L,0.0905093401670456,34
2,kmeans,logreg,30,il13ra2.S,0.09050000458955765,35
2,kmeans,logreg,30,loc100494515.like.S,0.08806096017360687,36
2,kmeans,logreg,30,prrx1.L,0.08795225620269775,37
2,kmeans,logreg,30,ppap2b.S,0.08784986287355423,38
2,kmeans,logreg,30,Xelaev18016663m.g,0.08726630359888077,39
2,kmeans,logreg,30,tnmd.L,0.08383774012327194,40
2,kmeans,logreg,30,tat.S,0.08298060297966003,41
2,kmeans,logreg,30,loc100498318.like.L,0.08137218654155731,42
2,kmeans,logreg,30,mmp1.S,0.07971742004156113,43
2,kmeans,logreg,30,ndnf.L,0.07805157452821732,44
2,kmeans,logreg,30,timp.1.S,0.07700718939304352,45
2,kmeans,logreg,30,olfm4.L,0.07667946815490723,46
2,kmeans,logreg,30,ednrb.L,0.07582836598157883,47
2,kmeans,logreg,30,cxcl8.S,0.07463058829307556,48
2,kmeans,logreg,30,tnfaip6.L,0.07418250292539597,49
2,kmeans,logreg,30,col3a1.S,0.0741560086607933,50
2,kmeans,logreg,30,pah.L,0.06891774386167526,51
2,kmeans,logreg,30,dlx3.L,0.06803152710199356,52
2,kmeans,logreg,30,gfpt2.L,0.06643520295619965,53
2,kmeans,logreg,30,bmp2.L,0.0655151829123497,54
2,kmeans,logreg,30,pah.S,0.0652904137969017,55
2,kmeans,logreg,30,cxcl8.L,0.06517291069030762,56
2,kmeans,logreg,30,serpind1.L,0.06415824592113495,57
2,kmeans,logreg,30,tnfrsf11b.L,0.06255767494440079,58
2,kmeans,logreg,30,serpine1.L,0.06096188351511955,59
2,kmeans,logreg,30,tpm2.S,0.06016243249177933,60
2,kmeans,logreg,30,loc100490587.S,0.05753035843372345,61
2,kmeans,logreg,30,tpm2.L,0.057411834597587585,62
2,kmeans,logreg,30,grem1.L,0.057183776050806046,63
2,kmeans,logreg,30,col1a2.S,0.05556846410036087,64
2,kmeans,logreg,30,vwc2l.2.L,0.05400305241346359,65
2,kmeans,logreg,30,olfml2a.S,0.05236528813838959,66
2,kmeans,logreg,30,tnfaip2.L,0.05139648914337158,67
2,kmeans,logreg,30,txn.L,0.050988178700208664,68
2,kmeans,logreg,30,bmp4.L,0.050941988825798035,69
2,kmeans,logreg,30,loc100494786.S,0.050724420696496964,70
2,kmeans,logreg,30,tagln.L,0.050053972750902176,71
2,kmeans,logreg,30,loc101733915.L,0.04998749867081642,72
2,kmeans,logreg,30,loc733459.S,0.049772683531045914,73
2,kmeans,logreg,30,f2rl3.L,0.048391178250312805,74
2,kmeans,logreg,30,ism2.L,0.048141419887542725,75
2,kmeans,logreg,31,Xelaev18037602m.g,0.2502664625644684,1
2,kmeans,logreg,31,hes3.3.S,0.23965159058570862,2
2,kmeans,logreg,31,hes5.1.S,0.23707686364650726,3
2,kmeans,logreg,31,hes5.1.L,0.21764439344406128,4
2,kmeans,logreg,31,hes5.2.L,0.21675565838813782,5
2,kmeans,logreg,31,neurod4.L,0.20471668243408203,6
2,kmeans,logreg,31,hes5_X2.L,0.20242992043495178,7
2,kmeans,logreg,31,fabp7.L,0.18581508100032806,8
2,kmeans,logreg,31,myt1.L,0.17888163030147552,9
2,kmeans,logreg,31,fabp3.L,0.17120200395584106,10
2,kmeans,logreg,31,neurod1.L,0.17028696835041046,11
2,kmeans,logreg,31,rbp1.S,0.1612134724855423,12
2,kmeans,logreg,31,hes9.1.S,0.15111614763736725,13
2,kmeans,logreg,31,olig2.S,0.14926420152187347,14
2,kmeans,logreg,31,Xelaev18001106m.g,0.1376490443944931,15
2,kmeans,logreg,31,hes5_X2.S,0.1375196874141693,16
2,kmeans,logreg,31,insm1.L,0.13072146475315094,17
2,kmeans,logreg,31,hoxb9.S,0.12627704441547394,18
2,kmeans,logreg,31,hey1.L,0.12008172273635864,19
2,kmeans,logreg,31,neurod4.S,0.1152079701423645,20
2,kmeans,logreg,31,hes9.2.L,0.11432776600122452,21
2,kmeans,logreg,31,neurod1.S,0.11273941397666931,22
2,kmeans,logreg,31,bmp7.1.L,0.11227882653474808,23
2,kmeans,logreg,31,neurog1.L,0.10952414572238922,24
2,kmeans,logreg,31,pou3f4.L,0.10899937897920609,25
2,kmeans,logreg,31,hes8.S,0.10801416635513306,26
2,kmeans,logreg,31,sox3.L,0.1065860241651535,27
2,kmeans,logreg,31,elavl4.L,0.10409323871135712,28
2,kmeans,logreg,31,Xelaev18015757m.g,0.10252416133880615,29
2,kmeans,logreg,31,tubb2b.S,0.10188860446214676,30
2,kmeans,logreg,31,hes5.2.S,0.10128377377986908,31
2,kmeans,logreg,31,Xelaev18001105m.g,0.09745434671640396,32
2,kmeans,logreg,31,Xelaev18007508m.g,0.09679799526929855,33
2,kmeans,logreg,31,sox3.S,0.09587442129850388,34
2,kmeans,logreg,31,hes8.L,0.09581068903207779,35
2,kmeans,logreg,31,fos.S,0.09509463608264923,36
2,kmeans,logreg,31,htra1.L,0.09475621581077576,37
2,kmeans,logreg,31,dlc.L,0.09450490772724152,38
2,kmeans,logreg,31,tmeff1.S,0.09397917240858078,39
2,kmeans,logreg,31,msi1.L,0.09054113924503326,40
2,kmeans,logreg,31,sox8.S,0.08312669396400452,41
2,kmeans,logreg,31,hes3.3.L,0.0825345367193222,42
2,kmeans,logreg,31,Xelaev18021562m.g,0.08242137730121613,43
2,kmeans,logreg,31,Xelaev18041660m.g,0.08152220398187637,44
2,kmeans,logreg,31,Xetrov90001378m.S,0.08064161986112595,45
2,kmeans,logreg,31,ncam1.L,0.08034767210483551,46
2,kmeans,logreg,31,tubb3.L,0.0797281265258789,47
2,kmeans,logreg,31,tubb3.S,0.07875277101993561,48
2,kmeans,logreg,31,tuba4a.S,0.07864644378423691,49
2,kmeans,logreg,31,nhlh1.L,0.07796182483434677,50
2,kmeans,logreg,31,map2.S,0.07436134666204453,51
2,kmeans,logreg,31,bmp2.S,0.07375894486904144,52
2,kmeans,logreg,31,nkx6.1.L,0.07345148175954819,53
2,kmeans,logreg,31,c7orf57.L,0.07151972502470016,54
2,kmeans,logreg,31,sox1.S,0.07141448557376862,55
2,kmeans,logreg,31,msi1.S,0.06904469430446625,56
2,kmeans,logreg,31,gng3.L,0.06860025227069855,57
2,kmeans,logreg,31,MGC86492.S,0.06852857768535614,58
2,kmeans,logreg,31,map1a.S,0.06851885467767715,59
2,kmeans,logreg,31,ascl1.L,0.0669587031006813,60
2,kmeans,logreg,31,Xelaev18045052m.g,0.06346872448921204,61
2,kmeans,logreg,31,Xelaev18013239m.g,0.06314890831708908,62
2,kmeans,logreg,31,Xelaev18002814m.g,0.06299106776714325,63
2,kmeans,logreg,31,gpr37l1.S,0.06020333617925644,64
2,kmeans,logreg,31,ptn.L,0.05894800275564194,65
2,kmeans,logreg,31,nhlh1.S,0.058422867208719254,66
2,kmeans,logreg,31,chga.S,0.05802673473954201,67
2,kmeans,logreg,31,dpysl3.L,0.057864271104335785,68
2,kmeans,logreg,31,rnf165.S,0.05749528482556343,69
2,kmeans,logreg,31,hmox1.L,0.05561847612261772,70
2,kmeans,logreg,31,plk1s1.like.S,0.05330318585038185,71
2,kmeans,logreg,31,wscd1.S,0.05320468544960022,72
2,kmeans,logreg,31,Xelaev18029677m.g,0.05275759473443031,73
2,kmeans,logreg,31,sept6.L,0.05273209512233734,74
2,kmeans,logreg,31,tfpi2.S,0.05206247791647911,75
2,kmeans,logreg,32,krt12.L,0.24013075232505798,1
2,kmeans,logreg,32,upk2.S,0.1936371624469757,2
2,kmeans,logreg,32,cyp26a1.S,0.18358740210533142,3
2,kmeans,logreg,32,prss8,0.17248627543449402,4
2,kmeans,logreg,32,loc100497729.L,0.16630898416042328,5
2,kmeans,logreg,32,krt75.L,0.16474369168281555,6
2,kmeans,logreg,32,Xelaev18034081m.g,0.16270142793655396,7
2,kmeans,logreg,32,loc100497729.S,0.16124215722084045,8
2,kmeans,logreg,32,upk3b.L,0.15811291337013245,9
2,kmeans,logreg,32,snx31.S,0.15549448132514954,10
2,kmeans,logreg,32,upk1a.L,0.15485699474811554,11
2,kmeans,logreg,32,krt.S,0.14640186727046967,12
2,kmeans,logreg,32,ndrg1.S,0.14638236165046692,13
2,kmeans,logreg,32,degs3.L,0.13383103907108307,14
2,kmeans,logreg,32,Xelaev18022549m.g,0.12961365282535553,15
2,kmeans,logreg,32,pck1.L,0.12835952639579773,16
2,kmeans,logreg,32,ndrg1.L,0.12292911112308502,17
2,kmeans,logreg,32,Xelaev18026753m.g,0.12144209444522858,18
2,kmeans,logreg,32,Xelaev18011516m.g,0.12019205838441849,19
2,kmeans,logreg,32,loc101735110.L,0.11928951740264893,20
2,kmeans,logreg,32,loc549858.L,0.11875224113464355,21
2,kmeans,logreg,32,upk1a.S,0.11822790652513504,22
2,kmeans,logreg,32,loc100494099.L,0.11716706305742264,23
2,kmeans,logreg,32,Xetrov90018123m.L,0.11561976373195648,24
2,kmeans,logreg,32,Xelaev18041411m.g,0.11267467588186264,25
2,kmeans,logreg,32,upk3a.L,0.11073571443557739,26
2,kmeans,logreg,32,fos.S,0.10910878330469131,27
2,kmeans,logreg,32,loc100487362.1,0.10585597157478333,28
2,kmeans,logreg,32,Xelaev18047861m.g,0.10570728033781052,29
2,kmeans,logreg,32,zfand2a.L,0.10397999733686447,30
2,kmeans,logreg,32,Xelaev18019679m.g,0.10343871265649796,31
2,kmeans,logreg,32,Xetrov90027649m.L,0.10107102990150452,32
2,kmeans,logreg,32,Xelaev18040855m.g,0.09987421333789825,33
2,kmeans,logreg,32,gcm1.L,0.09908126294612885,34
2,kmeans,logreg,32,mal.L,0.09823156893253326,35
2,kmeans,logreg,32,nqo1.L,0.09734677523374557,36
2,kmeans,logreg,32,Xelaev18035220m.g,0.09549067914485931,37
2,kmeans,logreg,32,Xelaev18034078m.g,0.09496377408504486,38
2,kmeans,logreg,32,Xelaev18000704m.g,0.09464339166879654,39
2,kmeans,logreg,32,Xelaev18043641m.g,0.09463910758495331,40
2,kmeans,logreg,32,loc101735282.S,0.09162093698978424,41
2,kmeans,logreg,32,Xelaev18036218m.g,0.09022179245948792,42
2,kmeans,logreg,32,Xelaev18032610m.g,0.08998075872659683,43
2,kmeans,logreg,32,Xelaev18001323m.g,0.08880392462015152,44
2,kmeans,logreg,32,atp13a.like.L,0.08834287524223328,45
2,kmeans,logreg,32,smagp.L,0.08824711292982101,46
2,kmeans,logreg,32,loc101731311.L,0.08806247264146805,47
2,kmeans,logreg,32,Xelaev18028467m.g,0.08494490385055542,48
2,kmeans,logreg,32,aldob.S,0.08433478325605392,49
2,kmeans,logreg,32,atp12a.like.S,0.08394494652748108,50
2,kmeans,logreg,32,vgll1.L,0.08381160348653793,51
2,kmeans,logreg,32,Xelaev18000156m.g,0.0818948745727539,52
2,kmeans,logreg,32,ly6g6c.L,0.08095791935920715,53
2,kmeans,logreg,32,Xetrov90030519m.L,0.08090747892856598,54
2,kmeans,logreg,32,epn3.S,0.07670336961746216,55
2,kmeans,logreg,32,fuca1.L,0.07591533660888672,56
2,kmeans,logreg,32,Xelaev18037830m.g,0.07584280520677567,57
2,kmeans,logreg,32,gjb2.L,0.07567901164293289,58
2,kmeans,logreg,32,loc100494072.like.S,0.07544007897377014,59
2,kmeans,logreg,32,slc37a2.S,0.07284505665302277,60
2,kmeans,logreg,32,snx31.L,0.07240001112222672,61
2,kmeans,logreg,32,otog.S,0.0719156563282013,62
2,kmeans,logreg,32,Xelaev18037040m.g,0.0682511106133461,63
2,kmeans,logreg,32,c3orf52.like.S,0.06794336438179016,64
2,kmeans,logreg,32,agr2.S,0.06712489575147629,65
2,kmeans,logreg,32,itln1.S,0.06682876497507095,66
2,kmeans,logreg,32,Xelaev18045649m.g,0.06611169129610062,67
2,kmeans,logreg,32,ifit5.L,0.06575606763362885,68
2,kmeans,logreg,32,egr2.L,0.06486663222312927,69
2,kmeans,logreg,32,dlx5.L,0.0638868659734726,70
2,kmeans,logreg,32,MGC75752.S,0.06360337138175964,71
2,kmeans,logreg,32,psca.L,0.06341399252414703,72
2,kmeans,logreg,32,rab27a.L,0.06205137446522713,73
2,kmeans,logreg,32,dlx3.S,0.060810387134552,74
2,kmeans,logreg,32,loc100494753.L,0.058408282697200775,75
2,kmeans,logreg,33,npr3.L,0.33769091963768005,1
2,kmeans,logreg,33,loc100490646.S,0.3039778172969818,2
2,kmeans,logreg,33,cst3.S,0.25489991903305054,3
2,kmeans,logreg,33,cfb.L,0.22371380031108856,4
2,kmeans,logreg,33,vcan.L,0.2139212042093277,5
2,kmeans,logreg,33,krt19.L,0.2098313271999359,6
2,kmeans,logreg,33,npr3.S,0.19428981840610504,7
2,kmeans,logreg,33,olfm4.L,0.1881304532289505,8
2,kmeans,logreg,33,loc100490646.L,0.18259097635746002,9
2,kmeans,logreg,33,col8a1.S,0.17900243401527405,10
2,kmeans,logreg,33,basp1.L,0.17343294620513916,11
2,kmeans,logreg,33,ptn.L,0.1669469028711319,12
2,kmeans,logreg,33,vwc2l.2.L,0.15364636480808258,13
2,kmeans,logreg,33,loc101731931.S,0.15244095027446747,14
2,kmeans,logreg,33,ctgf.L,0.1466442346572876,15
2,kmeans,logreg,33,loc100496911.L,0.14407943189144135,16
2,kmeans,logreg,33,krt8.S,0.14046397805213928,17
2,kmeans,logreg,33,shh.L,0.1342284232378006,18
2,kmeans,logreg,33,zic2.L,0.13016581535339355,19
2,kmeans,logreg,33,daw1.S,0.12489613890647888,20
2,kmeans,logreg,33,glul.like.1.L,0.12084870040416718,21
2,kmeans,logreg,33,col2a1.L,0.1180867999792099,22
2,kmeans,logreg,33,slit1.S,0.11739423125982285,23
2,kmeans,logreg,33,c1orf173.S,0.11589999496936798,24
2,kmeans,logreg,33,krt18.L,0.11411933600902557,25
2,kmeans,logreg,33,msi1.S,0.11365941166877747,26
2,kmeans,logreg,33,c17orf58.L,0.10985691100358963,27
2,kmeans,logreg,33,Xelaev18044483m.g,0.10832400619983673,28
2,kmeans,logreg,33,crip1.L,0.10706102102994919,29
2,kmeans,logreg,33,nrp1.L,0.10447263717651367,30
2,kmeans,logreg,33,Xelaev18023481m.g,0.10283408313989639,31
2,kmeans,logreg,33,fos.S,0.10208874195814133,32
2,kmeans,logreg,33,msi1.L,0.10178596526384354,33
2,kmeans,logreg,33,duox1.L,0.09931925684213638,34
2,kmeans,logreg,33,shh.S,0.09783334285020828,35
2,kmeans,logreg,33,col8a1.L,0.09571848809719086,36
2,kmeans,logreg,33,cldn5.L,0.09483516216278076,37
2,kmeans,logreg,33,sox1.S,0.09423107653856277,38
2,kmeans,logreg,33,aqp1.S,0.09313075989484787,39
2,kmeans,logreg,33,gdf10.L,0.09033389389514923,40
2,kmeans,logreg,33,nid2.L,0.08995753526687622,41
2,kmeans,logreg,33,hes5.2.S,0.08720419555902481,42
2,kmeans,logreg,33,cldn5.S,0.08498954027891159,43
2,kmeans,logreg,33,slit2.L,0.08310895413160324,44
2,kmeans,logreg,33,foxa1.L,0.08145251125097275,45
2,kmeans,logreg,33,glul.like.1.S,0.0812225416302681,46
2,kmeans,logreg,33,sema3f.like.1.L,0.08070194721221924,47
2,kmeans,logreg,33,foxa2.S,0.0806003138422966,48
2,kmeans,logreg,33,rbp1.L,0.07946603000164032,49
2,kmeans,logreg,33,ncam1.L,0.07913295924663544,50
2,kmeans,logreg,33,tepp.L,0.07884138077497482,51
2,kmeans,logreg,33,fabp7.L,0.0754213035106659,52
2,kmeans,logreg,33,cpamd8.L,0.07529712468385696,53
2,kmeans,logreg,33,hes9.1.S,0.07480904459953308,54
2,kmeans,logreg,33,fam132a.L,0.07448995113372803,55
2,kmeans,logreg,33,sccpdh.L,0.07383312284946442,56
2,kmeans,logreg,33,bmp5.L,0.0681566372513771,57
2,kmeans,logreg,33,krt16.L,0.06722748279571533,58
2,kmeans,logreg,33,efcab1.S,0.06693482398986816,59
2,kmeans,logreg,33,atp6v0b.S,0.06623893231153488,60
2,kmeans,logreg,33,c7orf57.L,0.06459768116474152,61
2,kmeans,logreg,33,myl1.L,0.06435205042362213,62
2,kmeans,logreg,33,ak7.S,0.06295070052146912,63
2,kmeans,logreg,33,ppm1l.S,0.06188228353857994,64
2,kmeans,logreg,33,Xelaev18027940m.g,0.061469607055187225,65
2,kmeans,logreg,33,cdh3.S,0.059901416301727295,66
2,kmeans,logreg,33,hoxb9.S,0.05901428684592247,67
2,kmeans,logreg,33,gap43.L,0.058273643255233765,68
2,kmeans,logreg,33,foxj1.S,0.05698185786604881,69
2,kmeans,logreg,33,lama1.L,0.05654733255505562,70
2,kmeans,logreg,33,gpr98.L,0.05652269721031189,71
2,kmeans,logreg,33,fras1.L,0.05632129684090614,72
2,kmeans,logreg,33,krt18.S,0.05512167885899544,73
2,kmeans,logreg,33,tuba1b.S,0.053818006068468094,74
2,kmeans,logreg,33,rspo2.S,0.05340702831745148,75
2,kmeans,logreg,34,loc100498318.like.L,0.444600373506546,1
2,kmeans,logreg,34,col8a1.L,0.4121164083480835,2
2,kmeans,logreg,34,acta2.S,0.4072188436985016,3
2,kmeans,logreg,34,loc100494786.S,0.39497074484825134,4
2,kmeans,logreg,34,Xelaev18027940m.g,0.38459905982017517,5
2,kmeans,logreg,34,hapln1.L,0.3779335916042328,6
2,kmeans,logreg,34,col8a1.S,0.37541767954826355,7
2,kmeans,logreg,34,spon2.L,0.36843961477279663,8
2,kmeans,logreg,34,timp.1.S,0.3413183093070984,9
2,kmeans,logreg,34,Xelaev18012967m.g,0.3389769494533539,10
2,kmeans,logreg,34,col3a1.S,0.32030966877937317,11
2,kmeans,logreg,34,lect1.L,0.3071284890174866,12
2,kmeans,logreg,34,Xelaev18040855m.g,0.2870706021785736,13
2,kmeans,logreg,34,unnamed.L.3,0.28074130415916443,14
2,kmeans,logreg,34,col8a2.S,0.27972665429115295,15
2,kmeans,logreg,34,twsg1.L,0.272286981344223,16
2,kmeans,logreg,34,col9a3.L,0.26678043603897095,17
2,kmeans,logreg,34,col11a2p1.S,0.2585230767726898,18
2,kmeans,logreg,34,lgmn.L,0.24273566901683807,19
2,kmeans,logreg,34,acta2.L,0.23632299900054932,20
2,kmeans,logreg,34,cav1.L,0.23243758082389832,21
2,kmeans,logreg,34,Xelaev18001105m.g,0.22511206567287445,22
2,kmeans,logreg,34,loc100488697.L,0.22192437946796417,23
2,kmeans,logreg,34,spon1.L,0.2188456505537033,24
2,kmeans,logreg,34,tagln.L,0.21769778430461884,25
2,kmeans,logreg,34,hhip.L,0.2137136459350586,26
2,kmeans,logreg,34,sh2d4a.L,0.21334737539291382,27
2,kmeans,logreg,34,Xelaev18040329m.g,0.20819319784641266,28
2,kmeans,logreg,34,tmem26.L,0.20715169608592987,29
2,kmeans,logreg,34,loc100494945.L,0.20198935270309448,30
2,kmeans,logreg,34,cav1.S,0.19676832854747772,31
2,kmeans,logreg,34,fkbp1b.L,0.19597847759723663,32
2,kmeans,logreg,34,nkx3.2.S,0.18312041461467743,33
2,kmeans,logreg,34,Xelaev18002248m.g,0.1807417869567871,34
2,kmeans,logreg,34,rdh10.L,0.17854462563991547,35
2,kmeans,logreg,34,fam132a.S,0.1708562672138214,36
2,kmeans,logreg,34,dnm1.S,0.16572080552577972,37
2,kmeans,logreg,34,Xelaev18009504m.g,0.16550181806087494,38
2,kmeans,logreg,34,Xelaev18027466m.g,0.163237527012825,39
2,kmeans,logreg,34,angptl7.L,0.16299086809158325,40
2,kmeans,logreg,34,loc100496183.L,0.16217699646949768,41
2,kmeans,logreg,34,epyc.S,0.15877771377563477,42
2,kmeans,logreg,34,ctgf.L,0.15341803431510925,43
2,kmeans,logreg,34,Xetrov90030519m.L,0.14679113030433655,44
2,kmeans,logreg,34,Xelaev18039138m.g,0.14668025076389313,45
2,kmeans,logreg,34,pcbd1.L,0.14647044241428375,46
2,kmeans,logreg,34,klf2.L,0.14585813879966736,47
2,kmeans,logreg,34,tagln.S,0.14508576691150665,48
2,kmeans,logreg,34,lep.L,0.14453673362731934,49
2,kmeans,logreg,34,aebp1.S,0.14439724385738373,50
2,kmeans,logreg,34,nov.L,0.14429299533367157,51
2,kmeans,logreg,34,col9a1.L,0.13702800869941711,52
2,kmeans,logreg,34,pck1.L,0.13611330091953278,53
2,kmeans,logreg,34,Xelaev18039277m.g,0.13553749024868011,54
2,kmeans,logreg,34,tspan2.L,0.13166433572769165,55
2,kmeans,logreg,34,tspan7.S,0.12644633650779724,56
2,kmeans,logreg,34,col27a1.S,0.1183776780962944,57
2,kmeans,logreg,34,clec3b.L,0.11789202690124512,58
2,kmeans,logreg,34,rspo2.L,0.11347374320030212,59
2,kmeans,logreg,34,ctsc.S,0.11214382201433182,60
2,kmeans,logreg,34,pltp.S,0.11212977021932602,61
2,kmeans,logreg,34,mgst3.L,0.11207948625087738,62
2,kmeans,logreg,34,ptprr.S,0.11178505420684814,63
2,kmeans,logreg,34,MGC75752.L,0.10886235535144806,64
2,kmeans,logreg,34,cfap45.S,0.10607709735631943,65
2,kmeans,logreg,34,rbm24.S,0.10455908626317978,66
2,kmeans,logreg,34,tpp1.L,0.10246909409761429,67
2,kmeans,logreg,34,dab2.S,0.10198109596967697,68
2,kmeans,logreg,34,ednra.S,0.1009095311164856,69
2,kmeans,logreg,34,aldob.L,0.09998559951782227,70
2,kmeans,logreg,34,gm2a.S,0.09925445914268494,71
2,kmeans,logreg,34,fam212a.L,0.09689110517501831,72
2,kmeans,logreg,34,secisbp2l.S,0.09635096788406372,73
2,kmeans,logreg,34,slurp1l.S,0.09596095979213715,74
2,kmeans,logreg,34,chrna7.S,0.09425371140241623,75
2,kmeans,logreg,35,Xelaev18022531m.g,0.17064738273620605,1
2,kmeans,logreg,35,pmel.like.L,0.1577436327934265,2
2,kmeans,logreg,35,Xelaev18022528m.g,0.1226227730512619,3
2,kmeans,logreg,35,Xetrov90011359m.L,0.11187425255775452,4
