time,method,model,cluster,gene,score,rank_in_cluster
3,kmeans,xgboost,27,cntn1.L,0.0,67
3,kmeans,xgboost,27,foxp2.L,0.0,68
3,kmeans,xgboost,27,cav1.L,0.0,69
3,kmeans,xgboost,27,loc100498358.L,0.0,70
3,kmeans,xgboost,27,atp6ap1.1.L,0.0,71
3,kmeans,xgboost,27,asb15.L,0.0,72
3,kmeans,xgboost,27,mlc1.L,0.0,73
3,kmeans,xgboost,27,cadps2.like.L,0.0,74
3,kmeans,xgboost,27,Xelaev18018049m.g,0.0,75
3,kmeans,xgboost,32,snap25.L,0.5338771343231201,1
3,kmeans,xgboost,32,tmem35.L,0.08887316286563873,2
3,kmeans,xgboost,32,Xelaev18045052m.g,0.0826466977596283,3
3,kmeans,xgboost,32,rab6b.S,0.07378460466861725,4
3,kmeans,xgboost,32,snap25.S,0.060169097036123276,5
3,kmeans,xgboost,32,nova1.L,0.047996994107961655,6
3,kmeans,xgboost,32,rtn1.S,0.02180185541510582,7
3,kmeans,xgboost,32,elavl4.L,0.020137624815106392,8
3,kmeans,xgboost,32,tuba4a.S,0.017054490745067596,9
3,kmeans,xgboost,32,tubb2b.S,0.01248228456825018,10
3,kmeans,xgboost,32,tspan7.L,0.009441202506422997,11
3,kmeans,xgboost,32,Xelaev18029805m.g,0.008056961931288242,12
3,kmeans,xgboost,32,map1b.L,0.005167430732399225,13
3,kmeans,xgboost,32,atp6v0c.L,0.004339586943387985,14
3,kmeans,xgboost,32,syp.L,0.004107691813260317,15
3,kmeans,xgboost,32,amph.L,0.0033118806313723326,16
3,kmeans,xgboost,32,dusp14.L,0.0030468334443867207,17
3,kmeans,xgboost,32,loc100498624.L,0.0016321660950779915,18
3,kmeans,xgboost,32,pcdh17.L,0.0009829961927607656,19
3,kmeans,xgboost,32,nell2.S,0.0007629080791957676,20
3,kmeans,xgboost,32,atp6v1g2.L,0.0003264461411163211,21
3,kmeans,xgboost,32,ccdc3.L,0.0,22
3,kmeans,xgboost,32,slc26a3.1.L,0.0,23
3,kmeans,xgboost,32,Xelaev18017743m.g,0.0,24
3,kmeans,xgboost,32,Xelaev18018009m.g,0.0,25
3,kmeans,xgboost,32,efcab10.like.L,0.0,26
3,kmeans,xgboost,32,reln.L,0.0,27
3,kmeans,xgboost,32,fgl2.L,0.0,28
3,kmeans,xgboost,32,sema3c.L,0.0,29
3,kmeans,xgboost,32,ucma.L,0.0,30
3,kmeans,xgboost,32,tmem110l.L,0.0,31
3,kmeans,xgboost,32,pstpip1.L,0.0,32
3,kmeans,xgboost,32,prkcq.L,0.0,33
3,kmeans,xgboost,32,Xelaev18017960m.g,0.0,34
3,kmeans,xgboost,32,cttn.like.1.L,0.0,35
3,kmeans,xgboost,32,odf3.L,0.0,36
3,kmeans,xgboost,32,lep.L,0.0,37
3,kmeans,xgboost,32,itih5.L,0.0,38
3,kmeans,xgboost,32,loc105946937.L,0.0,39
3,kmeans,xgboost,32,Xelaev18017913m.g,0.0,40
3,kmeans,xgboost,32,loc100498358.L,0.0,41
3,kmeans,xgboost,32,cadps2.like.L,0.0,42
3,kmeans,xgboost,32,kif21a.L,0.0,43
3,kmeans,xgboost,32,mlc1.L,0.0,44
3,kmeans,xgboost,32,atp6v0e1.L,0.0,45
3,kmeans,xgboost,32,dpysl3.L,0.0,46
3,kmeans,xgboost,32,slc26a2.2.L,0.0,47
3,kmeans,xgboost,32,hrh2.L,0.0,48
3,kmeans,xgboost,32,cplx2.L,0.0,49
3,kmeans,xgboost,32,hk2.L,0.0,50
3,kmeans,xgboost,32,sncb.L,0.0,51
3,kmeans,xgboost,32,stab2.L,0.0,52
3,kmeans,xgboost,32,ascl1.L,0.0,53
3,kmeans,xgboost,32,pah.L,0.0,54
3,kmeans,xgboost,32,lta4h.L,0.0,55
3,kmeans,xgboost,32,nts.L,0.0,56
3,kmeans,xgboost,32,epyc.L,0.0,57
3,kmeans,xgboost,32,kera.L,0.0,58
3,kmeans,xgboost,32,lum.L,0.0,59
3,kmeans,xgboost,32,dcn.L,0.0,60
3,kmeans,xgboost,32,lyz.L,0.0,61
3,kmeans,xgboost,32,phlda1.L,0.0,62
3,kmeans,xgboost,32,syt1.like.L,0.0,63
3,kmeans,xgboost,32,nell2.L,0.0,64
3,kmeans,xgboost,32,pdzrn4.L,0.0,65
3,kmeans,xgboost,32,cntn1.L,0.0,66
3,kmeans,xgboost,32,foxp2.L,0.0,67
3,kmeans,xgboost,32,cav1.L,0.0,68
3,kmeans,xgboost,32,sema7a.L,0.0,69
3,kmeans,xgboost,32,atp6ap1.1.L,0.0,70
3,kmeans,xgboost,32,asb15.L,0.0,71
3,kmeans,xgboost,32,pkm.L,0.0,72
3,kmeans,xgboost,32,loc100498441.S,0.0,73
3,kmeans,xgboost,32,Xelaev18018049m.g,0.0,74
3,kmeans,xgboost,32,lpar2.L,0.0,75
3,kmeans,xgboost,31,col1a1.S,0.21614010632038116,1
3,kmeans,xgboost,31,Xelaev18016080m.g,0.08492176234722137,2
3,kmeans,xgboost,31,ereg.L,0.06429068744182587,3
3,kmeans,xgboost,31,col1a2.S,0.042830925434827805,4
3,kmeans,xgboost,31,Xetrov90001378m.S,0.04157916456460953,5
3,kmeans,xgboost,31,col17a1.L,0.036656126379966736,6
3,kmeans,xgboost,31,loc100489129.L,0.032429978251457214,7
3,kmeans,xgboost,31,krt15.L,0.029921306297183037,8
3,kmeans,xgboost,31,MGC75752.S,0.029028460383415222,9
3,kmeans,xgboost,31,loc100049121.S,0.02849968709051609,10
3,kmeans,xgboost,31,fam101b.L,0.027529601007699966,11
3,kmeans,xgboost,31,krt2l.S,0.026387566700577736,12
3,kmeans,xgboost,31,ets2.L,0.025299817323684692,13
3,kmeans,xgboost,31,lum.S,0.02269682288169861,14
3,kmeans,xgboost,31,cldn4.S,0.02114703878760338,15
3,kmeans,xgboost,31,fgfbp2.L,0.017333408817648888,16
3,kmeans,xgboost,31,lpp.S,0.015171131119132042,17
3,kmeans,xgboost,31,postn.S,0.014698510989546776,18
3,kmeans,xgboost,31,cpamd8.L,0.014150608330965042,19
3,kmeans,xgboost,31,egfl6.S,0.012421339750289917,20
3,kmeans,xgboost,31,cotl1.L,0.011684621684253216,21
3,kmeans,xgboost,31,kera.S,0.011613822542130947,22
3,kmeans,xgboost,31,thbs3.L,0.010804601013660431,23
3,kmeans,xgboost,31,loc101734526.L,0.010436085984110832,24
3,kmeans,xgboost,31,azin2.S,0.010213657282292843,25
3,kmeans,xgboost,31,fras1.L,0.009586048312485218,26
3,kmeans,xgboost,31,txn.L,0.009434028528630733,27
3,kmeans,xgboost,31,aldoa.L,0.008289256133139133,28
3,kmeans,xgboost,31,fosl1.L,0.007712226826697588,29
3,kmeans,xgboost,31,Xelaev18038148m.g,0.006806709337979555,30
3,kmeans,xgboost,31,mdk.L,0.006279141642153263,31
3,kmeans,xgboost,31,loc100490088.S,0.006216124631464481,32
3,kmeans,xgboost,31,ly6g6c.L,0.005720880348235369,33
3,kmeans,xgboost,31,myl9.L,0.0056942785158753395,34
3,kmeans,xgboost,31,Xelaev18005287m.g,0.005308922380208969,35
3,kmeans,xgboost,31,kdelr3.L,0.005056236404925585,36
3,kmeans,xgboost,31,jund.L,0.004919749218970537,37
3,kmeans,xgboost,31,slit2.S,0.00471012108027935,38
3,kmeans,xgboost,31,scg3.S,0.004600208252668381,39
3,kmeans,xgboost,31,trib2.L,0.004598766099661589,40
3,kmeans,xgboost,31,apoc1.like.L,0.004354964010417461,41
3,kmeans,xgboost,31,frem2.L,0.0039027584716677666,42
3,kmeans,xgboost,31,ucma.L,0.002963970648124814,43
3,kmeans,xgboost,31,cldn6.1.S,0.0028689680621027946,44
3,kmeans,xgboost,31,meis2.L,0.0027979903388768435,45
3,kmeans,xgboost,31,lum.L,0.002669510431587696,46
3,kmeans,xgboost,31,c2orf40.L,0.002389610279351473,47
3,kmeans,xgboost,31,itga2.L,0.0020420902874320745,48
3,kmeans,xgboost,31,col6a2.S,0.0016738440608605742,49
3,kmeans,xgboost,31,ptrf.S,0.0015508392825722694,50
3,kmeans,xgboost,31,col4a6.like.L,0.0015429798513650894,51
3,kmeans,xgboost,31,postn.L,0.0013882539933547378,52
3,kmeans,xgboost,31,cpz.S,0.0011401348747313023,53
3,kmeans,xgboost,31,col14a1.S,0.0011232064571231604,54
3,kmeans,xgboost,31,col6a2.L,0.0009849010966718197,55
3,kmeans,xgboost,31,plk2.L,0.000942952698096633,56
3,kmeans,xgboost,31,dcn.L,0.0009231551084667444,57
3,kmeans,xgboost,31,Xelaev18036725m.g,0.0009024764294736087,58
3,kmeans,xgboost,31,Xelaev18009504m.g,0.0008649156079627573,59
3,kmeans,xgboost,31,ier2.L,0.000848539057187736,60
3,kmeans,xgboost,31,btg2.S,0.000830767210572958,61
3,kmeans,xgboost,31,fbn3.L,0.0008288506069220603,62
3,kmeans,xgboost,31,Xetrov90028350m.L,0.0007607417064718902,63
3,kmeans,xgboost,31,hes1.L,0.0007114409818314016,64
3,kmeans,xgboost,31,Xelaev18001105m.g,0.0007048989646136761,65
3,kmeans,xgboost,31,loc100490088.L,0.0006938534206710756,66
3,kmeans,xgboost,31,col2a1.L,0.0006669911090284586,67
3,kmeans,xgboost,31,mmp2.S,0.000653881230391562,68
3,kmeans,xgboost,31,col5a3.like.S,0.0005091918865218759,69
3,kmeans,xgboost,31,fkbp14.L,0.00047120306408032775,70
3,kmeans,xgboost,31,igfbp2.S,0.00043485703645274043,71
3,kmeans,xgboost,31,dcn.S,0.0004280499997548759,72
3,kmeans,xgboost,31,myl9.S,0.000419265212258324,73
3,kmeans,xgboost,31,fos.S,0.00032596656819805503,74
3,kmeans,xgboost,31,mmp8.S,0.0002572661323938519,75
3,kmeans,xgboost,5,fbn3.L,0.1489478051662445,1
3,kmeans,xgboost,5,ptx3.S,0.13335391879081726,2
3,kmeans,xgboost,5,nog.L,0.12594087421894073,3
3,kmeans,xgboost,5,tat.S,0.12452281266450882,4
3,kmeans,xgboost,5,cpamd8.L,0.12388619780540466,5
3,kmeans,xgboost,5,mxra8.S,0.07745065540075302,6
3,kmeans,xgboost,5,ccdc3.like.2.S,0.06650731712579727,7
3,kmeans,xgboost,5,f13a1.S,0.05612948536872864,8
3,kmeans,xgboost,5,angptl2.S,0.04720029607415199,9
3,kmeans,xgboost,5,rasl11b.L,0.03146703913807869,10
3,kmeans,xgboost,5,slurp1l.S,0.02694290317595005,11
3,kmeans,xgboost,5,ctsb.S,0.017921680584549904,12
3,kmeans,xgboost,5,loc100049121.S,0.011958240531384945,13
3,kmeans,xgboost,5,col2a1.L,0.007770828437060118,14
3,kmeans,xgboost,5,sema3c.L,0.0,15
3,kmeans,xgboost,5,ucma.L,0.0,16
3,kmeans,xgboost,5,fgl2.L,0.0,17
3,kmeans,xgboost,5,ccdc3.L,0.0,18
3,kmeans,xgboost,5,itih5.L,0.0,19
3,kmeans,xgboost,5,reln.L,0.0,20
3,kmeans,xgboost,5,tmem110l.L,0.0,21
3,kmeans,xgboost,5,prkcq.L,0.0,22
3,kmeans,xgboost,5,loc100498441.S,0.0,23
3,kmeans,xgboost,5,Xelaev18017913m.g,0.0,24
3,kmeans,xgboost,5,loc105946937.L,0.0,25
3,kmeans,xgboost,5,efcab10.like.L,0.0,26
3,kmeans,xgboost,5,odf3.L,0.0,27
3,kmeans,xgboost,5,cttn.like.1.L,0.0,28
3,kmeans,xgboost,5,Xelaev18017960m.g,0.0,29
3,kmeans,xgboost,5,loc100498358.L,0.0,30
3,kmeans,xgboost,5,pstpip1.L,0.0,31
3,kmeans,xgboost,5,Xelaev18018009m.g,0.0,32
3,kmeans,xgboost,5,pkm.L,0.0,33
3,kmeans,xgboost,5,sema7a.L,0.0,34
3,kmeans,xgboost,5,Xelaev18018049m.g,0.0,35
3,kmeans,xgboost,5,ctsl.L,0.0,36
3,kmeans,xgboost,5,lep.L,0.0,37
3,kmeans,xgboost,5,mlc1.L,0.0,38
3,kmeans,xgboost,5,Xelaev18017743m.g,0.0,39
3,kmeans,xgboost,5,lum.L,0.0,40
3,kmeans,xgboost,5,dpysl3.L,0.0,41
3,kmeans,xgboost,5,slc26a2.2.L,0.0,42
3,kmeans,xgboost,5,hrh2.L,0.0,43
3,kmeans,xgboost,5,cplx2.L,0.0,44
3,kmeans,xgboost,5,hk2.L,0.0,45
3,kmeans,xgboost,5,sncb.L,0.0,46
3,kmeans,xgboost,5,stab2.L,0.0,47
3,kmeans,xgboost,5,ascl1.L,0.0,48
3,kmeans,xgboost,5,pah.L,0.0,49
3,kmeans,xgboost,5,lta4h.L,0.0,50
3,kmeans,xgboost,5,nts.L,0.0,51
3,kmeans,xgboost,5,epyc.L,0.0,52
3,kmeans,xgboost,5,kera.L,0.0,53
3,kmeans,xgboost,5,dcn.L,0.0,54
3,kmeans,xgboost,5,slc26a3.1.L,0.0,55
3,kmeans,xgboost,5,lyz.L,0.0,56
3,kmeans,xgboost,5,phlda1.L,0.0,57
3,kmeans,xgboost,5,syt1.like.L,0.0,58
3,kmeans,xgboost,5,nell2.L,0.0,59
3,kmeans,xgboost,5,pdzrn4.L,0.0,60
3,kmeans,xgboost,5,cntn1.L,0.0,61
3,kmeans,xgboost,5,foxp2.L,0.0,62
3,kmeans,xgboost,5,cav1.L,0.0,63
3,kmeans,xgboost,5,cadps2.like.L,0.0,64
3,kmeans,xgboost,5,atp6ap1.1.L,0.0,65
3,kmeans,xgboost,5,asb15.L,0.0,66
3,kmeans,xgboost,5,loc100485898.like.L,0.0,67
3,kmeans,xgboost,5,kif21a.L,0.0,68
3,kmeans,xgboost,5,ctsh.L,0.0,69
3,kmeans,xgboost,5,bcl2l10.L,0.0,70
3,kmeans,xgboost,5,trpm1.L,0.0,71
3,kmeans,xgboost,5,loc100490587.L,0.0,72
3,kmeans,xgboost,5,htra4.L,0.0,73
3,kmeans,xgboost,5,Xelaev18018901m.g,0.0,74
3,kmeans,xgboost,5,Xelaev18018903m.g,0.0,75
3,kmeans,xgboost,34,tnn.L,0.44809263944625854,1
3,kmeans,xgboost,34,mst1.L,0.11767274141311646,2
3,kmeans,xgboost,34,hmcn1.L,0.09274076670408249,3
3,kmeans,xgboost,34,ptx3.L,0.0746539756655693,4
3,kmeans,xgboost,34,aebp1.S,0.060819003731012344,5
3,kmeans,xgboost,34,slurp1l.S,0.04983102157711983,6
3,kmeans,xgboost,34,ppap2b.S,0.04075513407588005,7
3,kmeans,xgboost,34,col6a2.L,0.03328285738825798,8
3,kmeans,xgboost,34,Xelaev18016451m.g,0.027046626433730125,9
3,kmeans,xgboost,34,myl9.S,0.019807176664471626,10
3,kmeans,xgboost,34,col1a1.L,0.014307965524494648,11
3,kmeans,xgboost,34,krt12.L,0.011589220724999905,12
3,kmeans,xgboost,34,mdk.L,0.009400969371199608,13
3,kmeans,xgboost,34,Xelaev18017743m.g,0.0,14
3,kmeans,xgboost,34,efcab10.like.L,0.0,15
3,kmeans,xgboost,34,reln.L,0.0,16
3,kmeans,xgboost,34,slc26a3.1.L,0.0,17
3,kmeans,xgboost,34,kif21a.L,0.0,18
3,kmeans,xgboost,34,sema3c.L,0.0,19
3,kmeans,xgboost,34,ucma.L,0.0,20
3,kmeans,xgboost,34,ccdc3.L,0.0,21
3,kmeans,xgboost,34,fgl2.L,0.0,22
3,kmeans,xgboost,34,loc100498441.S,0.0,23
3,kmeans,xgboost,34,itih5.L,0.0,24
3,kmeans,xgboost,34,asb15.L,0.0,25
3,kmeans,xgboost,34,tmem110l.L,0.0,26
3,kmeans,xgboost,34,prkcq.L,0.0,27
3,kmeans,xgboost,34,Xelaev18017913m.g,0.0,28
3,kmeans,xgboost,34,loc105946937.L,0.0,29
3,kmeans,xgboost,34,lep.L,0.0,30
3,kmeans,xgboost,34,odf3.L,0.0,31
3,kmeans,xgboost,34,cttn.like.1.L,0.0,32
3,kmeans,xgboost,34,Xelaev18017960m.g,0.0,33
3,kmeans,xgboost,34,loc100498358.L,0.0,34
3,kmeans,xgboost,34,pstpip1.L,0.0,35
3,kmeans,xgboost,34,Xelaev18018009m.g,0.0,36
3,kmeans,xgboost,34,mlc1.L,0.0,37
3,kmeans,xgboost,34,cav1.L,0.0,38
3,kmeans,xgboost,34,atp6ap1.1.L,0.0,39
3,kmeans,xgboost,34,pah.L,0.0,40
3,kmeans,xgboost,34,neurl1b.L,0.0,41
3,kmeans,xgboost,34,msx2.L,0.0,42
3,kmeans,xgboost,34,hmp19.L,0.0,43
3,kmeans,xgboost,34,stc2.L,0.0,44
3,kmeans,xgboost,34,atp6v0e1.L,0.0,45
3,kmeans,xgboost,34,dpysl3.L,0.0,46
3,kmeans,xgboost,34,slc26a2.2.L,0.0,47
3,kmeans,xgboost,34,hrh2.L,0.0,48
3,kmeans,xgboost,34,cplx2.L,0.0,49
3,kmeans,xgboost,34,hk2.L,0.0,50
3,kmeans,xgboost,34,sncb.L,0.0,51
3,kmeans,xgboost,34,stab2.L,0.0,52
3,kmeans,xgboost,34,ascl1.L,0.0,53
3,kmeans,xgboost,34,lta4h.L,0.0,54
3,kmeans,xgboost,34,cadps2.like.L,0.0,55
3,kmeans,xgboost,34,nts.L,0.0,56
3,kmeans,xgboost,34,epyc.L,0.0,57
3,kmeans,xgboost,34,kera.L,0.0,58
3,kmeans,xgboost,34,lum.L,0.0,59
3,kmeans,xgboost,34,dcn.L,0.0,60
3,kmeans,xgboost,34,lyz.L,0.0,61
3,kmeans,xgboost,34,phlda1.L,0.0,62
3,kmeans,xgboost,34,syt1.like.L,0.0,63
3,kmeans,xgboost,34,nell2.L,0.0,64
3,kmeans,xgboost,34,pdzrn4.L,0.0,65
3,kmeans,xgboost,34,cntn1.L,0.0,66
3,kmeans,xgboost,34,foxp2.L,0.0,67
3,kmeans,xgboost,34,sema7a.L,0.0,68
3,kmeans,xgboost,34,pkm.L,0.0,69
3,kmeans,xgboost,34,ctsh.L,0.0,70
3,kmeans,xgboost,34,Xelaev18018049m.g,0.0,71
3,kmeans,xgboost,34,olfm2.L,0.0,72
3,kmeans,xgboost,34,Xelaev18018853m.g,0.0,73
3,kmeans,xgboost,34,loc100490587.L,0.0,74
3,kmeans,xgboost,34,ggh.2.L,0.0,75
3,kmeans,xgboost,4,pcp4.S,0.21646760404109955,1
3,kmeans,xgboost,4,tpi1.L,0.20035292208194733,2
3,kmeans,xgboost,4,tac1.S,0.12017440795898438,3
3,kmeans,xgboost,4,nell2.S,0.10312769562005997,4
3,kmeans,xgboost,4,cpe.S,0.07089992612600327,5
3,kmeans,xgboost,4,atp6v0e2.S,0.07002565264701843,6
3,kmeans,xgboost,4,sncg.S,0.06870128214359283,7
3,kmeans,xgboost,4,nefm.L,0.033039163798093796,8
3,kmeans,xgboost,4,Xelaev18047430m.g,0.030741164460778236,9
3,kmeans,xgboost,4,Xelaev18001105m.g,0.024349898099899292,10
3,kmeans,xgboost,4,gng3.L,0.013458372093737125,11
3,kmeans,xgboost,4,gng3.S,0.013046040199697018,12
3,kmeans,xgboost,4,tuba1b.S,0.011896203272044659,13
3,kmeans,xgboost,4,rbp1.S,0.007759007625281811,14
3,kmeans,xgboost,4,rab6b.S,0.006430807523429394,15
3,kmeans,xgboost,4,Xelaev18005287m.g,0.004786970559507608,16
3,kmeans,xgboost,4,Xelaev18045052m.g,0.004742818884551525,17
3,kmeans,xgboost,4,sema3c.L,0.0,18
3,kmeans,xgboost,4,fgl2.L,0.0,19
3,kmeans,xgboost,4,ucma.L,0.0,20
3,kmeans,xgboost,4,ccdc3.L,0.0,21
3,kmeans,xgboost,4,itih5.L,0.0,22
3,kmeans,xgboost,4,reln.L,0.0,23
3,kmeans,xgboost,4,tmem110l.L,0.0,24
3,kmeans,xgboost,4,efcab10.like.L,0.0,25
3,kmeans,xgboost,4,lep.L,0.0,26
3,kmeans,xgboost,4,prkcq.L,0.0,27
3,kmeans,xgboost,4,Xelaev18017913m.g,0.0,28
3,kmeans,xgboost,4,loc105946937.L,0.0,29
3,kmeans,xgboost,4,slc26a3.1.L,0.0,30
3,kmeans,xgboost,4,odf3.L,0.0,31
3,kmeans,xgboost,4,cttn.like.1.L,0.0,32
3,kmeans,xgboost,4,Xelaev18017960m.g,0.0,33
3,kmeans,xgboost,4,loc100498358.L,0.0,34
3,kmeans,xgboost,4,pstpip1.L,0.0,35
3,kmeans,xgboost,4,Xelaev18018009m.g,0.0,36
3,kmeans,xgboost,4,pkm.L,0.0,37
3,kmeans,xgboost,4,sema7a.L,0.0,38
3,kmeans,xgboost,4,Xelaev18018049m.g,0.0,39
3,kmeans,xgboost,4,ctsl.L,0.0,40
3,kmeans,xgboost,4,Xelaev18017743m.g,0.0,41
3,kmeans,xgboost,4,loc100498441.S,0.0,42
3,kmeans,xgboost,4,kif21a.L,0.0,43
3,kmeans,xgboost,4,epyc.L,0.0,44
3,kmeans,xgboost,4,atp6v0e1.L,0.0,45
3,kmeans,xgboost,4,dpysl3.L,0.0,46
3,kmeans,xgboost,4,slc26a2.2.L,0.0,47
3,kmeans,xgboost,4,hrh2.L,0.0,48
3,kmeans,xgboost,4,cplx2.L,0.0,49
3,kmeans,xgboost,4,hk2.L,0.0,50
3,kmeans,xgboost,4,sncb.L,0.0,51
3,kmeans,xgboost,4,stab2.L,0.0,52
3,kmeans,xgboost,4,ascl1.L,0.0,53
3,kmeans,xgboost,4,pah.L,0.0,54
3,kmeans,xgboost,4,lta4h.L,0.0,55
3,kmeans,xgboost,4,nts.L,0.0,56
3,kmeans,xgboost,4,kera.L,0.0,57
3,kmeans,xgboost,4,mlc1.L,0.0,58
3,kmeans,xgboost,4,lum.L,0.0,59
3,kmeans,xgboost,4,dcn.L,0.0,60
3,kmeans,xgboost,4,lyz.L,0.0,61
3,kmeans,xgboost,4,phlda1.L,0.0,62
3,kmeans,xgboost,4,syt1.like.L,0.0,63
3,kmeans,xgboost,4,nell2.L,0.0,64
3,kmeans,xgboost,4,pdzrn4.L,0.0,65
3,kmeans,xgboost,4,cntn1.L,0.0,66
3,kmeans,xgboost,4,foxp2.L,0.0,67
3,kmeans,xgboost,4,cav1.L,0.0,68
3,kmeans,xgboost,4,atp6ap1.1.L,0.0,69
3,kmeans,xgboost,4,asb15.L,0.0,70
3,kmeans,xgboost,4,cadps2.like.L,0.0,71
3,kmeans,xgboost,4,apba2.L,0.0,72
3,kmeans,xgboost,4,ctsh.L,0.0,73
3,kmeans,xgboost,4,loc100485898.like.L,0.0,74
3,kmeans,xgboost,4,loc100490587.L,0.0,75
3,kmeans,xgboost,42,ereg.L,0.2246648520231247,1
3,kmeans,xgboost,42,mmp8.S,0.2178623080253601,2
3,kmeans,xgboost,42,loc733553.L,0.15710917115211487,3
3,kmeans,xgboost,42,mmp1.S,0.13183000683784485,4
3,kmeans,xgboost,42,cxcl8.S,0.0909576341509819,5
3,kmeans,xgboost,42,tnfrsf12a.L,0.06328272819519043,6
3,kmeans,xgboost,42,lama3.L,0.03815798833966255,7
3,kmeans,xgboost,42,marcksl1.L,0.028713246807456017,8
3,kmeans,xgboost,42,dlx3.L,0.019318319857120514,9
3,kmeans,xgboost,42,acsl4.L,0.014204000122845173,10
3,kmeans,xgboost,42,tagln2.S,0.008441487327218056,11
3,kmeans,xgboost,42,msmb.3.L,0.005458185914903879,12
3,kmeans,xgboost,42,efcab10.like.L,0.0,13
3,kmeans,xgboost,42,ucma.L,0.0,14
3,kmeans,xgboost,42,itih5.L,0.0,15
3,kmeans,xgboost,42,fgl2.L,0.0,16
3,kmeans,xgboost,42,ccdc3.L,0.0,17
3,kmeans,xgboost,42,reln.L,0.0,18
3,kmeans,xgboost,42,sema3c.L,0.0,19
3,kmeans,xgboost,42,prkcq.L,0.0,20
3,kmeans,xgboost,42,tmem110l.L,0.0,21
3,kmeans,xgboost,42,slc26a3.1.L,0.0,22
3,kmeans,xgboost,42,Xelaev18017913m.g,0.0,23
3,kmeans,xgboost,42,loc105946937.L,0.0,24
3,kmeans,xgboost,42,lep.L,0.0,25
3,kmeans,xgboost,42,odf3.L,0.0,26
3,kmeans,xgboost,42,cttn.like.1.L,0.0,27
3,kmeans,xgboost,42,Xelaev18017960m.g,0.0,28
3,kmeans,xgboost,42,loc100498358.L,0.0,29
3,kmeans,xgboost,42,pstpip1.L,0.0,30
3,kmeans,xgboost,42,Xelaev18018009m.g,0.0,31
3,kmeans,xgboost,42,pkm.L,0.0,32
3,kmeans,xgboost,42,sema7a.L,0.0,33
3,kmeans,xgboost,42,Xelaev18018049m.g,0.0,34
3,kmeans,xgboost,42,Xelaev18017743m.g,0.0,35
3,kmeans,xgboost,42,loc100498441.S,0.0,36
3,kmeans,xgboost,42,kif21a.L,0.0,37
3,kmeans,xgboost,42,ctsh.L,0.0,38
3,kmeans,xgboost,42,stc2.L,0.0,39
3,kmeans,xgboost,42,atp6v0e1.L,0.0,40
3,kmeans,xgboost,42,dpysl3.L,0.0,41
3,kmeans,xgboost,42,slc26a2.2.L,0.0,42
3,kmeans,xgboost,42,hrh2.L,0.0,43
3,kmeans,xgboost,42,cplx2.L,0.0,44
3,kmeans,xgboost,42,hk2.L,0.0,45
3,kmeans,xgboost,42,sncb.L,0.0,46
3,kmeans,xgboost,42,stab2.L,0.0,47
3,kmeans,xgboost,42,ascl1.L,0.0,48
3,kmeans,xgboost,42,pah.L,0.0,49
3,kmeans,xgboost,42,lta4h.L,0.0,50
3,kmeans,xgboost,42,nts.L,0.0,51
3,kmeans,xgboost,42,epyc.L,0.0,52
3,kmeans,xgboost,42,kera.L,0.0,53
3,kmeans,xgboost,42,lum.L,0.0,54
3,kmeans,xgboost,42,dcn.L,0.0,55
3,kmeans,xgboost,42,lyz.L,0.0,56
3,kmeans,xgboost,42,phlda1.L,0.0,57
3,kmeans,xgboost,42,syt1.like.L,0.0,58
3,kmeans,xgboost,42,nell2.L,0.0,59
3,kmeans,xgboost,42,pdzrn4.L,0.0,60
3,kmeans,xgboost,42,cntn1.L,0.0,61
3,kmeans,xgboost,42,foxp2.L,0.0,62
3,kmeans,xgboost,42,cav1.L,0.0,63
3,kmeans,xgboost,42,cadps2.like.L,0.0,64
3,kmeans,xgboost,42,atp6ap1.1.L,0.0,65
3,kmeans,xgboost,42,asb15.L,0.0,66
3,kmeans,xgboost,42,mlc1.L,0.0,67
3,kmeans,xgboost,42,ctsl.L,0.0,68
3,kmeans,xgboost,42,apba2.L,0.0,69
3,kmeans,xgboost,42,loc100485898.like.L,0.0,70
3,kmeans,xgboost,42,loc100490587.L,0.0,71
3,kmeans,xgboost,42,htra4.L,0.0,72
3,kmeans,xgboost,42,Xelaev18018901m.g,0.0,73
3,kmeans,xgboost,42,Xelaev18018903m.g,0.0,74
3,kmeans,xgboost,42,loc101731348.L,0.0,75
3,kmeans,xgboost,38,Xelaev18012141m.g,0.16473045945167542,1
3,kmeans,xgboost,38,umod.2.L,0.12194609642028809,2
3,kmeans,xgboost,38,Xelaev18014965m.g,0.1134146973490715,3
3,kmeans,xgboost,38,Xelaev18015037m.g,0.06179099902510643,4
3,kmeans,xgboost,38,Xelaev18022082m.g,0.05059819296002388,5
3,kmeans,xgboost,38,Xelaev18013493m.g,0.04915508255362511,6
3,kmeans,xgboost,38,Xelaev18012120m.g,0.04433220997452736,7
3,kmeans,xgboost,38,krt12.L,0.040872976183891296,8
3,kmeans,xgboost,38,loc100493503.like.S,0.03892198204994202,9
3,kmeans,xgboost,38,Xelaev18001105m.g,0.03774791210889816,10
3,kmeans,xgboost,38,Xelaev18041411m.g,0.026585673913359642,11
3,kmeans,xgboost,38,loc100494945.S,0.025759410113096237,12
3,kmeans,xgboost,38,slc25a5.L,0.02410920336842537,13
3,kmeans,xgboost,38,bmp4.S,0.01777993142604828,14
3,kmeans,xgboost,38,Xelaev18045052m.g,0.016770372167229652,15
