time,method,model,cluster,gene,score,rank_in_cluster
3,kmeans,logreg,29,tagln.L,0.144119530916214,9
3,kmeans,logreg,29,lipg.S,0.1356779932975769,10
3,kmeans,logreg,29,actc1.S,0.1353100687265396,11
3,kmeans,logreg,29,col1a1.L,0.12829798460006714,12
3,kmeans,logreg,29,kdelr3.L,0.12538182735443115,13
3,kmeans,logreg,29,igsf10.L,0.12115628272294998,14
3,kmeans,logreg,29,tpm2.L,0.11389423906803131,15
3,kmeans,logreg,29,tnc.like.L,0.11190201342105865,16
3,kmeans,logreg,29,rcn3.L,0.10998095571994781,17
3,kmeans,logreg,29,timp.1.L,0.10928847640752792,18
3,kmeans,logreg,29,col8a1.L,0.1047874465584755,19
3,kmeans,logreg,29,Xelaev18041553m.g,0.10076294839382172,20
3,kmeans,logreg,29,tagln2.S,0.09989380836486816,21
3,kmeans,logreg,29,fkbp9.S,0.09901021420955658,22
3,kmeans,logreg,29,col1a1.S,0.09870210289955139,23
3,kmeans,logreg,29,col3a1.S,0.09013969451189041,24
3,kmeans,logreg,29,myl9.S,0.08951922506093979,25
3,kmeans,logreg,29,adamts1.L,0.08858256787061691,26
3,kmeans,logreg,29,col2a1.L,0.08855138719081879,27
3,kmeans,logreg,29,ppic.L,0.08806752413511276,28
3,kmeans,logreg,29,cdh11.L,0.08722855150699615,29
3,kmeans,logreg,29,plod2.L,0.08632934093475342,30
3,kmeans,logreg,29,act3.L,0.08280797302722931,31
3,kmeans,logreg,29,angptl2.L,0.08226870000362396,32
3,kmeans,logreg,29,fbln7.L,0.08040139079093933,33
3,kmeans,logreg,29,tagln.S,0.07921075820922852,34
3,kmeans,logreg,29,ntn1.S,0.07834764569997787,35
3,kmeans,logreg,29,Xelaev18047430m.g,0.07807540148496628,36
3,kmeans,logreg,29,btg2.S,0.07655877619981766,37
3,kmeans,logreg,29,gas2.S,0.07580897957086563,38
3,kmeans,logreg,29,ptrf.S,0.0757824257016182,39
3,kmeans,logreg,29,acta2.L,0.07503090053796768,40
3,kmeans,logreg,29,fkbp10.L,0.07125360518693924,41
3,kmeans,logreg,29,ctgf.L,0.07059593498706818,42
3,kmeans,logreg,29,mrc2.L,0.06776973605155945,43
3,kmeans,logreg,29,Xelaev18003734m.g,0.06772774457931519,44
3,kmeans,logreg,29,anxa6.L,0.06752055138349533,45
3,kmeans,logreg,29,col9a3.L,0.06705793738365173,46
3,kmeans,logreg,29,Xelaev18045052m.g,0.06588653475046158,47
3,kmeans,logreg,29,lrp1.L,0.06550134718418121,48
3,kmeans,logreg,29,twist1.S,0.06504212319850922,49
3,kmeans,logreg,29,emilin1.L,0.06345918774604797,50
3,kmeans,logreg,29,htra3.S,0.06272626668214798,51
3,kmeans,logreg,29,akap12.S,0.0623774416744709,52
3,kmeans,logreg,29,pdgfrl.L,0.06134238466620445,53
3,kmeans,logreg,29,serpinf1.L,0.060037773102521896,54
3,kmeans,logreg,29,timp.1.S,0.05998459458351135,55
3,kmeans,logreg,29,serpinh1.L,0.0588480681180954,56
3,kmeans,logreg,29,aldoa.L,0.05802357569336891,57
3,kmeans,logreg,29,actn1.S,0.0576789490878582,58
3,kmeans,logreg,29,fkbp10.S,0.05747819319367409,59
3,kmeans,logreg,29,tnc.like.S,0.057288847863674164,60
3,kmeans,logreg,29,pkm.S,0.05684306472539902,61
3,kmeans,logreg,29,fstl1.L,0.056413836777210236,62
3,kmeans,logreg,29,egfl6.S,0.05601475015282631,63
3,kmeans,logreg,29,mxra5.L,0.05552053824067116,64
3,kmeans,logreg,29,sox11.S,0.05527915433049202,65
3,kmeans,logreg,29,adamts1.S,0.0548262745141983,66
3,kmeans,logreg,29,col1a2.L,0.0532589815557003,67
3,kmeans,logreg,29,tuba4a.S,0.05279425531625748,68
3,kmeans,logreg,29,cd81.S,0.05148233473300934,69
3,kmeans,logreg,29,matn4.S,0.05113200098276138,70
3,kmeans,logreg,29,ptrf.L,0.05056897923350334,71
3,kmeans,logreg,29,Xelaev18022531m.g,0.050196558237075806,72
3,kmeans,logreg,29,fbn3.L,0.04994082823395729,73
3,kmeans,logreg,29,Xelaev18017913m.g,0.049487754702568054,74
3,kmeans,logreg,29,Xetrov90028060m.S,0.04897919297218323,75
3,kmeans,logreg,30,Xelaev18012141m.g,0.6593616604804993,1
3,kmeans,logreg,30,krt16.L,0.4948608875274658,2
3,kmeans,logreg,30,Xetrov90018123m.S,0.4888700246810913,3
3,kmeans,logreg,30,krt16.S,0.44016045331954956,4
3,kmeans,logreg,30,Xelaev18034081m.g,0.34063389897346497,5
3,kmeans,logreg,30,msmb.3.L,0.32125476002693176,6
3,kmeans,logreg,30,Xelaev18032450m.g,0.2521609365940094,7
3,kmeans,logreg,30,Xelaev18045649m.g,0.23759694397449493,8
3,kmeans,logreg,30,timp.1.S,0.23573455214500427,9
3,kmeans,logreg,30,Xelaev18001105m.g,0.22844217717647552,10
3,kmeans,logreg,30,rap2b.L,0.21151518821716309,11
3,kmeans,logreg,30,muc1.S,0.20701539516448975,12
3,kmeans,logreg,30,Xelaev18038699m.g,0.19837620854377747,13
3,kmeans,logreg,30,areg.L,0.19627167284488678,14
3,kmeans,logreg,30,Xelaev18040854m.g,0.1960606724023819,15
3,kmeans,logreg,30,Xelaev18036725m.g,0.19228863716125488,16
3,kmeans,logreg,30,Xelaev18032610m.g,0.19004903733730316,17
3,kmeans,logreg,30,Xelaev18034929m.g,0.1851828545331955,18
3,kmeans,logreg,30,loc101734526.L,0.1817203164100647,19
3,kmeans,logreg,30,Xelaev18027962m.g,0.17545747756958008,20
3,kmeans,logreg,30,Xelaev18036218m.g,0.17445798218250275,21
3,kmeans,logreg,30,bhlhe40.S,0.1697293072938919,22
3,kmeans,logreg,30,loc100494945.S,0.16891255974769592,23
3,kmeans,logreg,30,Xelaev18003734m.g,0.16295592486858368,24
3,kmeans,logreg,30,lmo7.S,0.1521855890750885,25
3,kmeans,logreg,30,Xelaev18024247m.g,0.14511558413505554,26
3,kmeans,logreg,30,krt12.S,0.1443331390619278,27
3,kmeans,logreg,30,Xelaev18038704m.g,0.14109909534454346,28
3,kmeans,logreg,30,selenbp1.L,0.1360902041196823,29
3,kmeans,logreg,30,Xelaev18011461m.g,0.1178450882434845,30
3,kmeans,logreg,30,tagln2.S,0.11446957290172577,31
3,kmeans,logreg,30,actn1.S,0.1129666343331337,32
3,kmeans,logreg,30,phldb3.S,0.11271270364522934,33
3,kmeans,logreg,30,itln1.L,0.10990849882364273,34
3,kmeans,logreg,30,rhobtb1.L,0.10244473069906235,35
3,kmeans,logreg,30,Xelaev18036001m.g,0.1006445363163948,36
3,kmeans,logreg,30,Xelaev18038036m.g,0.09595229476690292,37
3,kmeans,logreg,30,hs3st1.L,0.09348857402801514,38
3,kmeans,logreg,30,rhov.L,0.08940880000591278,39
3,kmeans,logreg,30,c8orf4.L,0.08870171010494232,40
3,kmeans,logreg,30,jund.L,0.088167205452919,41
3,kmeans,logreg,30,tspan1.L,0.08718051761388779,42
3,kmeans,logreg,30,serpinb4.L,0.0849408283829689,43
3,kmeans,logreg,30,loc100127750.L,0.08462230116128922,44
3,kmeans,logreg,30,tmem45b.S,0.08356713503599167,45
3,kmeans,logreg,30,Xelaev18047462m.g,0.0821705013513565,46
3,kmeans,logreg,30,cldn4.S,0.08179173618555069,47
3,kmeans,logreg,30,Xelaev18024800m.g,0.07872910797595978,48
3,kmeans,logreg,30,areg.S,0.07850194722414017,49
3,kmeans,logreg,30,Xelaev18041419m.g,0.07746053487062454,50
3,kmeans,logreg,30,fosl1.L,0.07738396525382996,51
3,kmeans,logreg,30,ctss.S,0.0766591727733612,52
3,kmeans,logreg,30,tnfrsf12a.L,0.07263319939374924,53
3,kmeans,logreg,30,tmem52.S,0.0719381645321846,54
3,kmeans,logreg,30,Xelaev18015037m.g,0.07188601791858673,55
3,kmeans,logreg,30,Xelaev18001106m.g,0.0689316838979721,56
3,kmeans,logreg,30,Xelaev18012120m.g,0.06885388493537903,57
3,kmeans,logreg,30,loc100135371.L,0.06803496927022934,58
3,kmeans,logreg,30,tgm5.S,0.06749222427606583,59
3,kmeans,logreg,30,loc100486093.like.S,0.06607522815465927,60
3,kmeans,logreg,30,Xelaev18036521m.g,0.06397902220487595,61
3,kmeans,logreg,30,Xelaev18001645m.g,0.0625479593873024,62
3,kmeans,logreg,30,mab21l1.L,0.06070252135396004,63
3,kmeans,logreg,30,ctss.L,0.05900798365473747,64
3,kmeans,logreg,30,il17c.L,0.05800675228238106,65
3,kmeans,logreg,30,Xelaev18028574m.g,0.05768318101763725,66
3,kmeans,logreg,30,ch25h.L,0.05390282720327377,67
3,kmeans,logreg,30,Xelaev18022528m.g,0.052841346710920334,68
3,kmeans,logreg,30,znf238.2.S,0.05170223489403725,69
3,kmeans,logreg,30,loc100494786.S,0.051668282598257065,70
3,kmeans,logreg,30,lpp.S,0.050893593579530716,71
3,kmeans,logreg,30,leng9.L,0.05079510435461998,72
3,kmeans,logreg,30,thtpa.S,0.050555989146232605,73
3,kmeans,logreg,30,loc100145701.L,0.049415938556194305,74
3,kmeans,logreg,30,Xelaev18036372m.g,0.04901377111673355,75
3,kmeans,logreg,31,thbs3.L,0.35579004883766174,1
3,kmeans,logreg,31,postn.S,0.3264508843421936,2
3,kmeans,logreg,31,Xelaev18016080m.g,0.30309605598449707,3
3,kmeans,logreg,31,loc100049121.S,0.29871779680252075,4
3,kmeans,logreg,31,krt15.L,0.28919655084609985,5
3,kmeans,logreg,31,cotl1.L,0.2792673408985138,6
3,kmeans,logreg,31,loc101734526.L,0.2655189335346222,7
3,kmeans,logreg,31,ets2.L,0.2367991805076599,8
3,kmeans,logreg,31,col17a1.L,0.18526645004749298,9
3,kmeans,logreg,31,loc100490088.S,0.18061518669128418,10
3,kmeans,logreg,31,itga2.L,0.173545241355896,11
3,kmeans,logreg,31,col4a6.like.L,0.16684173047542572,12
3,kmeans,logreg,31,col1a1.S,0.15976589918136597,13
3,kmeans,logreg,31,col1a1.L,0.15670543909072876,14
3,kmeans,logreg,31,col6a2.L,0.15601380169391632,15
3,kmeans,logreg,31,postn.L,0.14671409130096436,16
3,kmeans,logreg,31,c2orf40.L,0.14264990389347076,17
3,kmeans,logreg,31,Xelaev18045052m.g,0.14217686653137207,18
3,kmeans,logreg,31,trib2.L,0.1417740136384964,19
3,kmeans,logreg,31,lpp.S,0.13906888663768768,20
3,kmeans,logreg,31,sox9.L,0.13455983996391296,21
3,kmeans,logreg,31,col1a2.S,0.12830926477909088,22
3,kmeans,logreg,31,col5a3.like.S,0.12681812047958374,23
3,kmeans,logreg,31,apoe.L,0.12073291838169098,24
3,kmeans,logreg,31,krt12.S,0.12009620666503906,25
3,kmeans,logreg,31,vwc2l.2.L,0.11880260705947876,26
3,kmeans,logreg,31,cxcl8.L,0.11858533322811127,27
3,kmeans,logreg,31,Xelaev18009504m.g,0.11801508069038391,28
3,kmeans,logreg,31,col2a1.L,0.11779893189668655,29
3,kmeans,logreg,31,Xelaev18011461m.g,0.11737868934869766,30
3,kmeans,logreg,31,Xetrov90028350m.L,0.11386954039335251,31
3,kmeans,logreg,31,rap2b.L,0.11280345916748047,32
3,kmeans,logreg,31,mxd4.L,0.11051897704601288,33
3,kmeans,logreg,31,Xelaev18000469m.g,0.10505732148885727,34
3,kmeans,logreg,31,loc100487364.L,0.10426011681556702,35
3,kmeans,logreg,31,pxdn.S,0.10264888405799866,36
3,kmeans,logreg,31,actn1.S,0.09833178669214249,37
3,kmeans,logreg,31,nptx1.L,0.09669340401887894,38
3,kmeans,logreg,31,col1a2.L,0.09274695068597794,39
3,kmeans,logreg,31,col14a1.L,0.09032264351844788,40
3,kmeans,logreg,31,Xetrov90001378m.S,0.08678026497364044,41
3,kmeans,logreg,31,Xelaev18013621m.g,0.08632919192314148,42
3,kmeans,logreg,31,adamts1.S,0.08501764386892319,43
3,kmeans,logreg,31,serpinh1.S,0.08494601398706436,44
3,kmeans,logreg,31,sema3b.L,0.08418047428131104,45
3,kmeans,logreg,31,meis2.L,0.08297897130250931,46
3,kmeans,logreg,31,mmp2.S,0.08191874623298645,47
3,kmeans,logreg,31,cdo1.L,0.08139853179454803,48
3,kmeans,logreg,31,stmn2.S,0.07794154435396194,49
3,kmeans,logreg,31,hes1.L,0.07610033452510834,50
3,kmeans,logreg,31,lum.S,0.07595720887184143,51
3,kmeans,logreg,31,fkbp10.L,0.07521979510784149,52
3,kmeans,logreg,31,lum.L,0.07506224513053894,53
3,kmeans,logreg,31,abcg2.L,0.07503535598516464,54
3,kmeans,logreg,31,col3a1.S,0.0729881152510643,55
3,kmeans,logreg,31,col11a1.like.L,0.07270503044128418,56
3,kmeans,logreg,31,apoe.S,0.07268332690000534,57
3,kmeans,logreg,31,sparc.S,0.07249834388494492,58
3,kmeans,logreg,31,txnrd3.L,0.07225113362073898,59
3,kmeans,logreg,31,enpp2.L,0.07183324545621872,60
3,kmeans,logreg,31,thbs1.L,0.06971076130867004,61
3,kmeans,logreg,31,Xelaev18035585m.g,0.06867906451225281,62
3,kmeans,logreg,31,glul.like.1.L,0.06865551322698593,63
3,kmeans,logreg,31,sdpr.L,0.06828264892101288,64
3,kmeans,logreg,31,Xelaev18022528m.g,0.06724467873573303,65
3,kmeans,logreg,31,bmp4.L,0.06663226336240768,66
3,kmeans,logreg,31,wdr16.L,0.06614384055137634,67
3,kmeans,logreg,31,Xelaev18003734m.g,0.06586159020662308,68
3,kmeans,logreg,31,fkbp10.S,0.06549759954214096,69
3,kmeans,logreg,31,hmcn1.L,0.06510784476995468,70
3,kmeans,logreg,31,kiaa1755.like.S,0.06427602469921112,71
3,kmeans,logreg,31,frem2.L,0.06393363326787949,72
3,kmeans,logreg,31,lep.L,0.06377453356981277,73
3,kmeans,logreg,31,wnt5a.S,0.06305118650197983,74
3,kmeans,logreg,31,cd37.L,0.06259993463754654,75
3,kmeans,logreg,32,nell2.S,0.17420585453510284,1
3,kmeans,logreg,32,uts2b.L,0.15321362018585205,2
3,kmeans,logreg,32,rab6b.S,0.1411534547805786,3
3,kmeans,logreg,32,basp1.S,0.13701093196868896,4
3,kmeans,logreg,32,Xelaev18022109m.g,0.13678793609142303,5
3,kmeans,logreg,32,Xelaev18029805m.g,0.1325904279947281,6
3,kmeans,logreg,32,rtn1.L,0.12486280500888824,7
3,kmeans,logreg,32,nova1.L,0.12146975845098495,8
3,kmeans,logreg,32,vgf.L,0.11858006566762924,9
3,kmeans,logreg,32,tspan7.L,0.11542370915412903,10
3,kmeans,logreg,32,map1b.L,0.11421696096658707,11
3,kmeans,logreg,32,nif.L,0.11114853620529175,12
3,kmeans,logreg,32,pcdh17.L,0.10933589935302734,13
3,kmeans,logreg,32,hmp19.L,0.1087723895907402,14
3,kmeans,logreg,32,gpm6a.L,0.10827531665563583,15
3,kmeans,logreg,32,reep5.S,0.1080346554517746,16
3,kmeans,logreg,32,atp6v1e1.L,0.10687291622161865,17
3,kmeans,logreg,32,rasd1.S,0.10468772798776627,18
3,kmeans,logreg,32,Xetrov90011359m.L,0.1039351150393486,19
3,kmeans,logreg,32,btg2.S,0.10380528122186661,20
3,kmeans,logreg,32,stmn3.L,0.10211653262376785,21
3,kmeans,logreg,32,map1b.S,0.10117747634649277,22
3,kmeans,logreg,32,pygm.L,0.09892870485782623,23
3,kmeans,logreg,32,tubb3.S,0.09787996858358383,24
3,kmeans,logreg,32,Xelaev18005235m.g,0.09715273231267929,25
3,kmeans,logreg,32,rgma.L,0.09488863497972488,26
3,kmeans,logreg,32,elavl4.L,0.09452924877405167,27
3,kmeans,logreg,32,nell2.L,0.09378547221422195,28
3,kmeans,logreg,32,amph.L,0.09347623586654663,29
3,kmeans,logreg,32,spock2.S,0.09188610315322876,30
3,kmeans,logreg,32,tmem35.L,0.09082649648189545,31
3,kmeans,logreg,32,Xelaev18024991m.g,0.09002967923879623,32
3,kmeans,logreg,32,twist1.L,0.0883353054523468,33
3,kmeans,logreg,32,Xelaev18022839m.g,0.08814956992864609,34
3,kmeans,logreg,32,dner.L,0.08718002587556839,35
3,kmeans,logreg,32,map1a.like.L,0.08625007420778275,36
3,kmeans,logreg,32,loc548655.L,0.08490164577960968,37
3,kmeans,logreg,32,sncb.S,0.08478923887014389,38
3,kmeans,logreg,32,socs1.S,0.08475001901388168,39
3,kmeans,logreg,32,rab6b.L,0.08420082926750183,40
3,kmeans,logreg,32,cplx1.S,0.08364314585924149,41
3,kmeans,logreg,32,atp1b3.S,0.0823906660079956,42
3,kmeans,logreg,32,atp1b3.L,0.08190756291151047,43
3,kmeans,logreg,32,rgs16.S,0.0818929448723793,44
3,kmeans,logreg,32,pgam1.L,0.08160153031349182,45
3,kmeans,logreg,32,MGC86492.S,0.07975007593631744,46
3,kmeans,logreg,32,tagln2.S,0.07893480360507965,47
3,kmeans,logreg,32,fos.L,0.07893230020999908,48
3,kmeans,logreg,32,rab6a.L,0.07847261428833008,49
3,kmeans,logreg,32,stmn4.L,0.07712789624929428,50
3,kmeans,logreg,32,ywhag.S,0.07693231850862503,51
3,kmeans,logreg,32,Xelaev18037480m.g,0.07517941296100616,52
3,kmeans,logreg,32,lhx3.S,0.07511062920093536,53
3,kmeans,logreg,32,snap25.L,0.07492932677268982,54
3,kmeans,logreg,32,ywhag.L,0.07479218393564224,55
3,kmeans,logreg,32,gpi.S,0.07342594116926193,56
3,kmeans,logreg,32,tubb3.L,0.07265456765890121,57
3,kmeans,logreg,32,fam20c.S,0.07238022238016129,58
3,kmeans,logreg,32,sncg.S,0.07236068695783615,59
3,kmeans,logreg,32,ckmt1b.S,0.07222651690244675,60
3,kmeans,logreg,32,rtn1.S,0.07158856838941574,61
3,kmeans,logreg,32,vat1.L,0.07154528796672821,62
3,kmeans,logreg,32,Xelaev18035585m.g,0.07108446210622787,63
3,kmeans,logreg,32,cbln2.S,0.07084997743368149,64
3,kmeans,logreg,32,tubb2b.S,0.07084887474775314,65
3,kmeans,logreg,32,lhx3.L,0.07043680548667908,66
3,kmeans,logreg,32,chgb.L,0.06953467428684235,67
3,kmeans,logreg,32,ina.L,0.06930939853191376,68
3,kmeans,logreg,32,vcl.S,0.06711464375257492,69
3,kmeans,logreg,32,atp2b2.like.S,0.067022405564785,70
3,kmeans,logreg,32,nefl.L,0.06672930717468262,71
3,kmeans,logreg,32,snap25.S,0.06618111580610275,72
3,kmeans,logreg,32,g0s2.L,0.06569752097129822,73
3,kmeans,logreg,32,chrna2.L,0.06367248296737671,74
3,kmeans,logreg,32,cntn1.S,0.06357881426811218,75
3,kmeans,logreg,33,MGC75752.S,1.2992591857910156,1
3,kmeans,logreg,33,ca2.L,1.161529541015625,2
3,kmeans,logreg,33,Xelaev18047452m.g,1.022578477859497,3
3,kmeans,logreg,33,Xelaev18047453m.g,0.9254816770553589,4
3,kmeans,logreg,33,btg2.S,0.5827623605728149,5
3,kmeans,logreg,33,tspan32.L,0.35146811604499817,6
3,kmeans,logreg,33,Xelaev18045095m.g,0.33357274532318115,7
3,kmeans,logreg,33,ramp3.L,0.31296342611312866,8
3,kmeans,logreg,33,col2a1.L,0.295185387134552,9
3,kmeans,logreg,33,Xelaev18032446m.g,0.276398628950119,10
3,kmeans,logreg,33,fos.S,0.26166895031929016,11
3,kmeans,logreg,33,mgarp.L,0.25864696502685547,12
3,kmeans,logreg,33,arhgdib.S,0.25822073221206665,13
3,kmeans,logreg,33,loc100489129.L,0.25820305943489075,14
3,kmeans,logreg,33,msra.1.L,0.24463564157485962,15
3,kmeans,logreg,33,col1a1.L,0.2409074306488037,16
3,kmeans,logreg,33,apoc1.like.L,0.2405417412519455,17
3,kmeans,logreg,33,nptx1.L,0.24007229506969452,18
3,kmeans,logreg,33,jund.L,0.23931972682476044,19
3,kmeans,logreg,33,mpo.L,0.23180365562438965,20
3,kmeans,logreg,33,tcn2.L,0.22573775053024292,21
3,kmeans,logreg,33,ifitm1.S,0.2205449640750885,22
3,kmeans,logreg,33,myl1.L,0.21811048686504364,23
3,kmeans,logreg,33,ier2.L,0.2167777717113495,24
3,kmeans,logreg,33,Xelaev18014011m.g,0.2166212499141693,25
3,kmeans,logreg,33,actc1.L,0.21616899967193604,26
3,kmeans,logreg,33,epx.L,0.21610873937606812,27
3,kmeans,logreg,33,ch25h.L,0.2150953710079193,28
3,kmeans,logreg,33,tmem72.L,0.21210977435112,29
3,kmeans,logreg,33,Xelaev18012141m.g,0.21083489060401917,30
3,kmeans,logreg,33,ikzf1.L,0.20521290600299835,31
3,kmeans,logreg,33,loc101733581.L,0.2034190148115158,32
3,kmeans,logreg,33,loc100494945.S,0.20189321041107178,33
3,kmeans,logreg,33,crp.4.L,0.20109032094478607,34
3,kmeans,logreg,33,loc100493999.like.S,0.20007182657718658,35
3,kmeans,logreg,33,Xetrov90018212m.S,0.19704198837280273,36
3,kmeans,logreg,33,mia.L,0.19466158747673035,37
3,kmeans,logreg,33,MGC75752.L,0.1938677281141281,38
3,kmeans,logreg,33,loc100135371.L,0.19373348355293274,39
3,kmeans,logreg,33,loc100486832.L,0.18509049713611603,40
3,kmeans,logreg,33,ptx3.L,0.183735653758049,41
3,kmeans,logreg,33,atp13a.like.S,0.18306618928909302,42
3,kmeans,logreg,33,Xelaev18011461m.g,0.17862249910831451,43
3,kmeans,logreg,33,loc100490088.L,0.17789903283119202,44
3,kmeans,logreg,33,fam101b.L,0.17526869475841522,45
3,kmeans,logreg,33,lum.L,0.1713862270116806,46
3,kmeans,logreg,33,myl9.L,0.16680407524108887,47
3,kmeans,logreg,33,Xetrov90005752m.L,0.16454048454761505,48
3,kmeans,logreg,33,Xelaev18015757m.g,0.1633906066417694,49
3,kmeans,logreg,33,Xelaev18014009m.g,0.1526138335466385,50
3,kmeans,logreg,33,atp6v1e1.L,0.1502513587474823,51
3,kmeans,logreg,33,plvap.S,0.15014518797397614,52
3,kmeans,logreg,33,Xelaev18024665m.g,0.1409953087568283,53
3,kmeans,logreg,33,cldn4.S,0.1400330364704132,54
3,kmeans,logreg,33,msx2.L,0.13734351098537445,55
3,kmeans,logreg,33,atp6ap1.1.L,0.13484738767147064,56
3,kmeans,logreg,33,cdo1.L,0.13321466743946075,57
3,kmeans,logreg,33,Xetrov90002578m.L,0.1331610232591629,58
3,kmeans,logreg,33,elf3.L,0.12923164665699005,59
3,kmeans,logreg,33,loc100491930.L,0.12885548174381256,60
3,kmeans,logreg,33,loc100497338.like.L,0.1263778805732727,61
3,kmeans,logreg,33,gzmh.S,0.12566141784191132,62
3,kmeans,logreg,33,serpinh1.L,0.1240941509604454,63
3,kmeans,logreg,33,loc100490088.S,0.12121810019016266,64
3,kmeans,logreg,33,myl9.S,0.1199217140674591,65
3,kmeans,logreg,33,azin2.S,0.11812670528888702,66
3,kmeans,logreg,33,atp6v1h.S,0.11769095063209534,67
3,kmeans,logreg,33,vcan.L,0.11750160902738571,68
3,kmeans,logreg,33,serpine1.L,0.1150265634059906,69
3,kmeans,logreg,33,lect1.L,0.11469265818595886,70
3,kmeans,logreg,33,slc40a1.L,0.11279026418924332,71
3,kmeans,logreg,33,art5.L,0.11269665509462357,72
3,kmeans,logreg,33,atp13a.like.L,0.11186128109693527,73
3,kmeans,logreg,33,app.S,0.11159522086381912,74
3,kmeans,logreg,33,Xelaev18045301m.g,0.11027716845273972,75
3,kmeans,logreg,34,tnn.L,0.17411717772483826,1
3,kmeans,logreg,34,mgp.S,0.15349337458610535,2
3,kmeans,logreg,34,slurp1l.S,0.1086723804473877,3
3,kmeans,logreg,34,cxcl8.L,0.10517718642950058,4
3,kmeans,logreg,34,vcan.L,0.09666884690523148,5
3,kmeans,logreg,34,ptx3.L,0.09433091431856155,6
3,kmeans,logreg,34,loc100497154.S,0.0930689349770546,7
3,kmeans,logreg,34,Xelaev18040322m.g,0.09064865112304688,8
3,kmeans,logreg,34,apoc1.like.L,0.08949468284845352,9
3,kmeans,logreg,34,twist1.L,0.08298997581005096,10
3,kmeans,logreg,34,c3.L,0.08221511542797089,11
3,kmeans,logreg,34,azin2.S,0.07815849781036377,12
3,kmeans,logreg,34,ndnf.L,0.07677275687456131,13
3,kmeans,logreg,34,mst1.L,0.07593616098165512,14
3,kmeans,logreg,34,ppap2b.S,0.0743105337023735,15
3,kmeans,logreg,34,nid1.S,0.07334031909704208,16
3,kmeans,logreg,34,fos.S,0.072323739528656,17
3,kmeans,logreg,34,Xelaev18010947m.g,0.06908012181520462,18
3,kmeans,logreg,34,Xetrov90005752m.L,0.06750230491161346,19
3,kmeans,logreg,34,cthrc1.S,0.06678583472967148,20
3,kmeans,logreg,34,ifitm1.S,0.06662628054618835,21
3,kmeans,logreg,34,il13ra2.S,0.06654481589794159,22
3,kmeans,logreg,34,Xelaev18009504m.g,0.06599123775959015,23
3,kmeans,logreg,34,gpx3.L,0.06535299122333527,24
3,kmeans,logreg,34,fos.L,0.06435790657997131,25
3,kmeans,logreg,34,hmcn1.L,0.06334411352872849,26
3,kmeans,logreg,34,twist2.S,0.06280993670225143,27
3,kmeans,logreg,34,cxcl8.S,0.06252328306436539,28
3,kmeans,logreg,34,loc100498318.like.L,0.06162787228822708,29
3,kmeans,logreg,34,mmp8.S,0.061512984335422516,30
3,kmeans,logreg,34,clu.L,0.06033582240343094,31
3,kmeans,logreg,34,twist1.S,0.05992256477475166,32
3,kmeans,logreg,34,myl9.S,0.05950494110584259,33
3,kmeans,logreg,34,col6a2.L,0.05919455736875534,34
3,kmeans,logreg,34,cpamd8.L,0.058061663061380386,35
3,kmeans,logreg,34,msx1.S,0.0574660524725914,36
3,kmeans,logreg,34,tnfrsf11b.L,0.05639766529202461,37
3,kmeans,logreg,34,myl9.L,0.056135162711143494,38
3,kmeans,logreg,34,aebp1.S,0.05605341121554375,39
3,kmeans,logreg,34,btg2.S,0.0548388846218586,40
3,kmeans,logreg,34,Xetrov90005752m.S,0.05362289398908615,41
3,kmeans,logreg,34,hpd.like.1.L,0.05336415395140648,42
3,kmeans,logreg,34,rgs4.S,0.053196314722299576,43
3,kmeans,logreg,34,fgfrl1.L,0.05244281515479088,44
3,kmeans,logreg,34,mmp8.L,0.05127290263772011,45
3,kmeans,logreg,34,bmp2.L,0.05089253559708595,46
3,kmeans,logreg,34,mmp14.L,0.050853390246629715,47
3,kmeans,logreg,34,Xetrov90028350m.L,0.049863047897815704,48
3,kmeans,logreg,34,qdpr.L,0.04971100017428398,49
3,kmeans,logreg,34,Xelaev18016451m.g,0.04930230975151062,50
3,kmeans,logreg,34,loc100491930.L,0.048897843807935715,51
3,kmeans,logreg,34,col6a2.S,0.048882339149713516,52
3,kmeans,logreg,34,thbs4.S,0.04875685274600983,53
3,kmeans,logreg,34,timp.1.S,0.04745295271277428,54
3,kmeans,logreg,34,Xelaev18033624m.g,0.04731816053390503,55
3,kmeans,logreg,34,loc100486548.L,0.046601805835962296,56
3,kmeans,logreg,34,hes1.L,0.045853063464164734,57
3,kmeans,logreg,34,postn.L,0.04582374170422554,58
3,kmeans,logreg,34,pah.S,0.04468264430761337,59
3,kmeans,logreg,34,ptx3.S,0.044655878096818924,60
3,kmeans,logreg,34,lgmn.L,0.044308558106422424,61
3,kmeans,logreg,34,phlda1.L,0.04383160546422005,62
3,kmeans,logreg,34,Xelaev18034830m.g,0.04362482950091362,63
3,kmeans,logreg,34,col6a1.L,0.04299018904566765,64
3,kmeans,logreg,34,c8orf4.L,0.042475711554288864,65
3,kmeans,logreg,34,capn6.L,0.042209967970848083,66
3,kmeans,logreg,34,Xelaev18001106m.g,0.041784219443798065,67
3,kmeans,logreg,34,olfml2a.L,0.04145115241408348,68
3,kmeans,logreg,34,mdk.L,0.040904756635427475,69
3,kmeans,logreg,34,cd81.S,0.040589116513729095,70
3,kmeans,logreg,34,Xelaev18001105m.g,0.04029957577586174,71
