time,method,model,cluster,gene,score,rank_in_cluster
0,louvain,svm,18,atp6v1g3.S,0.5466084160241212,41
0,louvain,svm,18,tst.S,0.5456756384476984,42
0,louvain,svm,18,Xelaev18036535m.g,0.5436209252681794,43
0,louvain,svm,18,Xelaev18009504m.g,-0.5387759765978273,44
0,louvain,svm,18,scamp4.L,0.5346633233710387,45
0,louvain,svm,18,myh1.3.1.L,0.5302213310425218,46
0,louvain,svm,18,ckm.L,-0.529214501233453,47
0,louvain,svm,18,qdpr.L,0.5211566631745304,48
0,louvain,svm,18,pgd.L,-0.5205685022214468,49
0,louvain,svm,18,ucma.S,0.5165129340838415,50
0,louvain,svm,18,tnn.L,-0.5162676673329671,51
0,louvain,svm,18,slitrk6.L,-0.515796305627885,52
0,louvain,svm,18,camk1.L,-0.5146130065750657,53
0,louvain,svm,18,elf3.S,0.5122839076966332,54
0,louvain,svm,18,loc100494072.like.S,-0.5100636984228137,55
0,louvain,svm,18,unnamed.S.7,0.4995851842074806,56
0,louvain,svm,18,Xelaev18043641m.g,-0.49281594004329426,57
0,louvain,svm,18,loc100497729.L,0.4923930099655345,58
0,louvain,svm,18,loc100491930.L,-0.4912261292993153,59
0,louvain,svm,18,ifnlr1.L,-0.48939630301617754,60
0,louvain,svm,18,fgl2.L,-0.4890261478143169,61
0,louvain,svm,18,Xelaev18016080m.g,-0.4882449239998691,62
0,louvain,svm,18,psca.L,-0.48521133479293577,63
0,louvain,svm,18,suclg2.L,0.48414537823470927,64
0,louvain,svm,18,loc100487362.1,-0.48255313494762747,65
0,louvain,svm,18,vip.L,0.48010293100074464,66
0,louvain,svm,18,scamp4.S,0.478147041923278,67
0,louvain,svm,18,ets2.L,0.4757854534997991,68
0,louvain,svm,18,Xelaev18036117m.g,0.47394761641424693,69
0,louvain,svm,18,akap2.S,-0.472595926280392,70
0,louvain,svm,18,Xelaev18045307m.g,-0.4675007148608104,71
0,louvain,svm,18,mmp15.L,0.4602375809086203,72
0,louvain,svm,18,shh.L,0.45594079623823747,73
0,louvain,svm,18,loc100490646.L,-0.45384686055813045,74
0,louvain,svm,18,lum.S,-0.4519398078224329,75
0,louvain,svm,17,nr4a2.S,1.0665354955208801,1
0,louvain,svm,17,Xelaev18032450m.g,0.9674414842893896,2
0,louvain,svm,17,sema7a.L,-0.920207140054016,3
0,louvain,svm,17,kif5c.S,0.8848216166698539,4
0,louvain,svm,17,rtn1.L,-0.8532329911377116,5
0,louvain,svm,17,sall4.L,0.8505670605206445,6
0,louvain,svm,17,hbg1.S,-0.8428004501761027,7
0,louvain,svm,17,epx.L,-0.8373850436037122,8
0,louvain,svm,17,loc101731250.L,0.8355741154700528,9
0,louvain,svm,17,dpysl3.L,0.8311533691315796,10
0,louvain,svm,17,ywhag.S,-0.8304669252259407,11
0,louvain,svm,17,Xelaev18008278m.g,0.7962656597544409,12
0,louvain,svm,17,loc100497528.S,0.7848442214831537,13
0,louvain,svm,17,Xelaev18044758m.g,0.7687668807175057,14
0,louvain,svm,17,Xelaev18035512m.g,0.7684234213631866,15
0,louvain,svm,17,clca3p.like.S,0.7482086044751614,16
0,louvain,svm,17,mpo.L,-0.7215140177118391,17
0,louvain,svm,17,Xelaev18020205m.g,-0.7064035439472095,18
0,louvain,svm,17,hey1.S,0.7042257716803004,19
0,louvain,svm,17,thtpa.S,0.703757984540066,20
0,louvain,svm,17,arhgdib.S,-0.7032222327806662,21
0,louvain,svm,17,mal.L,-0.7005623069554341,22
0,louvain,svm,17,ebf3.S,-0.6976534090092638,23
0,louvain,svm,17,cyba.L,0.6887677866548018,24
0,louvain,svm,17,emilin3.L,-0.6852581296561269,25
0,louvain,svm,17,ptrf.S,-0.6840385652012134,26
0,louvain,svm,17,wif1.S,0.6762015850967027,27
0,louvain,svm,17,Xelaev18012120m.g,0.6749749387841992,28
0,louvain,svm,17,has2.S,0.6736997425095406,29
0,louvain,svm,17,bcl2l10.L,-0.6693733922824678,30
0,louvain,svm,17,loc100485744.L,0.6634330639345176,31
0,louvain,svm,17,syt4.S,0.6555718634109825,32
0,louvain,svm,17,elavl4.L,0.6548655678992388,33
0,louvain,svm,17,lgals9c.S,0.6524284410781853,34
0,louvain,svm,17,ptx3.S,-0.6494877397904635,35
0,louvain,svm,17,tkt.S,0.64671890607994,36
0,louvain,svm,17,serpinb1.L,0.6452149799469332,37
0,louvain,svm,17,rln3.S,-0.6444813939934357,38
0,louvain,svm,17,c8orf4.S,0.6383313627907581,39
0,louvain,svm,17,Xetrov90021734m.L,0.635614467313205,40
0,louvain,svm,17,rac2.S,0.6333172833872778,41
0,louvain,svm,17,Xelaev18043641m.g,-0.6326317476793586,42
0,louvain,svm,17,pecam1.L,0.6323277415994963,43
0,louvain,svm,17,snai1.S,0.6297972849022034,44
0,louvain,svm,17,ina.L,0.62941273632298,45
0,louvain,svm,17,Xelaev18036545m.g,-0.6292038137645625,46
0,louvain,svm,17,Xelaev18007508m.g,-0.6291944986527468,47
0,louvain,svm,17,pgam1.L,-0.6218764926112655,48
0,louvain,svm,17,Xelaev18041553m.g,0.6180067136090109,49
0,louvain,svm,17,klf5.S,0.6178090438997291,50
0,louvain,svm,17,loc100127564.L,-0.6147563787564226,51
0,louvain,svm,17,loxl3.S,0.6129171088668989,52
0,louvain,svm,17,cck.L,-0.6046564791529083,53
0,louvain,svm,17,fabp7.L,-0.6042749178525981,54
0,louvain,svm,17,fn1.S,0.6029725822855095,55
0,louvain,svm,17,loc549858.L,0.6029523158009104,56
0,louvain,svm,17,myh6.S,0.6009481897841109,57
0,louvain,svm,17,gng3.S,0.5984463637727561,58
0,louvain,svm,17,lbh.S,-0.5974049507019311,59
0,louvain,svm,17,stmn4.S,0.597190151429918,60
0,louvain,svm,17,vwa2.S,0.5963657834453129,61
0,louvain,svm,17,upk3b.L,0.5957686134632146,62
0,louvain,svm,17,Xelaev18022839m.g,-0.5947202087542469,63
0,louvain,svm,17,mgp.S,-0.5913158867991842,64
0,louvain,svm,17,mmp7.L,-0.5806995056473622,65
0,louvain,svm,17,map1b.S,0.5790795445618163,66
0,louvain,svm,17,nova1.L,-0.5774735378701342,67
0,louvain,svm,17,c2orf40.L,-0.5740369387096417,68
0,louvain,svm,17,slitrk6.L,-0.5739585537483947,69
0,louvain,svm,17,stmn2.L,0.5733793261306588,70
0,louvain,svm,17,loc100491930.L,0.5717902550013696,71
0,louvain,svm,17,grhl1.L,0.5709236514454878,72
0,louvain,svm,17,loc100493999.like.S,0.5704393520178764,73
0,louvain,svm,17,nkx6.1.L,0.5700567460490749,74
0,louvain,svm,17,twsg1.S,-0.5686277190527669,75
0,louvain,svm,13,Xelaev18047453m.g,1.0312314246775023,1
0,louvain,svm,13,ckm.L,-0.7799460402401119,2
0,louvain,svm,13,gsta4.S,-0.7170302919779471,3
0,louvain,svm,13,atp6v1h.L,-0.7069151474581082,4
0,louvain,svm,13,krt8.S,0.7065261328888368,5
0,louvain,svm,13,Xelaev18018009m.g,-0.6948684888409039,6
0,louvain,svm,13,cotl1.L,-0.658637419668574,7
0,louvain,svm,13,fos.L,-0.6341144012025656,8
0,louvain,svm,13,loc100493999.like.S,-0.632184226475864,9
0,louvain,svm,13,rln3.S,-0.6293079964743055,10
0,louvain,svm,13,Xelaev18045083m.g,-0.6277080894947769,11
0,louvain,svm,13,loc101731328.L,0.6274960272063228,12
0,louvain,svm,13,eln2.L,0.6155180325219393,13
0,louvain,svm,13,Xelaev18019895m.g,-0.6147905152857724,14
0,louvain,svm,13,epyc.S,-0.5995633398517252,15
0,louvain,svm,13,col6a1.L,0.5866194666923757,16
0,louvain,svm,13,mmp7.L,0.5854951850608936,17
0,louvain,svm,13,gzmh.S,0.5702531209609856,18
0,louvain,svm,13,tmem35.L,-0.568898310151544,19
0,louvain,svm,13,ptx3.S,-0.568871251517552,20
0,louvain,svm,13,Xetrov90018212m.S,-0.5671443968352394,21
0,louvain,svm,13,pygm.L,-0.5510348634524702,22
0,louvain,svm,13,cxcr4.S,-0.548670552809532,23
0,louvain,svm,13,zfand2a.L,0.5455095010009965,24
0,louvain,svm,13,myo10.S,-0.5448261211709804,25
0,louvain,svm,13,ube2c.L,0.5434919954590873,26
0,louvain,svm,13,loc100494822.S,0.5367969740253852,27
0,louvain,svm,13,loc100490646.L,-0.5278507502332979,28
0,louvain,svm,13,act3.L,-0.5215266718401859,29
0,louvain,svm,13,Xelaev18036545m.g,-0.5180868200125729,30
0,louvain,svm,13,loc100489257.L,0.5168609176131683,31
0,louvain,svm,13,Xelaev18022839m.g,-0.5105475717553549,32
0,louvain,svm,13,fbn3.L,-0.5074821443222353,33
0,louvain,svm,13,elf3.S,0.5017341048526632,34
0,louvain,svm,13,loc100491930.L,-0.4990764234705582,35
0,louvain,svm,13,col9a2.S,-0.497004338303356,36
0,louvain,svm,13,Xelaev18009066m.g,0.4966345840773004,37
0,louvain,svm,13,frem2.1.L,0.4948827647826442,38
0,louvain,svm,13,Xelaev18022529m.g,0.49406263191962835,39
0,louvain,svm,13,cav1.S,0.49158084762654913,40
0,louvain,svm,13,eln2.S,-0.48927184033517296,41
0,louvain,svm,13,Xelaev18022531m.g,-0.48899267836393695,42
0,louvain,svm,13,fbp1.L,-0.47902562125658116,43
0,louvain,svm,13,cd34.L,0.4727618402371125,44
0,louvain,svm,13,cystm1.S,-0.46222538048812223,45
0,louvain,svm,13,tnnt3.S,-0.4617481714976584,46
0,louvain,svm,13,glul.like.1.S,0.45642010957104096,47
0,louvain,svm,13,naglu.L,-0.45561980345380204,48
0,louvain,svm,13,Xelaev18016867m.g,-0.44988323823888277,49
0,louvain,svm,13,lbx1.L,0.44783457138339755,50
0,louvain,svm,13,Xelaev18007508m.g,0.4473800782869973,51
0,louvain,svm,13,slc10a4.L,-0.44733137103955894,52
0,louvain,svm,13,ctsb.S,0.4443975114774496,53
0,louvain,svm,13,btg2.S,-0.4399466162048473,54
0,louvain,svm,13,lmod1.S,-0.4338637143450233,55
0,louvain,svm,13,Xelaev18008278m.g,0.43158872813305366,56
0,louvain,svm,13,atp1b3.S,-0.4248970663898989,57
0,louvain,svm,13,Xelaev18016663m.g,0.42088588851190073,58
0,louvain,svm,13,Xelaev18045649m.g,0.4194834316480654,59
0,louvain,svm,13,ecm2.1.L,0.41332334380295777,60
0,louvain,svm,13,psap.S,-0.41012177542337885,61
0,louvain,svm,13,loc100494515.like.S,-0.40910040597481523,62
0,louvain,svm,13,vcan.L,0.4060986977868196,63
0,louvain,svm,13,ifit5.L,-0.40537438306129964,64
0,louvain,svm,13,otos.L,0.4048215430803183,65
0,louvain,svm,13,pcp4.S,0.40341085976622537,66
0,louvain,svm,13,Xelaev18004130m.g,-0.40300340459126077,67
0,louvain,svm,13,prx.L,-0.4002607900713395,68
0,louvain,svm,13,myl1.S,-0.3991305030669983,69
0,louvain,svm,13,efemp2.L,0.39390159001297975,70
0,louvain,svm,13,scamp4.S,0.39328986121372234,71
0,louvain,svm,13,loc101732997.L,0.3888746643434685,72
0,louvain,svm,13,hes5_X2.S,-0.3885006567004146,73
0,louvain,svm,13,ftmt.S,-0.3876239040541998,74
0,louvain,svm,13,psca.L,-0.38545223008087426,75
0,louvain,svm,38,slurp1l.S,0.10993865700715294,1
0,louvain,svm,38,Xelaev18021482m.g,0.09048578230985732,2
0,louvain,svm,38,lyg2.S,-0.08876964428344435,3
0,louvain,svm,38,loc733459.S,-0.08727786623331507,4
0,louvain,svm,38,Xelaev18018852m.g,0.08584189299966963,5
0,louvain,svm,38,arhgdib.L,0.0845010403699057,6
0,louvain,svm,38,Xelaev18035512m.g,-0.07909111279037324,7
0,louvain,svm,38,mpo.L,-0.0771673329837015,8
0,louvain,svm,38,rgs1.S,0.07586632445610218,9
0,louvain,svm,38,arhgdib.S,0.0717934895738228,10
0,louvain,svm,38,Xelaev18045083m.g,-0.06923674967128644,11
0,louvain,svm,38,Xelaev18002241m.g,-0.06913957200936754,12
0,louvain,svm,38,cxcr4.S,0.06607110016085382,13
0,louvain,svm,38,dstn.S,0.0655771458914857,14
0,louvain,svm,38,ftmt.S,-0.06211005083569397,15
0,louvain,svm,38,prss57.L,-0.06125925888656927,16
0,louvain,svm,38,prss57.S,-0.06089663151865945,17
0,louvain,svm,38,rac2.S,0.06065545947961295,18
0,louvain,svm,38,Xelaev18045151m.g,-0.060134542852748545,19
0,louvain,svm,38,basp1.S,-0.05944550739825536,20
0,louvain,svm,38,loc100494945.S,-0.0575509382364295,21
0,louvain,svm,38,Xetrov90026938m.L,0.057411135833533765,22
0,louvain,svm,38,ccr3.L,0.05659837891930333,23
0,louvain,svm,38,tspan36.L,-0.053613817201170595,24
0,louvain,svm,38,fos.S,-0.05330953215368897,25
0,louvain,svm,38,lcp1.S,0.052813529152854165,26
0,louvain,svm,38,Xelaev18015058m.g,0.05258912243882587,27
0,louvain,svm,38,fabp3.S,-0.05223947064760898,28
0,louvain,svm,38,Xelaev18014969m.g,0.05217151934255122,29
0,louvain,svm,38,rgs1.L,0.051899470610849,30
0,louvain,svm,38,rgs13.L,0.05156733038329353,31
0,louvain,svm,38,Xelaev18018927m.g,-0.051122008964859675,32
0,louvain,svm,38,vim.L,-0.051040732490618315,33
0,louvain,svm,38,Xelaev18011766m.g,0.050984696601833565,34
0,louvain,svm,38,ctss.L,-0.0509083857420748,35
0,louvain,svm,38,ecm1.L,0.049124241245098996,36
0,louvain,svm,38,fbp1.L,-0.04854970651509494,37
0,louvain,svm,38,ptpn6.L,0.04853807967586353,38
0,louvain,svm,38,col2a1.L,-0.04790612796892254,39
0,louvain,svm,38,loc101731250.S,-0.04788174899375012,40
0,louvain,svm,38,p2ry8.S,-0.04773978088507063,41
0,louvain,svm,38,psap.S,0.046796931298630044,42
0,louvain,svm,38,atp1b3.L,-0.04648822214007475,43
0,louvain,svm,38,tal1.S,-0.046402990492110545,44
0,louvain,svm,38,gpi.S,-0.04425853682789376,45
0,louvain,svm,38,Xelaev18038248m.g,-0.04378614531974393,46
0,louvain,svm,38,gzmh.S,0.04243229243654842,47
0,louvain,svm,38,Xelaev18021851m.g,-0.04188058794626012,48
0,louvain,svm,38,tnfsf10l.L,-0.04177630078116697,49
0,louvain,svm,38,spib.S,-0.04142275194467534,50
0,louvain,svm,38,fxyd5.L,0.041332760875149525,51
0,louvain,svm,38,col11a2p1.S,0.041010221738442654,52
0,louvain,svm,38,ca2.S,-0.040392775154629086,53
0,louvain,svm,38,fermt3.L,-0.0400347981942603,54
0,louvain,svm,38,epb41l3.L,-0.038978531426400106,55
0,louvain,svm,38,Xelaev18040313m.g,-0.03883737174994816,56
0,louvain,svm,38,loc100489257.L,-0.03855181774954238,57
0,louvain,svm,38,chit1.S,0.037838358976218456,58
0,louvain,svm,38,pak3.L,-0.03765149501750298,59
0,louvain,svm,38,pygl.S,-0.03733698576794348,60
0,louvain,svm,38,alox5.L,-0.03666688901411882,61
0,louvain,svm,38,loc105947369.L,-0.03638685538192081,62
0,louvain,svm,38,timp2.L,0.03611666612902916,63
0,louvain,svm,38,Xelaev18024991m.g,0.03584367405478381,64
0,louvain,svm,38,c10orf54.S,-0.03576301697624996,65
0,louvain,svm,38,itgb2.L,-0.03574117840493435,66
0,louvain,svm,38,il1r2.L,-0.03561388881014223,67
0,louvain,svm,38,loc100493999.like.L,-0.03537401236504062,68
0,louvain,svm,38,loc101735287.L,-0.035014103262988205,69
0,louvain,svm,38,loc100487808.L,0.034769494002146,70
0,louvain,svm,38,adam28.S,-0.034653198779106,71
0,louvain,svm,38,cldn6.1.S,0.03450000059637219,72
0,louvain,svm,38,pgm1.L,-0.03449791497585741,73
0,louvain,svm,38,pde4b.S,0.03439872492048203,74
0,louvain,svm,38,ccl34.S,0.03414637607523647,75
0,louvain,svm,1,ywhag.L,-1.2458125755165324,1
0,louvain,svm,1,kif5a.S,1.1020488893797984,2
0,louvain,svm,1,Xelaev18036117m.g,1.0268420086142096,3
0,louvain,svm,1,Xelaev18047608m.g,-0.9961587161324187,4
0,louvain,svm,1,ccl34.L,0.9616418651533624,5
0,louvain,svm,1,prtn3.S,-0.9524469340805433,6
0,louvain,svm,1,loc100137715.S,0.938745705437098,7
0,louvain,svm,1,gng10.L,0.905605445210987,8
0,louvain,svm,1,loc100493999.like.L,-0.881540349028286,9
0,louvain,svm,1,pltp.S,-0.8682814932190783,10
0,louvain,svm,1,Xelaev18034843m.g,0.867848959394316,11
0,louvain,svm,1,mllt11.L,-0.8596080326681942,12
0,louvain,svm,1,Xelaev18017960m.g,0.8593942432426825,13
0,louvain,svm,1,phldb3.S,0.8564832204983766,14
0,louvain,svm,1,mmp9.S,0.8524988321344817,15
0,louvain,svm,1,ecm1.L,-0.8421026691109789,16
0,louvain,svm,1,slurp1l.S,-0.8407009545739872,17
0,louvain,svm,1,fos.L,0.8269648863079211,18
0,louvain,svm,1,enpp2.L,-0.8263153313979338,19
0,louvain,svm,1,Xelaev18022839m.g,-0.8254049339257806,20
0,louvain,svm,1,pnhd.L,0.8225961242828475,21
0,louvain,svm,1,slc6a17.S,-0.8200769303045731,22
0,louvain,svm,1,insm1.L,-0.8133235973363458,23
0,louvain,svm,1,pam.L,0.8015003912903196,24
0,louvain,svm,1,enkur.L,-0.80036075942578,25
0,louvain,svm,1,act3.L,-0.7982009312407953,26
0,louvain,svm,1,msx2.S,0.7961515728519626,27
0,louvain,svm,1,btg2.S,0.7946259383713568,28
0,louvain,svm,1,loc100497729.S,-0.7941584741303319,29
0,louvain,svm,1,vgll1.L,-0.7932241340146996,30
0,louvain,svm,1,baz2b.S,0.7923608016285838,31
0,louvain,svm,1,duox1.L,0.7823573960812784,32
0,louvain,svm,1,lama4.L,0.7766170568007799,33
0,louvain,svm,1,myl1.S,-0.7707130769117203,34
0,louvain,svm,1,hes5.1.S,-0.7690130732333103,35
0,louvain,svm,1,olfm1.L,-0.7684382882622757,36
0,louvain,svm,1,kitlg.S,0.7458658873788221,37
0,louvain,svm,1,loc100170419.L,0.7425485304469949,38
0,louvain,svm,1,zfand2a.L,-0.7414481912376775,39
0,louvain,svm,1,Xelaev18026267m.g,0.7354892975268104,40
0,louvain,svm,1,neb.L,-0.7239175148342217,41
0,louvain,svm,1,eln2.L,-0.7166593229715088,42
0,louvain,svm,1,chga.L,0.7159786317277038,43
0,louvain,svm,1,dnm1.S,-0.7122277062458043,44
0,louvain,svm,1,slc10a4.L,-0.7082308650290561,45
0,louvain,svm,1,serpinf1.L,-0.701245783445855,46
0,louvain,svm,1,dlx2.S,-0.6811249623421869,47
0,louvain,svm,1,loc549413.L,-0.6808460468423317,48
0,louvain,svm,1,ndrg4.L,0.6804002200778168,49
0,louvain,svm,1,itln1.L,-0.6792340591667267,50
0,louvain,svm,1,ctsl.L,-0.6787989991277144,51
0,louvain,svm,1,fxyd5.L,-0.6687828736460514,52
0,louvain,svm,1,tnnt3.L,-0.6672294663346499,53
0,louvain,svm,1,slit2.S,0.6667889473231394,54
0,louvain,svm,1,frem2.1.L,-0.6620544434992158,55
0,louvain,svm,1,loc100494984.L,0.6571756050255557,56
0,louvain,svm,1,penk.L,-0.6561482601956862,57
0,louvain,svm,1,gsta1.L,0.6547183185626028,58
0,louvain,svm,1,myog.S,0.6506461614737964,59
0,louvain,svm,1,ckmt1b.S,0.6499687544241972,60
0,louvain,svm,1,Xelaev18045363m.g,-0.6455215892736827,61
0,louvain,svm,1,abat.S,0.644426582542051,62
0,louvain,svm,1,tnni2.S,-0.6433674103336786,63
0,louvain,svm,1,ramp3.L,-0.6398361517017288,64
0,louvain,svm,1,slitrk6.L,-0.6387403451644827,65
0,louvain,svm,1,stmn3.L,0.6376789200546227,66
0,louvain,svm,1,ina.L,-0.6356035712256705,67
0,louvain,svm,1,aldoa.L,-0.6350399589286897,68
0,louvain,svm,1,loc100487311.like.L,0.629135659798729,69
0,louvain,svm,1,trem2.S,0.6277254878232693,70
0,louvain,svm,1,fos.S,0.6216225910848161,71
0,louvain,svm,1,thtpa.S,-0.6211339113022442,72
0,louvain,svm,1,Xetrov90014332m.L,0.6178005261373116,73
0,louvain,svm,1,ifit5.L,-0.6172806259543854,74
0,louvain,svm,1,krt75.L,-0.6115724644136932,75
0,louvain,svm,33,ftmt.S,-0.09638862272492783,1
0,louvain,svm,33,slc25a5.L,-0.09052745147183373,2
0,louvain,svm,33,loc101731328.L,0.09010027138686444,3
0,louvain,svm,33,eln2.L,0.07976277457024152,4
0,louvain,svm,33,loc100497103.S,0.06933555903275233,5
0,louvain,svm,33,Xelaev18045083m.g,-0.06109552186753634,6
0,louvain,svm,33,loc100497103.L,0.053349077012861484,7
0,louvain,svm,33,Xelaev18001105m.g,-0.05056839496643474,8
0,louvain,svm,33,Xelaev18047430m.g,-0.050352972963139224,9
0,louvain,svm,33,calm2.S,-0.04866125250424456,10
0,louvain,svm,33,ca2.L,-0.046468160677827934,11
0,louvain,svm,33,epyc.L,0.044241570307416295,12
0,louvain,svm,33,lpl.L,0.04205816810019636,13
0,louvain,svm,33,eln2.S,0.04147804027161486,14
0,louvain,svm,33,col9a2.S,0.041070229071593335,15
0,louvain,svm,33,loc100488932.S,0.04069263696926484,16
0,louvain,svm,33,spon2.L,0.04040219401719521,17
0,louvain,svm,33,sox9.S,-0.03963916689894956,18
0,louvain,svm,33,col5a3.like.L,-0.03861364510206239,19
0,louvain,svm,33,Xelaev18045052m.g,-0.03785504415949202,20
0,louvain,svm,33,col11a2p1.S,0.03755578967526588,21
0,louvain,svm,33,calm2.L,-0.036592936700938626,22
0,louvain,svm,33,col9a1.L,0.03551132607904053,23
0,louvain,svm,33,hes5.1.S,0.035047295749042834,24
0,louvain,svm,33,lect1.L,0.034241144853725335,25
0,louvain,svm,33,aebp1.S,-0.032492452853043974,26
0,louvain,svm,33,loc100490816.L,0.03212832420866018,27
0,louvain,svm,33,arhgef40.L,-0.03195196286656739,28
0,louvain,svm,33,ckb.L,-0.031910642550796245,29
0,louvain,svm,33,ets2.L,0.03179210256259908,30
0,louvain,svm,33,lama4.L,0.03177166018404127,31
0,louvain,svm,33,krt8.S,0.031010394321695427,32
0,louvain,svm,33,fabp3.S,-0.030466171836533565,33
0,louvain,svm,33,pdgfra.L,0.029800039288346566,34
0,louvain,svm,33,tgfb2.S,0.029719027920619496,35
0,louvain,svm,33,col8a1.S,0.02971312292273582,36
0,louvain,svm,33,c17orf67.L,0.02946373312269052,37
0,louvain,svm,33,c2orf40.L,-0.029197167592138484,38
0,louvain,svm,33,rbp4.S,0.02885208877819052,39
0,louvain,svm,33,loc101733619.L,0.02873583653808565,40
0,louvain,svm,33,slit2.S,0.027098465517092406,41
0,louvain,svm,33,hes3.3.S,0.026670525291879785,42
0,louvain,svm,33,pdgfrl.S,-0.02663987604681072,43
0,louvain,svm,33,col5a3.like.S,-0.026628800924720444,44
0,louvain,svm,33,rasl11a.L,0.026221916725791102,45
0,louvain,svm,33,vcan.L,0.026054396079258822,46
0,louvain,svm,33,cldn6.1.S,0.02492086890318927,47
0,louvain,svm,33,tgfb2.L,0.02485396323345098,48
0,louvain,svm,33,Xetrov90011359m.L,-0.02477720195885456,49
0,louvain,svm,33,crip1.L,0.024670783667289517,50
0,louvain,svm,33,ly6g6c.L,0.024634312475380952,51
0,louvain,svm,33,fndc1.S,0.02431383176268019,52
0,louvain,svm,33,c8orf4.L,-0.02430138649305203,53
0,louvain,svm,33,col2a1.L,-0.024079835365313117,54
0,louvain,svm,33,akap2.S,-0.023998739539126547,55
0,louvain,svm,33,serpinb6.L,-0.023514397982442144,56
0,louvain,svm,33,rhpn2.L,0.02343967270152418,57
0,louvain,svm,33,fabp3.L,-0.022891758017693078,58
0,louvain,svm,33,itgb8.L,0.022864378410607813,59
0,louvain,svm,33,hmga2.L,-0.02281600856431069,60
0,louvain,svm,33,acta2.S,0.022792685221847894,61
0,louvain,svm,33,angptl7.L,0.022770852028190163,62
0,louvain,svm,33,twsg1.L,-0.022769723441762774,63
0,louvain,svm,33,Xelaev18007945m.g,0.022321834895503132,64
0,louvain,svm,33,syne1.L,-0.022185126687215305,65
0,louvain,svm,33,cav1.L,0.022161255039098722,66
0,louvain,svm,33,efemp2.L,-0.021766486667915863,67
0,louvain,svm,33,clec11a.L,0.021709309084085034,68
0,louvain,svm,33,Xelaev18002241m.g,-0.021500525451061757,69
0,louvain,svm,33,colgalt1.L,0.021254541567716057,70
0,louvain,svm,33,Xelaev18030737m.g,0.02120089865713693,71
0,louvain,svm,33,Xetrov90020377m.S,0.020927651565161447,72
0,louvain,svm,33,thbs4.S,0.020388931400920764,73
0,louvain,svm,33,Xelaev18017002m.g,-0.020372757232139094,74
0,louvain,svm,33,gpm6b.like.S,0.020065999281730588,75
0,louvain,svm,4,krt12.L,-0.41432213548474817,1
0,louvain,svm,4,lpl.L,-0.34758400704161596,2
0,louvain,svm,4,Xetrov90007079m.L,0.3439180084578635,3
0,louvain,svm,4,msmb.3.L,-0.3378571647225514,4
0,louvain,svm,4,Xetrov90018123m.S,-0.32945322423802853,5
0,louvain,svm,4,btg2.S,0.32039413529789335,6
0,louvain,svm,4,col6a1.L,-0.2990455965181869,7
0,louvain,svm,4,lsp1.L,-0.2774466130869195,8
0,louvain,svm,4,pxdn.S,-0.27312069927325755,9
0,louvain,svm,4,aldob.L,0.26391359707344886,10
0,louvain,svm,4,fos.L,0.2605429046185068,11
0,louvain,svm,4,krt12.S,-0.2589718036144378,12
0,louvain,svm,4,itln1.L,-0.2503889677369114,13
0,louvain,svm,4,Xelaev18032450m.g,-0.24971357726061622,14
0,louvain,svm,4,rdh10.L,0.2429604378730278,15
0,louvain,svm,4,Xelaev18034081m.g,-0.24041147297292476,16
0,louvain,svm,4,gstp1.L,-0.23621435701223648,17
0,louvain,svm,4,apoc1.like.L,0.2358264122042679,18
0,louvain,svm,4,loc100494099.L,0.23426160557225695,19
0,louvain,svm,4,Xelaev18026267m.g,0.22963703915784067,20
0,louvain,svm,4,tgfb1.S,-0.2296157865909927,21
0,louvain,svm,4,frem2.1.L,0.22506081364261146,22
0,louvain,svm,4,loc100049121.S,0.2174262114843632,23
0,louvain,svm,4,dlx2.S,0.2168671223294596,24
0,louvain,svm,4,Xelaev18035501m.g,0.21473645399846386,25
0,louvain,svm,4,fabp4.L,-0.20513834894030572,26
0,louvain,svm,4,sulf1.L,-0.20403199779992268,27
0,louvain,svm,4,dlx5.S,0.20218514953929825,28
0,louvain,svm,4,loc100496216.L,0.19995485263610144,29
0,louvain,svm,4,zfhx3.S,-0.19918257113843404,30
0,louvain,svm,4,rab6a.L,0.1979353167276008,31
0,louvain,svm,4,col11a2p1.S,-0.19552255810780067,32
0,louvain,svm,4,ppargc1b.L,0.19484138535407203,33
0,louvain,svm,4,psap.S,-0.1920617146264318,34
0,louvain,svm,4,lum.S,0.1918328941907122,35
0,louvain,svm,4,epyc.S,0.18896421516760487,36
0,louvain,svm,4,myl1.S,-0.18802999899225853,37
0,louvain,svm,4,loc549413.L,-0.18782995758457172,38
0,louvain,svm,4,ube2c.L,0.18685103025834623,39
0,louvain,svm,4,mmp8.S,0.18617003037423824,40
0,louvain,svm,4,tgfb2.L,-0.18509613479024464,41
0,louvain,svm,4,stat1.S,-0.18279597367541034,42
0,louvain,svm,4,tuba1b.L,-0.18127019674767803,43
0,louvain,svm,4,cst3.S,-0.18060673379948364,44
0,louvain,svm,4,npnt.L,-0.17788297009669898,45
0,louvain,svm,4,cxcl8.L,-0.1772379741168847,46
0,louvain,svm,4,Xetrov90018212m.S,0.17703671012908326,47
0,louvain,svm,4,gjb2.L,-0.17091826330487653,48
0,louvain,svm,4,plac9.S,-0.17082996969655256,49
0,louvain,svm,4,loc100494822.S,0.17001442986110835,50
0,louvain,svm,4,Xelaev18047430m.g,-0.16986314856194545,51
