time,method,model,cluster,gene,score,rank_in_cluster
0,louvain,logreg,29,efcab1.S,0.0752820298075676,53
0,louvain,logreg,29,rarres1.L,0.07323449105024338,54
0,louvain,logreg,29,cfl2.L,0.06929099559783936,55
0,louvain,logreg,29,Xelaev18047430m.g,0.06925271451473236,56
0,louvain,logreg,29,loc100494180.L,0.0683378130197525,57
0,louvain,logreg,29,hes5.1.L,0.06811992824077606,58
0,louvain,logreg,29,hes9.1.S,0.06721927225589752,59
0,louvain,logreg,29,col5a3.like.L,0.06504596024751663,60
0,louvain,logreg,29,msi1.S,0.06473806500434875,61
0,louvain,logreg,29,c15orf26.L,0.06422917544841766,62
0,louvain,logreg,29,hey1.S,0.064149871468544,63
0,louvain,logreg,29,serpine3.S,0.06220023334026337,64
0,louvain,logreg,29,ftmt.S,0.06182393059134483,65
0,louvain,logreg,29,ccdc3.L,0.06123724207282066,66
0,louvain,logreg,29,lurap1l.L,0.060270629823207855,67
0,louvain,logreg,29,Xelaev18008610m.g,0.06026969477534294,68
0,louvain,logreg,29,hes9.2.L,0.05878541246056557,69
0,louvain,logreg,29,carhsp1.L,0.05740627273917198,70
0,louvain,logreg,29,Xelaev18003734m.g,0.05691000074148178,71
0,louvain,logreg,29,loc100494072.like.S,0.05655227601528168,72
0,louvain,logreg,29,ak7.S,0.05626876279711723,73
0,louvain,logreg,29,tepp.L,0.05547065660357475,74
0,louvain,logreg,29,spon1.S,0.05528350919485092,75
0,louvain,logreg,30,tubb2b.S,0.3698037266731262,1
0,louvain,logreg,30,fabp3.S,0.3428971767425537,2
0,louvain,logreg,30,tuba1b.L,0.3133726119995117,3
0,louvain,logreg,30,vim.L,0.3014381527900696,4
0,louvain,logreg,30,slc25a5.L,0.27455374598503113,5
0,louvain,logreg,30,elavl4.L,0.2650473117828369,6
0,louvain,logreg,30,calm2.S,0.2632776200771332,7
0,louvain,logreg,30,tubb2b.L,0.25323593616485596,8
0,louvain,logreg,30,onecut2.S,0.24856334924697876,9
0,louvain,logreg,30,ebf3.S,0.2405005246400833,10
0,louvain,logreg,30,hes5.1.L,0.2370699942111969,11
0,louvain,logreg,30,Xelaev18003734m.g,0.23486725986003876,12
0,louvain,logreg,30,hes5_X2.S,0.23410090804100037,13
0,louvain,logreg,30,neurod4.S,0.23060426115989685,14
0,louvain,logreg,30,hes5_X2.L,0.2234087735414505,15
0,louvain,logreg,30,Xelaev18039277m.g,0.21839725971221924,16
0,louvain,logreg,30,hes9.1.S,0.21475850045681,17
0,louvain,logreg,30,nhlh1.L,0.21243107318878174,18
0,louvain,logreg,30,hes5.2.L,0.20468872785568237,19
0,louvain,logreg,30,penk.S,0.20350413024425507,20
0,louvain,logreg,30,prph.S,0.19992269575595856,21
0,louvain,logreg,30,fabp3.L,0.19777299463748932,22
0,louvain,logreg,30,Xelaev18045052m.g,0.1968638300895691,23
0,louvain,logreg,30,tubb3.S,0.19639715552330017,24
0,louvain,logreg,30,alcam.L,0.1957111954689026,25
0,louvain,logreg,30,onecut2.L,0.19485509395599365,26
0,louvain,logreg,30,dpysl3.L,0.18846014142036438,27
0,louvain,logreg,30,Xelaev18047430m.g,0.18677526712417603,28
0,louvain,logreg,30,hmox1.L,0.18402434885501862,29
0,louvain,logreg,30,scrt1.S,0.18312549591064453,30
0,louvain,logreg,30,serpinf1.L,0.17287056148052216,31
0,louvain,logreg,30,map2.S,0.17243535816669464,32
0,louvain,logreg,30,l1cam.S,0.17022888362407684,33
0,louvain,logreg,30,nhlh1.S,0.15693651139736176,34
0,louvain,logreg,30,hes3.3.S,0.15561747550964355,35
0,louvain,logreg,30,fos.L,0.15548361837863922,36
0,louvain,logreg,30,tnni1.2.L,0.1508617401123047,37
0,louvain,logreg,30,fabp7.L,0.15016238391399384,38
0,louvain,logreg,30,myt1.L,0.14966025948524475,39
0,louvain,logreg,30,prph.L,0.14937852323055267,40
0,louvain,logreg,30,loc100497528.S,0.14193998277187347,41
0,louvain,logreg,30,neurod4.L,0.13752974569797516,42
0,louvain,logreg,30,neurod1.L,0.13745726644992828,43
0,louvain,logreg,30,hes9.2.L,0.13608068227767944,44
0,louvain,logreg,30,chga.S,0.13198798894882202,45
0,louvain,logreg,30,Xetrov90011359m.L,0.13123245537281036,46
0,louvain,logreg,30,hes8.S,0.12764981389045715,47
0,louvain,logreg,30,wnt11b.L,0.12717221677303314,48
0,louvain,logreg,30,cpeb2.like.S,0.1258116513490677,49
0,louvain,logreg,30,sncb.S,0.12294133752584457,50
0,louvain,logreg,30,hes5.1.S,0.12172269821166992,51
0,louvain,logreg,30,dlc.L,0.12161562591791153,52
0,louvain,logreg,30,myt1.S,0.12056723237037659,53
0,louvain,logreg,30,hes5.2.S,0.11703956872224808,54
0,louvain,logreg,30,Xelaev18020816m.g,0.11646828800439835,55
0,louvain,logreg,30,hes8.L,0.11436154693365097,56
0,louvain,logreg,30,st18.S,0.1129002571105957,57
0,louvain,logreg,30,MGC86492.S,0.11032122373580933,58
0,louvain,logreg,30,Xelaev18022531m.g,0.10914631187915802,59
0,louvain,logreg,30,evx1.L,0.10901038348674774,60
0,louvain,logreg,30,msi1.S,0.1081867665052414,61
0,louvain,logreg,30,pak3.L,0.1064588725566864,62
0,louvain,logreg,30,pvrl3.L,0.1062195673584938,63
0,louvain,logreg,30,calm2.L,0.103751540184021,64
0,louvain,logreg,30,loc100049121.S,0.10267005115747452,65
0,louvain,logreg,30,Xelaev18037602m.g,0.10180196911096573,66
0,louvain,logreg,30,gpc2.L,0.10179659724235535,67
0,louvain,logreg,30,gpm6b.like.S,0.10164771229028702,68
0,louvain,logreg,30,ppp1r17.L,0.10136043280363083,69
0,louvain,logreg,30,klf7.S,0.09999439865350723,70
0,louvain,logreg,30,atp6v0e2.S,0.09965454787015915,71
0,louvain,logreg,30,elavl3.L,0.09917795658111572,72
0,louvain,logreg,30,msi1.L,0.09859856218099594,73
0,louvain,logreg,30,hes9.1.L,0.09746526181697845,74
0,louvain,logreg,30,bmp2.S,0.09696275740861893,75
0,louvain,logreg,31,Xelaev18040968m.g,0.2316107451915741,1
0,louvain,logreg,31,atp6v0c.L,0.21427097916603088,2
0,louvain,logreg,31,Xelaev18017913m.g,0.20073404908180237,3
0,louvain,logreg,31,txn.L,0.19603805243968964,4
0,louvain,logreg,31,atp6v1g3.S,0.1900598108768463,5
0,louvain,logreg,31,Xelaev18045363m.g,0.18580299615859985,6
0,louvain,logreg,31,psca.L,0.18529248237609863,7
0,louvain,logreg,31,foxi1.L,0.17342205345630646,8
0,louvain,logreg,31,atp6v0a4.L,0.16853061318397522,9
0,louvain,logreg,31,atp6v1g3.L,0.16421474516391754,10
0,louvain,logreg,31,atp6v1d.S,0.1641334593296051,11
0,louvain,logreg,31,slc25a5.L,0.16332481801509857,12
0,louvain,logreg,31,foxi1.S,0.16277886927127838,13
0,louvain,logreg,31,atp6ap1.1.S,0.16080227494239807,14
0,louvain,logreg,31,Xelaev18020998m.g,0.1569736748933792,15
0,louvain,logreg,31,fos.L,0.15042221546173096,16
0,louvain,logreg,31,fos.S,0.14834323525428772,17
0,louvain,logreg,31,Xelaev18019895m.g,0.14650313556194305,18
0,louvain,logreg,31,loc100497729.L,0.14498919248580933,19
0,louvain,logreg,31,krt12.S,0.1401538997888565,20
0,louvain,logreg,31,Xelaev18020203m.g,0.13931965827941895,21
0,louvain,logreg,31,atp6v0b.S,0.13583265244960785,22
0,louvain,logreg,31,atp6v0d2.L,0.135063037276268,23
0,louvain,logreg,31,atp6v1h.L,0.13384851813316345,24
0,louvain,logreg,31,atp6v1b1.L,0.1334458440542221,25
0,louvain,logreg,31,atp6v1e1.L,0.12198447436094284,26
0,louvain,logreg,31,loc100494945.S,0.1149221658706665,27
0,louvain,logreg,31,Xelaev18022531m.g,0.11414675414562225,28
0,louvain,logreg,31,krt12.L,0.11390157043933868,29
0,louvain,logreg,31,Xelaev18022528m.g,0.11337858438491821,30
0,louvain,logreg,31,Xetrov90030519m.L,0.11043836176395416,31
0,louvain,logreg,31,Xelaev18001105m.g,0.10841380804777145,32
0,louvain,logreg,31,atp6v1c2.L,0.10835163295269012,33
0,louvain,logreg,31,atp6v1h.S,0.10702885687351227,34
0,louvain,logreg,31,loc100487362.1,0.10434810072183609,35
0,louvain,logreg,31,Xelaev18045649m.g,0.10353856533765793,36
0,louvain,logreg,31,agr2.S,0.10184414684772491,37
0,louvain,logreg,31,btg2.S,0.10039642453193665,38
0,louvain,logreg,31,Xelaev18041411m.g,0.09852681308984756,39
0,louvain,logreg,31,atp6ap1.1.L,0.09830547124147415,40
0,louvain,logreg,31,krt5.7.S,0.09760609269142151,41
0,louvain,logreg,31,epn3.S,0.09707322716712952,42
0,louvain,logreg,31,pck1.L,0.09468064457178116,43
0,louvain,logreg,31,loc100127564.L,0.09367042034864426,44
0,louvain,logreg,31,msln.L,0.0931372120976448,45
0,louvain,logreg,31,tfcp2l1.L,0.09260968118906021,46
0,louvain,logreg,31,loc100049121.S,0.09200335294008255,47
0,louvain,logreg,31,Xetrov90011359m.L,0.09150905907154083,48
0,louvain,logreg,31,ftmt.S,0.09146047383546829,49
0,louvain,logreg,31,cystm1.L,0.0913308709859848,50
0,louvain,logreg,31,suclg2.L,0.08983296155929565,51
0,louvain,logreg,31,Xelaev18003734m.g,0.08947135508060455,52
0,louvain,logreg,31,itln1.L,0.0892973467707634,53
0,louvain,logreg,31,tmem72.L,0.08642486482858658,54
0,louvain,logreg,31,loc100495557.L,0.08561820536851883,55
0,louvain,logreg,31,loc100498507.S,0.08424239605665207,56
0,louvain,logreg,31,Xelaev18045052m.g,0.08204467594623566,57
0,louvain,logreg,31,Xelaev18047430m.g,0.07966022938489914,58
0,louvain,logreg,31,loc100494753.L,0.07858726382255554,59
0,louvain,logreg,31,esrrg.L,0.07501428574323654,60
0,louvain,logreg,31,Xelaev18022529m.g,0.07448829710483551,61
0,louvain,logreg,31,Xelaev18017743m.g,0.07432349026203156,62
0,louvain,logreg,31,calm2.L,0.07040198147296906,63
0,louvain,logreg,31,c3orf52.like.S,0.06883841753005981,64
0,louvain,logreg,31,tpgs1.L,0.06847473978996277,65
0,louvain,logreg,31,fbp1.L,0.0650871992111206,66
0,louvain,logreg,31,slc4a9.L,0.06502431631088257,67
0,louvain,logreg,31,mal.L,0.0639716312289238,68
0,louvain,logreg,31,cystm1.S,0.06052273139357567,69
0,louvain,logreg,31,Xelaev18028467m.g,0.06003774702548981,70
0,louvain,logreg,31,Xelaev18045938m.g,0.058473605662584305,71
0,louvain,logreg,31,ly6g6c.L,0.05822087824344635,72
0,louvain,logreg,31,c2orf40.L,0.058086417615413666,73
0,louvain,logreg,31,wdr16.L,0.05773969739675522,74
0,louvain,logreg,31,Xetrov90018123m.L,0.057110294699668884,75
0,louvain,logreg,32,gap43.L,0.33480745553970337,1
0,louvain,logreg,32,cplx2.L,0.2722204923629761,2
0,louvain,logreg,32,tubb2b.L,0.2615782916545868,3
0,louvain,logreg,32,stmn2.L,0.24142929911613464,4
0,louvain,logreg,32,mllt11.L,0.23549950122833252,5
0,louvain,logreg,32,tubb2b.S,0.22168689966201782,6
0,louvain,logreg,32,gap43.S,0.21038702130317688,7
0,louvain,logreg,32,aldoa.L,0.2086002677679062,8
0,louvain,logreg,32,sncb.L,0.2065136581659317,9
0,louvain,logreg,32,nova1.L,0.20324629545211792,10
0,louvain,logreg,32,mllt11.S,0.19814176857471466,11
0,louvain,logreg,32,gng3.L,0.1967763453722,12
0,louvain,logreg,32,nsg1.L,0.19603101909160614,13
0,louvain,logreg,32,nsg1.S,0.19494149088859558,14
0,louvain,logreg,32,syt2.like.S,0.18980669975280762,15
0,louvain,logreg,32,cplx2.S,0.1824500858783722,16
0,louvain,logreg,32,Xelaev18047430m.g,0.17809996008872986,17
0,louvain,logreg,32,cpe.S,0.1762656420469284,18
0,louvain,logreg,32,snap25.L,0.16299714148044586,19
0,louvain,logreg,32,cystm1.S,0.16178452968597412,20
0,louvain,logreg,32,tuba1b.L,0.15867507457733154,21
0,louvain,logreg,32,stmn3.S,0.15668106079101562,22
0,louvain,logreg,32,pgam1.L,0.15500040352344513,23
0,louvain,logreg,32,loc100487364.L,0.1536393165588379,24
0,louvain,logreg,32,slc32a1.S,0.15305458009243011,25
0,louvain,logreg,32,tnni1.2.L,0.15133190155029297,26
0,louvain,logreg,32,nif.S,0.15110228955745697,27
0,louvain,logreg,32,syp.L,0.14908920228481293,28
0,louvain,logreg,32,baz2b.S,0.14833185076713562,29
0,louvain,logreg,32,elavl4.S,0.14548195898532867,30
0,louvain,logreg,32,map1a.like.L,0.14304029941558838,31
0,louvain,logreg,32,abat.S,0.14214172959327698,32
0,louvain,logreg,32,dpysl2.S,0.1403106302022934,33
0,louvain,logreg,32,fabp3.L,0.14027054607868195,34
0,louvain,logreg,32,zfhx3.S,0.1395358443260193,35
0,louvain,logreg,32,MGC86492.S,0.1359010636806488,36
0,louvain,logreg,32,snap91.S,0.13572199642658234,37
0,louvain,logreg,32,cbln2.S,0.12944594025611877,38
0,louvain,logreg,32,Xelaev18020203m.g,0.12816382944583893,39
0,louvain,logreg,32,Xelaev18004547m.g,0.1257636398077011,40
0,louvain,logreg,32,chga.L,0.12480650097131729,41
0,louvain,logreg,32,syt4.S,0.12349399924278259,42
0,louvain,logreg,32,Xelaev18003895m.g,0.12283320724964142,43
0,louvain,logreg,32,map1b.L,0.12249255180358887,44
0,louvain,logreg,32,vcan.L,0.11641154438257217,45
0,louvain,logreg,32,ckb.L,0.11557245254516602,46
0,louvain,logreg,32,lhx1.S,0.1145777478814125,47
0,louvain,logreg,32,hmp19.L,0.11373721063137054,48
0,louvain,logreg,32,stmn4.L,0.1132810190320015,49
0,louvain,logreg,32,Xelaev18021844m.g,0.11176472157239914,50
0,louvain,logreg,32,elavl4.L,0.11124611645936966,51
0,louvain,logreg,32,Xelaev18045052m.g,0.1103435531258583,52
0,louvain,logreg,32,calm2.L,0.10712334513664246,53
0,louvain,logreg,32,Xelaev18001105m.g,0.1068398654460907,54
0,louvain,logreg,32,calm2.S,0.10623062402009964,55
0,louvain,logreg,32,sox9.S,0.10583710670471191,56
0,louvain,logreg,32,rab3c.L,0.10412865877151489,57
0,louvain,logreg,32,nr5a2.S,0.10318257659673691,58
0,louvain,logreg,32,sncb.S,0.1025225967168808,59
0,louvain,logreg,32,Xelaev18039277m.g,0.10081362724304199,60
0,louvain,logreg,32,atp6v0e2.S,0.10042708367109299,61
0,louvain,logreg,32,lppr1.L,0.0983666479587555,62
0,louvain,logreg,32,map1a.L,0.09775171428918839,63
0,louvain,logreg,32,nrxn2.like.2.L,0.09744121879339218,64
0,louvain,logreg,32,cotl1.L,0.0962696224451065,65
0,louvain,logreg,32,kif5a.S,0.09549208730459213,66
0,louvain,logreg,32,Xelaev18007508m.g,0.09474595636129379,67
0,louvain,logreg,32,twist1.S,0.09456738084554672,68
0,louvain,logreg,32,stmn2.S,0.09223522245883942,69
0,louvain,logreg,32,dnm1.S,0.09173253178596497,70
0,louvain,logreg,32,loc100127682.1.S,0.09165006130933762,71
0,louvain,logreg,32,neurod1.S,0.09149623662233353,72
0,louvain,logreg,32,scn3a.S,0.09147360175848007,73
0,louvain,logreg,32,penk.S,0.09104815870523453,74
0,louvain,logreg,32,sulf1.L,0.0910109207034111,75
0,louvain,logreg,33,loc101731328.L,0.26447737216949463,1
0,louvain,logreg,33,eln2.L,0.20228543877601624,2
0,louvain,logreg,33,col11a2p1.S,0.17781630158424377,3
0,louvain,logreg,33,epyc.L,0.17483137547969818,4
0,louvain,logreg,33,col9a2.S,0.16847571730613708,5
0,louvain,logreg,33,col9a1.L,0.16821570694446564,6
0,louvain,logreg,33,loc100497103.S,0.16701550781726837,7
0,louvain,logreg,33,krt8.S,0.16559584438800812,8
0,louvain,logreg,33,col2a1.L,0.16403894126415253,9
0,louvain,logreg,33,epyc.S,0.155339315533638,10
0,louvain,logreg,33,c17orf67.L,0.15344837307929993,11
0,louvain,logreg,33,lect1.L,0.15176206827163696,12
0,louvain,logreg,33,loc100497103.L,0.1346006989479065,13
0,louvain,logreg,33,krt12.L,0.13341493904590607,14
0,louvain,logreg,33,krt18.S,0.12980833649635315,15
0,louvain,logreg,33,otos.S,0.12503886222839355,16
0,louvain,logreg,33,ctgf.L,0.12496230751276016,17
0,louvain,logreg,33,col5a3.like.L,0.12316026538610458,18
0,louvain,logreg,33,crip1.L,0.12277962267398834,19
0,louvain,logreg,33,ly6g6c.L,0.12168055772781372,20
0,louvain,logreg,33,apoc1.like.L,0.12105303257703781,21
0,louvain,logreg,33,fos.L,0.11537730693817139,22
0,louvain,logreg,33,krt19.L,0.11448366194963455,23
0,louvain,logreg,33,Xelaev18003734m.g,0.11447243392467499,24
0,louvain,logreg,33,fos.S,0.111060731112957,25
0,louvain,logreg,33,ucma.S,0.11061245948076248,26
0,louvain,logreg,33,ucma.L,0.11030734330415726,27
0,louvain,logreg,33,nid1.S,0.10957333445549011,28
0,louvain,logreg,33,lum.L,0.1078939139842987,29
0,louvain,logreg,33,eln2.S,0.10713119804859161,30
0,louvain,logreg,33,col5a3.like.S,0.10533250868320465,31
0,louvain,logreg,33,col8a1.S,0.10354697704315186,32
0,louvain,logreg,33,krt5.7.S,0.10070637613534927,33
0,louvain,logreg,33,loc100488932.S,0.09914740175008774,34
0,louvain,logreg,33,krt12.S,0.09728218615055084,35
0,louvain,logreg,33,col9a3.L,0.09581416100263596,36
0,louvain,logreg,33,Xelaev18045052m.g,0.09176675975322723,37
0,louvain,logreg,33,loc100049121.S,0.08785446733236313,38
0,louvain,logreg,33,colgalt1.L,0.0874510332942009,39
0,louvain,logreg,33,vcan.L,0.08697541058063507,40
0,louvain,logreg,33,itgbl1.L,0.08266221731901169,41
0,louvain,logreg,33,lpl.L,0.08117959648370743,42
0,louvain,logreg,33,Xetrov90018123m.L,0.0810164213180542,43
0,louvain,logreg,33,col9a2.L,0.08055750280618668,44
0,louvain,logreg,33,Xelaev18001105m.g,0.07939723879098892,45
0,louvain,logreg,33,btg2.S,0.07860376685857773,46
0,louvain,logreg,33,Xelaev18047430m.g,0.07662899792194366,47
0,louvain,logreg,33,loc101733581.L,0.07647733390331268,48
0,louvain,logreg,33,ets2.L,0.07501021772623062,49
0,louvain,logreg,33,cav1.L,0.07333192974328995,50
0,louvain,logreg,33,postn.S,0.07327483594417572,51
0,louvain,logreg,33,tgfb2.S,0.0726558193564415,52
0,louvain,logreg,33,lox.S,0.07184412330389023,53
0,louvain,logreg,33,cldn6.1.S,0.07118035852909088,54
0,louvain,logreg,33,loc101734526.L,0.07009244710206985,55
0,louvain,logreg,33,shh.L,0.0681445524096489,56
0,louvain,logreg,33,angptl7.L,0.0677279382944107,57
0,louvain,logreg,33,col3a1.S,0.06753535568714142,58
0,louvain,logreg,33,loc101733619.L,0.0670541450381279,59
0,louvain,logreg,33,lama4.L,0.06549913436174393,60
0,louvain,logreg,33,fabp7.L,0.0650128722190857,61
0,louvain,logreg,33,hes3.3.S,0.06459301710128784,62
0,louvain,logreg,33,c2orf82.like.L,0.06441136449575424,63
0,louvain,logreg,33,emilin3.S,0.06396643072366714,64
0,louvain,logreg,33,spon2.L,0.06256086379289627,65
0,louvain,logreg,33,postn.L,0.06249772757291794,66
0,louvain,logreg,33,tgfb2.L,0.06246858462691307,67
0,louvain,logreg,33,lect1.S,0.06216675788164139,68
0,louvain,logreg,33,Xelaev18040854m.g,0.06130877509713173,69
0,louvain,logreg,33,col1a2.S,0.061297398060560226,70
0,louvain,logreg,33,hes5.1.S,0.061195921152830124,71
0,louvain,logreg,33,serpinf1.L,0.05955645442008972,72
0,louvain,logreg,33,itgb8.L,0.059085432440042496,73
0,louvain,logreg,33,akap12.S,0.05866691842675209,74
0,louvain,logreg,33,lum.S,0.058583345264196396,75
0,louvain,logreg,34,loc549413.S,0.4745723009109497,1
0,louvain,logreg,34,krt5.7.S,0.3819994628429413,2
0,louvain,logreg,34,postn.S,0.3788122236728668,3
0,louvain,logreg,34,loc549413.L,0.3695639669895172,4
0,louvain,logreg,34,krt12.S,0.33819806575775146,5
0,louvain,logreg,34,calm2.L,0.3307880163192749,6
0,louvain,logreg,34,apoe.S,0.310274213552475,7
0,louvain,logreg,34,krt12.L,0.28652358055114746,8
0,louvain,logreg,34,Xelaev18047430m.g,0.28310269117355347,9
0,louvain,logreg,34,msmb.3.L,0.28264665603637695,10
0,louvain,logreg,34,postn.L,0.25785064697265625,11
0,louvain,logreg,34,ucma.S,0.25738033652305603,12
0,louvain,logreg,34,col6a1.L,0.2038828283548355,13
0,louvain,logreg,34,loc100049121.S,0.1911083608865738,14
0,louvain,logreg,34,Xelaev18045649m.g,0.1848522126674652,15
0,louvain,logreg,34,Xelaev18001105m.g,0.18289950489997864,16
0,louvain,logreg,34,Xelaev18003734m.g,0.16548925638198853,17
0,louvain,logreg,34,lum.L,0.15432208776474,18
0,louvain,logreg,34,krt16.S,0.15355972945690155,19
0,louvain,logreg,34,col3a1.S,0.15144748985767365,20
0,louvain,logreg,34,apoc1.like.L,0.14609266817569733,21
0,louvain,logreg,34,col6a2.L,0.14367526769638062,22
0,louvain,logreg,34,col5a3.like.L,0.14078980684280396,23
0,louvain,logreg,34,col1a2.S,0.13537579774856567,24
0,louvain,logreg,34,cotl1.L,0.12855452299118042,25
0,louvain,logreg,34,ly6g6c.L,0.12634055316448212,26
0,louvain,logreg,34,loc100490088.L,0.12325388938188553,27
0,louvain,logreg,34,tnc.like.S,0.11945616453886032,28
0,louvain,logreg,34,Xelaev18026267m.g,0.1125553771853447,29
0,louvain,logreg,34,cldn6.1.S,0.10963848233222961,30
0,louvain,logreg,34,cxcl8.L,0.1078905239701271,31
0,louvain,logreg,34,Xelaev18045052m.g,0.10780049115419388,32
0,louvain,logreg,34,txn.L,0.10224824398756027,33
0,louvain,logreg,34,ucma.L,0.10137630999088287,34
0,louvain,logreg,34,atp6ap1.2.L,0.09515119343996048,35
0,louvain,logreg,34,msx2.S,0.09430509060621262,36
0,louvain,logreg,34,fgfbp1.S,0.09054294973611832,37
0,louvain,logreg,34,fos.L,0.087627112865448,38
0,louvain,logreg,34,cxcl12.L,0.08495999127626419,39
0,louvain,logreg,34,ctsb.S,0.0847545638680458,40
0,louvain,logreg,34,Xelaev18022531m.g,0.0843813344836235,41
0,louvain,logreg,34,c2orf40.L,0.07692822813987732,42
0,louvain,logreg,34,MGC115708.L,0.07613834738731384,43
0,louvain,logreg,34,col2a1.L,0.0759689211845398,44
0,louvain,logreg,34,loc100491930.L,0.0757354348897934,45
0,louvain,logreg,34,vwa2.S,0.07558929920196533,46
0,louvain,logreg,34,pxdn.S,0.07458903640508652,47
0,louvain,logreg,34,lum.S,0.07435501366853714,48
0,louvain,logreg,34,angptl7.L,0.07231366634368896,49
0,louvain,logreg,34,fbn2.L,0.07123926281929016,50
0,louvain,logreg,34,ube2c.L,0.07109738886356354,51
0,louvain,logreg,34,suclg2.L,0.07089970260858536,52
0,louvain,logreg,34,lrrn4cl.L,0.07081548869609833,53
0,louvain,logreg,34,Xelaev18047453m.g,0.06992710381746292,54
0,louvain,logreg,34,epyc.L,0.0682903304696083,55
0,louvain,logreg,34,tgfb1.S,0.06468396633863449,56
0,louvain,logreg,34,krt19.L,0.06207463890314102,57
0,louvain,logreg,34,insig1.L,0.06153513491153717,58
0,louvain,logreg,34,loc100127750.S,0.061079490929841995,59
0,louvain,logreg,34,Xelaev18008278m.g,0.05964789167046547,60
0,louvain,logreg,34,loc101733581.L,0.05876617878675461,61
0,louvain,logreg,34,fbn2.S,0.05849011614918709,62
0,louvain,logreg,34,cyp26a1.S,0.0576956570148468,63
0,louvain,logreg,34,atp6v1h.S,0.05753948539495468,64
0,louvain,logreg,34,col5a3.like.S,0.05669444054365158,65
0,louvain,logreg,34,enpp2.L,0.056168150156736374,66
0,louvain,logreg,34,c3orf52.like.S,0.05500396713614464,67
0,louvain,logreg,34,angptl7.S,0.05401671677827835,68
0,louvain,logreg,34,hmcn1.L,0.05381137132644653,69
0,louvain,logreg,34,atf3.L,0.052627794444561005,70
0,louvain,logreg,34,areg.S,0.05156143382191658,71
0,louvain,logreg,34,myo10.S,0.051387496292591095,72
